Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.230160,0.822062,8.423204,5.328929,0.332885,8.351070,76.248243,-28.242680,13.630527,1.925585,-0.017388,0.611835,5.545518,-0.255892,6.832179,0.090594,1.000000,1.000000,0.000000
5.229488,0.823110,8.423826,5.328929,0.332885,8.351070,76.150962,-28.169348,13.569697,1.926158,-0.047466,0.598904,5.545518,-0.255892,6.832179,0.090694,1.000000,1.000000,0.000000
5.228816,0.824159,8.424449,5.327449,0.335892,8.353179,76.073440,-28.072541,13.521765,1.926757,-0.049748,0.596682,5.545518,-0.255892,6.832179,0.090793,1.000000,1.000000,0.000000
5.228142,0.825208,8.425072,5.327449,0.335892,8.353179,75.975178,-28.001182,13.460585,1.927324,-0.081309,0.583184,5.545518,-0.255892,6.832179,0.090892,1.000000,1.000000,0.000000
5.227468,0.826257,8.425696,5.326296,0.339060,8.355310,75.896718,-27.906040,13.412401,1.927917,-0.084791,0.580504,5.545518,-0.255892,6.832179,0.090991,1.000000,1.000000,0.000000
5.226792,0.827306,8.426320,5.326296,0.339060,8.355310,75.797575,-27.833715,13.350682,1.928491,-0.116434,0.566952,5.545518,-0.255892,6.832179,0.091090,1.000000,1.000000,0.000000
5.226116,0.828355,8.426944,5.324937,0.342248,8.356974,75.718242,-27.737598,13.301976,1.929091,-0.119976,0.564226,5.545518,-0.255892,6.832179,0.091190,1.000000,1.000000,0.000000
5.225438,0.829405,8.427568,5.324937,0.342248,8.356974,75.619685,-27.655588,13.245280,1.929656,-0.140546,0.554979,5.545518,-0.255892,6.832179,0.091289,1.000000,1.000000,0.000000
5.224760,0.830454,8.428193,5.323422,0.345336,8.359001,75.540591,-27.552433,13.201035,1.930241,-0.135113,0.555759,5.545518,-0.255892,6.832179,0.091389,1.000000,1.000000,0.000000
5.224080,0.831504,8.428819,5.323422,0.345336,8.359001,75.440208,-27.474407,13.144128,1.930787,-0.158119,0.545603,5.545518,-0.255892,6.832179,0.091488,1.000000,1.000000,0.000000
5.223400,0.832554,8.429444,5.322116,0.348220,8.361157,75.359353,-27.374776,13.099789,1.931355,-0.154735,0.545622,5.545518,-0.255892,6.832179,0.091588,1.000000,1.000000,0.000000
5.222718,0.833604,8.430070,5.322116,0.348220,8.361157,75.258982,-27.301903,13.041338,1.931898,-0.182324,0.533692,5.545518,-0.255892,6.832179,0.091687,1.000000,1.000000,0.000000
5.222036,0.834654,8.430696,5.321088,0.351522,8.362716,75.178272,-27.206433,12.995688,1.932464,-0.182710,0.532248,5.545518,-0.255892,6.832179,0.091787,1.000000,1.000000,0.000000
5.221352,0.835704,8.431323,5.321088,0.351522,8.362716,75.079322,-27.120935,12.943007,1.933005,-0.196753,0.525567,5.545518,-0.255892,6.832179,0.091887,1.000000,1.000000,0.000000
5.220667,0.836754,8.431950,5.319716,0.354508,8.364909,74.999608,-27.016070,12.902408,1.933561,-0.186194,0.528381,5.545518,-0.255892,6.832179,0.091986,1.000000,1.000000,0.000000
5.219982,0.837805,8.432577,5.319716,0.354508,8.364909,74.898936,-26.940313,12.846859,1.934088,-0.208867,0.518381,5.545518,-0.255892,6.832179,0.092086,1.000000,1.000000,0.000000
5.219295,0.838855,8.433204,5.318326,0.357845,8.366966,74.817750,-26.843311,12.803812,1.934634,-0.205426,0.518453,5.545518,-0.255892,6.832179,0.092186,1.000000,1.000000,0.000000
5.218608,0.839906,8.433832,5.318326,0.357845,8.366966,74.713837,-26.769623,12.747723,1.935150,-0.229869,0.507788,5.545518,-0.255892,6.832179,0.092286,1.000000,1.000000,0.000000
5.217919,0.840957,8.434460,5.317104,0.361074,8.369319,74.629462,-26.674361,12.704213,1.935686,-0.227929,0.507298,5.545518,-0.255892,6.832179,0.092386,1.000000,1.000000,0.000000
5.217229,0.842007,8.435089,5.317104,0.361074,8.369319,74.522396,-26.607452,12.644224,1.936205,-0.260565,0.493444,5.545518,-0.255892,6.832179,0.092486,1.000000,1.000000,0.000000
5.216538,0.843058,8.435718,5.315398,0.363856,8.371097,74.435129,-26.517107,12.597232,1.936748,-0.265316,0.490338,5.545518,-0.255892,6.832179,0.092586,1.000000,1.000000,0.000000
5.215847,0.844110,8.436347,5.315398,0.363856,8.371097,74.329666,-26.446401,12.541022,1.937251,-0.291528,0.479005,5.545518,-0.255892,6.832179,0.092686,1.000000,1.000000,0.000000
5.215154,0.845161,8.436976,5.313987,0.367159,8.373044,74.243802,-26.353811,12.497505,1.937773,-0.291059,0.477964,5.545518,-0.255892,6.832179,0.092786,1.000000,1.000000,0.000000
5.214460,0.846212,8.437606,5.313987,0.367159,8.373044,74.136090,-26.281538,12.442409,1.938266,-0.315147,0.467473,5.545518,-0.255892,6.832179,0.092887,1.000000,1.000000,0.000000
5.213765,0.847264,8.438236,5.312655,0.370309,8.375262,74.047913,-26.187946,12.399885,1.938777,-0.313002,0.467103,5.545518,-0.255892,6.832179,0.092987,1.000000,1.000000,0.000000
5.213069,0.848315,8.438867,5.312655,0.370309,8.375262,73.937905,-26.120666,12.342493,1.939267,-0.342464,0.454531,5.545518,-0.255892,6.832179,0.093087,1.000000,1.000000,0.000000
5.212372,0.849367,8.439498,5.311097,0.373351,8.377418,73.847601,-26.030885,12.297941,1.939778,-0.344738,0.452443,5.545518,-0.255892,6.832179,0.093188,1.000000,1.000000,0.000000
5.211675,0.850419,8.440129,5.311097,0.373351,8.377418,73.735771,-25.966868,12.239542,1.940262,-0.377147,0.438740,5.545518,-0.255892,6.832179,0.093288,1.000000,1.000000,0.000000
5.210976,0.851471,8.440760,5.310085,0.376538,8.379151,73.643744,-25.879712,12.194146,1.940766,-0.381830,0.435727,5.545518,-0.255892,6.832179,0.093389,1.000000,1.000000,0.000000
5.210276,0.852523,8.441392,5.310085,0.376538,8.379151,73.533756,-25.804970,12.139849,1.941258,-0.403639,0.426107,5.545518,-0.255892,6.832179,0.093489,1.000000,1.000000,0.000000
5.209575,0.853575,8.442024,5.308581,0.379665,8.381043,73.443253,-25.709570,12.098003,1.941765,-0.399719,0.426416,5.545518,-0.255892,6.832179,0.093590,1.000000,1.000000,0.000000
5.208872,0.854627,8.442657,5.308581,0.379665,8.381043,73.332043,-25.635100,12.045052,1.942240,-0.420142,0.417368,5.545518,-0.255892,6.832179,0.093691,1.000000,1.000000,0.000000
5.208169,0.855680,8.443290,5.307071,0.382794,8.383142,73.240274,-25.540399,12.004464,1.942730,-0.415171,0.418121,5.545518,-0.255892,6.832179,0.093791,1.000000,1.000000,0.000000
5.207465,0.856732,8.443923,5.307071,0.382794,8.383142,73.126661,-25.471073,11.950270,1.943192,-0.439850,0.407450,5.545518,-0.255892,6.832179,0.093892,1.000000,1.000000,0.000000
5.206760,0.857785,8.444556,5.305555,0.385893,8.385226,73.032620,-25.380638,11.908640,1.943670,-0.438422,0.406853,5.545518,-0.255892,6.832179,0.093993,1.000000,1.000000,0.000000
5.206054,0.858837,8.445190,5.305555,0.385893,8.385226,72.917119,-25.314546,11.853752,1.944122,-0.465675,0.395203,5.545518,-0.255892,6.832179,0.094094,1.000000,1.000000,0.000000
5.205347,0.859890,8.445824,5.304476,0.389185,8.387085,72.821273,-25.226828,11.811555,1.944591,-0.466395,0.393791,5.545518,-0.255892,6.832179,0.094195,1.000000,1.000000,0.000000
5.204638,0.860943,8.446459,5.302869,0.392283,8.388986,72.705708,-25.154757,11.758729,1.945047,-0.488000,0.384315,5.545518,-0.255892,6.832179,0.094296,1.000000,1.000000,0.000000
5.203929,0.861996,8.447094,5.302869,0.392283,8.388986,72.570029,-25.098409,11.695956,1.945482,-0.529759,0.367077,5.545518,-0.255892,6.832179,0.094397,1.000000,1.000000,0.000000
5.203219,0.863050,8.447729,5.302869,0.392283,8.388986,72.454518,-25.017106,11.646613,1.945942,-0.542304,0.361099,5.545518,-0.255892,6.832179,0.094498,1.000000,1.000000,0.000000
5.202507,0.864103,8.448364,5.301507,0.395459,8.391407,72.227487,-24.887959,11.626110,1.945980,-0.496576,0.378725,5.545518,-0.255892,6.832179,0.094599,1.000000,1.000000,0.000000
5.201794,0.865156,8.449000,5.301507,0.395459,8.391407,72.107072,-24.828350,11.569042,1.946420,-0.529893,0.364744,5.545518,-0.255892,6.832179,0.094700,1.000000,1.000000,0.000000
5.201081,0.866210,8.449637,5.300056,0.398636,8.393034,72.006577,-24.745984,11.524919,1.946878,-0.535761,0.361350,5.545518,-0.255892,6.832179,0.094801,1.000000,1.000000,0.000000
5.200366,0.867264,8.450273,5.300056,0.398636,8.393034,71.887070,-24.676034,11.473193,1.947310,-0.557281,0.351955,5.545518,-0.255892,6.832179,0.094903,1.000000,1.000000,0.000000
5.199650,0.868318,8.450910,5.298392,0.401818,8.394920,71.787135,-24.586076,11.433810,1.947754,-0.553556,0.352309,5.545518,-0.255892,6.832179,0.095004,1.000000,1.000000,0.000000
5.198933,0.869372,8.451548,5.298392,0.401818,8.394920,71.665583,-24.517200,11.383326,1.948164,-0.574257,0.343279,5.545518,-0.255892,6.832179,0.095106,1.000000,1.000000,0.000000
5.198216,0.870426,8.452185,5.297121,0.405222,8.396685,71.563582,-24.428617,11.345125,1.948587,-0.569948,0.343907,5.545518,-0.255892,6.832179,0.095207,1.000000,1.000000,0.000000
5.197497,0.871480,8.452823,5.297121,0.405222,8.396685,71.440698,-24.355422,11.297064,1.948988,-0.585514,0.336886,5.545518,-0.255892,6.832179,0.095309,1.000000,1.000000,0.000000
5.196777,0.872534,8.453462,5.295591,0.408165,8.399023,71.337214,-24.263798,11.260983,1.949399,-0.577120,0.339123,5.545518,-0.255892,6.832179,0.095410,1.000000,1.000000,0.000000
5.196055,0.873589,8.454100,5.295591,0.408165,8.399023,71.211999,-24.203389,11.208201,1.949792,-0.605110,0.327303,5.545518,-0.255892,6.832179,0.095512,1.000000,1.000000,0.000000
5.195333,0.874643,8.454739,5.294223,0.411613,8.400887,71.106565,-24.121829,11.168016,1.950200,-0.606938,0.325582,5.545518,-0.255892,6.832179,0.095614,1.000000,1.000000,0.000000
5.194610,0.875698,8.455379,5.294223,0.411613,8.400887,70.979218,-24.056558,11.117086,1.950589,-0.630152,0.315618,5.545518,-0.255892,6.832179,0.095715,1.000000,1.000000,0.000000
5.193886,0.876753,8.456019,5.292533,0.414694,8.402827,70.871525,-23.971276,11.078490,1.950991,-0.628130,0.315401,5.545518,-0.255892,6.832179,0.095817,1.000000,1.000000,0.000000
5.193161,0.877808,8.456659,5.292533,0.414694,8.402827,70.742683,-23.908106,11.028168,1.951363,-0.651809,0.305295,5.545518,-0.255892,6.832179,0.095919,1.000000,1.000000,0.000000
5.192434,0.878863,8.457299,5.291193,0.417887,8.404411,70.633519,-23.824916,10.990196,1.951748,-0.650231,0.304944,5.545518,-0.255892,6.832179,0.096021,1.000000,1.000000,0.000000
5.191707,0.879918,8.457940,5.291193,0.417887,8.404411,70.505822,-23.753974,10.944594,1.952109,-0.664238,0.298611,5.545518,-0.255892,6.832179,0.096123,1.000000,1.000000,0.000000
5.190978,0.880973,8.458581,5.289724,0.421152,8.406352,70.397517,-23.665315,10.910816,1.952478,-0.654854,0.301322,5.545518,-0.255892,6.832179,0.096225,1.000000,1.000000,0.000000
5.190249,0.882028,8.459222,5.289724,0.421152,8.406352,70.267510,-23.598247,10.864789,1.952823,-0.671488,0.294008,5.545518,-0.255892,6.832179,0.096327,1.000000,1.000000,0.000000
5.189518,0.883084,8.459864,5.288225,0.424371,8.408357,70.156977,-23.513004,10.830675,1.953177,-0.664379,0.295871,5.545518,-0.255892,6.832179,0.096429,1.000000,1.000000,0.000000
5.188786,0.884139,8.460506,5.288225,0.424371,8.408357,70.024696,-23.450444,10.783654,1.953510,-0.684636,0.287181,5.545518,-0.255892,6.832179,0.096531,1.000000,1.000000,0.000000
5.188053,0.885195,8.461149,5.286416,0.427378,8.410425,69.912005,-23.369005,10.748697,1.953853,-0.680590,0.287882,5.545518,-0.255892,6.832179,0.096634,1.000000,1.000000,0.000000
5.187319,0.886251,8.461792,5.286416,0.427378,8.410425,69.777499,-23.313569,10.700308,1.954167,-0.706337,0.277110,5.545518,-0.255892,6.832179,0.096736,1.000000,1.000000,0.000000
5.186584,0.887306,8.462435,5.284987,0.430507,8.412257,69.662761,-23.238121,10.664253,1.954493,-0.706849,0.276084,5.545518,-0.255892,6.832179,0.096838,1.000000,1.000000,0.000000
5.185848,0.888362,8.463079,5.284987,0.430507,8.412257,69.528415,-23.180065,10.617664,1.954802,-0.729093,0.266680,5.545518,-0.255892,6.832179,0.096941,1.000000,1.000000,0.000000
5.185111,0.889418,8.463723,5.283414,0.433731,8.414141,69.413745,-23.102863,10.583211,1.955120,-0.726806,0.266755,5.545518,-0.255892,6.832179,0.097043,1.000000,1.000000,0.000000
5.184373,0.890474,8.464367,5.283414,0.433731,8.414141,69.277799,-23.045130,10.537471,1.955417,-0.748268,0.257683,5.545518,-0.255892,6.832179,0.097146,1.000000,1.000000,0.000000
5.183634,0.891531,8.465012,5.282007,0.437073,8.416093,69.161520,-22.968523,10.503801,1.955722,-0.745423,0.258005,5.545518,-0.255892,6.832179,0.097248,1.000000,1.000000,0.000000
5.182893,0.892587,8.465656,5.282007,0.437073,8.416093,69.023518,-22.911260,10.457922,1.956014,-0.767312,0.248778,5.545518,-0.255892,6.832179,0.097351,1.000000,1.000000,0.000000
5.182152,0.893643,8.466302,5.280345,0.440207,8.417950,68.905214,-22.835110,10.424103,1.956315,-0.764898,0.248942,5.545518,-0.255892,6.832179,0.097454,1.000000,1.000000,0.000000
5.181409,0.894700,8.466948,5.280345,0.440207,8.417950,68.766068,-22.778745,10.379275,1.956591,-0.786087,0.240024,5.545518,-0.255892,6.832179,0.097557,1.000000,1.000000,0.000000
5.180665,0.895757,8.467594,5.278835,0.443341,8.419944,68.646611,-22.703751,10.346450,1.956876,-0.783180,0.240417,5.545518,-0.255892,6.832179,0.097659,1.000000,1.000000,0.000000
5.179921,0.896813,8.468240,5.278835,0.443341,8.419944,68.506314,-22.650310,10.300930,1.957146,-0.806770,0.230582,5.545518,-0.255892,6.832179,0.097762,1.000000,1.000000,0.000000
5.179175,0.897870,8.468887,5.277304,0.446499,8.421481,68.385795,-22.577789,10.267511,1.957426,-0.805903,0.230197,5.545518,-0.255892,6.832179,0.097865,1.000000,1.000000,0.000000
5.178428,0.898927,8.469534,5.277304,0.446499,8.421481,68.246606,-22.517490,10.226836,1.957679,-0.820182,0.224011,5.545518,-0.255892,6.832179,0.097968,1.000000,1.000000,0.000000
5.177680,0.899984,8.470181,5.275546,0.449627,8.423333,68.126927,-22.440308,10.197758,1.957938,-0.811794,0.226593,5.545518,-0.255892,6.832179,0.098071,1.000000,1.000000,0.000000
5.176930,0.901041,8.470829,5.275546,0.449627,8.423333,67.985913,-22.384664,10.157348,1.958166,-0.828344,0.219589,5.545518,-0.255892,6.832179,0.098174,1.000000,1.000000,0.000000
5.176180,0.902098,8.471477,5.274006,0.452717,8.425033,67.864482,-22.311779,10.128610,1.958401,-0.821946,0.221460,5.545518,-0.255892,6.832179,0.098278,1.000000,1.000000,0.000000
5.175429,0.903156,8.472126,5.274006,0.452717,8.425033,67.723844,-22.255867,10.090338,1.958612,-0.835906,0.215504,5.545518,-0.255892,6.832179,0.098381,1.000000,1.000000,0.000000
5.174676,0.904213,8.472775,5.272370,0.456027,8.426805,67.602717,-22.183432,10.063558,1.958828,-0.827517,0.218194,5.545518,-0.255892,6.832179,0.098484,1.000000,1.000000,0.000000
5.173923,0.905271,8.473424,5.271040,0.459343,8.428204,67.459956,-22.129433,10.026250,1.959017,-0.841447,0.212305,5.545518,-0.255892,6.832179,0.098587,1.000000,1.000000,0.000000
5.173168,0.906328,8.474074,5.271040,0.459343,8.428204,67.299571,-22.079787,9.983806,1.959192,-0.863766,0.203201,5.545518,-0.255892,6.832179,0.098691,1.000000,1.000000,0.000000
5.172412,0.907386,8.474724,5.271040,0.459343,8.428204,67.159011,-22.011884,9.953201,1.959376,-0.862385,0.203257,5.545518,-0.255892,6.832179,0.098794,1.000000,1.000000,0.000000
5.171655,0.908444,8.475374,5.269526,0.462616,8.430014,66.937782,-21.806425,9.969840,1.959404,-0.732158,0.253647,5.545518,-0.255892,6.832179,0.098898,1.000000,1.000000,0.000000
5.170897,0.909502,8.476025,5.269526,0.462616,8.430014,66.791942,-21.771300,9.932090,1.959517,-0.757006,0.243724,5.545518,-0.255892,6.832179,0.099001,1.000000,1.000000,0.000000
5.170138,0.910560,8.476676,5.267963,0.465827,8.431857,66.665946,-21.718008,9.906096,1.959639,-0.758298,0.242906,5.545518,-0.255892,6.832179,0.099105,1.000000,1.000000,0.000000
5.169378,0.911618,8.477328,5.267963,0.465827,8.431857,66.519347,-21.682628,9.868946,1.959745,-0.782327,0.233316,5.545518,-0.255892,6.832179,0.099209,1.000000,1.000000,0.000000
5.168616,0.912677,8.477980,5.266292,0.468896,8.433475,66.392590,-21.629326,9.843485,1.959861,-0.783011,0.232750,5.545518,-0.255892,6.832179,0.099312,1.000000,1.000000,0.000000
5.167854,0.913735,8.478632,5.266292,0.468896,8.433475,66.246904,-21.591001,9.809496,1.959950,-0.801811,0.225232,5.545518,-0.255892,6.832179,0.099416,1.000000,1.000000,0.000000
5.167090,0.914794,8.479284,5.264761,0.471995,8.435128,66.120917,-21.536010,9.786903,1.960046,-0.798293,0.226344,5.545518,-0.255892,6.832179,0.099520,1.000000,1.000000,0.000000
5.166326,0.915852,8.479937,5.264761,0.471995,8.435128,65.976151,-21.496592,9.755074,1.960121,-0.814023,0.220052,5.545518,-0.255892,6.832179,0.099624,1.000000,1.000000,0.000000
5.165560,0.916911,8.480591,5.262859,0.475165,8.437145,65.850999,-21.441302,9.734438,1.960201,-0.808106,0.222136,5.545518,-0.255892,6.832179,0.099728,1.000000,1.000000,0.000000
5.164793,0.917969,8.481244,5.262859,0.475165,8.437145,65.702909,-21.410919,9.700201,1.960256,-0.831581,0.212896,5.545518,-0.255892,6.832179,0.099832,1.000000,1.000000,0.000000
5.164025,0.919028,8.481898,5.261317,0.478626,8.438522,65.574676,-21.363066,9.677514,1.960319,-0.832120,0.212522,5.545518,-0.255892,6.832179,0.099936,1.000000,1.000000,0.000000
5.163255,0.920087,8.482553,5.261317,0.478626,8.438522,65.426612,-21.323126,9.648907,1.960355,-0.843925,0.207854,5.545518,-0.255892,6.832179,0.100040,1.000000,1.000000,0.000000
5.162485,0.921146,8.483208,5.259829,0.481669,8.440316,65.298075,-21.268398,9.631204,1.960394,-0.835009,0.211207,5.545518,-0.255892,6.832179,0.100144,1.000000,1.000000,0.000000
5.161714,0.922205,8.483863,5.259829,0.481669,8.440316,65.150540,-21.232988,9.602187,1.960418,-0.849771,0.205424,5.545518,-0.255892,6.832179,0.100249,1.000000,1.000000,0.000000
5.160941,0.923264,8.484518,5.258245,0.484971,8.441812,65.022623,-21.182273,9.584164,1.960446,-0.843425,0.207810,5.545518,-0.255892,6.832179,0.100353,1.000000,1.000000,0.000000
5.160167,0.924324,8.485174,5.258245,0.484971,8.441812,64.875037,-21.144155,9.558392,1.960447,-0.853005,0.204095,5.545518,-0.255892,6.832179,0.100457,1.000000,1.000000,0.000000
5.159392,0.925383,8.485830,5.256225,0.488188,8.443585,64.746922,-21.092014,9.543285,1.960450,-0.842560,0.208134,5.545518,-0.255892,6.832179,0.100562,1.000000,1.000000,0.000000
5.158616,0.926442,8.486487,5.256225,0.488188,8.443585,64.596146,-21.061643,9.516989,1.960416,-0.857036,0.202614,5.545518,-0.255892,6.832179,0.100666,1.000000,1.000000,0.000000
5.157839,0.927502,8.487144,5.254745,0.491430,8.445037,64.464990,-21.016339,9.501548,1.960386,-0.850768,0.205122,5.545518,-0.255892,6.832179,0.100771,1.000000,1.000000,0.000000
5.157061,0.928561,8.487801,5.254745,0.491430,8.445037,64.315334,-20.982494,9.478727,1.960332,-0.859370,0.201928,5.545518,-0.255892,6.832179,0.100875,1.000000,1.000000,0.000000
5.156282,0.929621,8.488459,5.253189,0.494518,8.446415,64.185129,-20.935144,9.466391,1.960281,-0.848438,0.206300,5.545518,-0.255892,6.832179,0.100980,1.000000,1.000000,0.000000
5.155501,0.930681,8.489117,5.253189,0.494518,8.446415,64.037419,-20.900095,9.447261,1.960198,-0.852166,0.205070,5.545518,-0.255892,6.832179,0.101085,1.000000,1.000000,0.000000
5.154720,0.931740,8.489775,5.251650,0.498044,8.447502,63.909009,-20.852792,9.438285,1.960116,-0.837427,0.210998,5.545518,-0.255892,6.832179,0.101190,1.000000,1.000000,0.000000
5.153937,0.932800,8.490434,5.251650,0.498044,8.447502,63.761443,-20.811300,9.425575,1.959992,-0.830309,0.214079,5.545518,-0.255892,6.832179,0.101295,1.000000,1.000000,0.000000
5.153153,0.933860,8.491093,5.250133,0.501207,8.449449,63.632846,-20.760152,9.422352,1.959863,-0.806918,0.223480,5.545518,-0.255892,6.832179,0.101399,1.000000,1.000000,0.000000
5.152368,0.934920,8.491753,5.250133,0.501207,8.449449,63.483103,-20.734130,9.404790,1.959719,-0.813867,0.221163,5.545518,-0.255892,6.832179,0.101504,1.000000,1.000000,0.000000
5.151582,0.935980,8.492412,5.248400,0.504479,8.451275,63.352734,-20.695585,9.397321,1.959576,-0.802271,0.226030,5.545518,-0.255892,6.832179,0.101609,1.000000,1.000000,0.000000
5.150795,0.937040,8.493073,5.248400,0.504479,8.451275,63.200400,-20.678212,9.377475,1.959411,-0.816615,0.220902,5.545518,-0.255892,6.832179,0.101714,1.000000,1.000000,0.000000
5.150007,0.938100,8.493733,5.246552,0.507789,8.452793,63.067663,-20.646844,9.368025,1.959251,-0.811253,0.223397,5.545518,-0.255892,6.832179,0.101820,1.000000,1.000000,0.000000
5.149217,0.939160,8.494394,5.246552,0.507789,8.452793,62.913921,-20.630182,9.350072,1.959056,-0.823856,0.219020,5.545518,-0.255892,6.832179,0.101925,1.000000,1.000000,0.000000
5.148426,0.940221,8.495055,5.244998,0.511005,8.453925,62.779734,-20.600031,9.342369,1.958866,-0.817200,0.222093,5.545518,-0.255892,6.832179,0.102030,1.000000,1.000000,0.000000
5.147635,0.941281,8.495717,5.244998,0.511005,8.453925,62.628564,-20.576457,9.330516,1.958640,-0.819044,0.221964,5.545518,-0.255892,6.832179,0.102135,1.000000,1.000000,0.000000
5.146842,0.942341,8.496379,5.243216,0.514313,8.455614,62.496632,-20.541893,9.328285,1.958414,-0.803723,0.228488,5.545518,-0.255892,6.832179,0.102241,1.000000,1.000000,0.000000
5.146048,0.943402,8.497041,5.243216,0.514313,8.455614,62.342879,-20.526955,9.314875,1.958158,-0.812131,0.225892,5.545518,-0.255892,6.832179,0.102346,1.000000,1.000000,0.000000
5.145253,0.944462,8.497704,5.241402,0.517492,8.457349,62.208557,-20.499775,9.311330,1.957905,-0.802404,0.230316,5.545518,-0.255892,6.832179,0.102452,1.000000,1.000000,0.000000
5.144456,0.945523,8.498367,5.241402,0.517492,8.457349,62.053113,-20.492614,9.296305,1.957625,-0.816961,0.225397,5.545518,-0.255892,6.832179,0.102557,1.000000,1.000000,0.000000
5.143659,0.946583,8.499031,5.239967,0.520851,8.458484,61.917289,-20.472009,9.291389,1.957351,-0.812440,0.227856,5.545518,-0.255892,6.832179,0.102663,1.000000,1.000000,0.000000
5.142860,0.947644,8.499695,5.239967,0.520851,8.458484,61.764127,-20.456345,9.282102,1.957049,-0.815775,0.227342,5.545518,-0.255892,6.832179,0.102768,1.000000,1.000000,0.000000
5.142061,0.948705,8.500359,5.238382,0.524217,8.459491,61.630261,-20.429792,9.282275,1.956748,-0.802184,0.233384,5.545518,-0.255892,6.832179,0.102874,1.000000,1.000000,0.000000
5.141260,0.949765,8.501023,5.238382,0.524217,8.459491,61.478694,-20.408764,9.279068,1.956402,-0.795649,0.236802,5.545518,-0.255892,6.832179,0.102980,1.000000,1.000000,0.000000
5.140458,0.950826,8.501688,5.236805,0.527599,8.461080,61.346123,-20.379182,9.284711,1.956054,-0.774173,0.246017,5.545518,-0.255892,6.832179,0.103086,1.000000,1.000000,0.000000
5.139655,0.951887,8.502353,5.236805,0.527599,8.461080,61.192569,-20.367289,9.279613,1.955679,-0.774856,0.246710,5.545518,-0.255892,6.832179,0.103192,1.000000,1.000000,0.000000
5.138850,0.952948,8.503019,5.235070,0.530906,8.462581,61.058214,-20.345486,9.283612,1.955305,-0.759565,0.253591,5.545518,-0.255892,6.832179,0.103298,1.000000,1.000000,0.000000
5.138045,0.954009,8.503685,5.235070,0.530906,8.462581,60.903271,-20.339792,9.278158,1.954898,-0.764097,0.252872,5.545518,-0.255892,6.832179,0.103404,1.000000,1.000000,0.000000
5.137238,0.955069,8.504351,5.233384,0.533959,8.463876,60.767638,-20.323527,9.281901,1.954493,-0.752175,0.258520,5.545518,-0.255892,6.832179,0.103510,1.000000,1.000000,0.000000
5.136431,0.956130,8.505018,5.231603,0.537228,8.465104,60.614606,-20.319862,9.278717,1.954052,-0.755243,0.258450,5.545518,-0.255892,6.832179,0.103616,1.000000,1.000000,0.000000
5.135622,0.957191,8.505685,5.231603,0.537228,8.465104,60.442999,-20.323977,9.270067,1.953575,-0.768997,0.254327,5.545518,-0.255892,6.832179,0.103722,1.000000,1.000000,0.000000
5.134812,0.958252,8.506353,5.231603,0.537228,8.465104,60.291017,-20.315720,9.270957,1.953105,-0.764909,0.257097,5.545518,-0.255892,6.832179,0.103828,1.000000,1.000000,0.000000
5.134001,0.959313,8.507020,5.229983,0.540596,8.466497,60.056038,-20.157631,9.301112,1.952699,-0.645703,0.304313,5.545518,-0.255892,6.832179,0.103934,1.000000,1.000000,0.000000
5.133188,0.960375,8.507689,5.229983,0.540596,8.466497,59.900524,-20.176116,9.296301,1.952155,-0.662899,0.299016,5.545518,-0.255892,6.832179,0.104041,1.000000,1.000000,0.000000
5.132375,0.961436,8.508357,5.228584,0.544048,8.467660,59.764696,-20.182029,9.301007,1.951620,-0.662169,0.300639,5.545518,-0.255892,6.832179,0.104147,1.000000,1.000000,0.000000
5.131560,0.962497,8.509026,5.226722,0.547194,8.468872,59.611113,-20.192575,9.300469,1.951062,-0.670129,0.298950,5.545518,-0.255892,6.832179,0.104254,1.000000,1.000000,0.000000
5.130744,0.963558,8.509695,5.226722,0.547194,8.468872,59.439703,-20.210918,9.294629,1.950465,-0.688594,0.293281,5.545518,-0.255892,6.832179,0.104360,1.000000,1.000000,0.000000
5.129927,0.964620,8.510365,5.226722,0.547194,8.468872,59.288077,-20.216493,9.298267,1.949879,-0.689068,0.294553,5.545518,-0.255892,6.832179,0.104467,1.000000,1.000000,0.000000
5.129109,0.965681,8.511035,5.225046,0.550586,8.470157,59.048501,-20.079196,9.325392,1.949371,-0.584882,0.336184,5.545518,-0.255892,6.832179,0.104573,1.000000,1.000000,0.000000
5.128290,0.966743,8.511706,5.225046,0.550586,8.470157,58.894137,-20.106276,9.325023,1.948714,-0.601822,0.331244,5.545518,-0.255892,6.832179,0.104680,1.000000,1.000000,0.000000
5.127469,0.967804,8.512377,5.223206,0.553747,8.471365,58.759484,-20.121371,9.333892,1.948066,-0.601474,0.332973,5.545518,-0.255892,6.832179,0.104787,1.000000,1.000000,0.000000
5.126647,0.968866,8.513048,5.223206,0.553747,8.471365,58.606799,-20.146038,9.336864,1.947377,-0.613291,0.330087,5.545518,-0.255892,6.832179,0.104894,1.000000,1.000000,0.000000
