Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.240450,0.036393,14.134758,5.233813,0.018365,10.984788,-7.855000,13.770288,621.449509,-0.021218,0.608248,1.965008,5.240455,0.040007,10.847699,-0.000383,1.000000,2.000000,0.000000
5.240450,0.036401,14.134763,5.233818,0.018217,10.989690,-7.831835,14.005184,620.965115,-0.021174,0.608265,1.965005,5.240455,0.040007,10.847699,-0.000383,1.000000,2.000000,0.000000
5.240450,0.036410,14.134769,5.233818,0.018217,10.989690,-7.807577,14.250757,620.447155,-0.021129,0.608283,1.965002,5.240455,0.040007,10.847699,-0.000382,1.000000,2.000000,0.000000
5.240450,0.036421,14.134776,5.233492,0.018031,10.995024,-7.781922,14.486357,619.953731,-0.021079,0.608300,1.965000,5.240455,0.040007,10.847699,-0.000380,1.000000,2.000000,0.000000
5.240451,0.036432,14.134784,5.233492,0.018031,10.995024,-7.755207,14.737243,619.421808,-0.021028,0.608318,1.964996,5.240455,0.040007,10.847699,-0.000379,1.000000,2.000000,0.000000
5.240451,0.036445,14.134792,5.232928,0.017908,10.999973,-7.727200,14.978012,618.914595,-0.020972,0.608335,1.964994,5.240455,0.040007,10.847699,-0.000378,1.000000,2.000000,0.000000
5.240451,0.036458,14.134801,5.232928,0.017908,10.999973,-7.697458,15.234330,618.373681,-0.020913,0.608353,1.964990,5.240455,0.040007,10.847699,-0.000376,1.000000,2.000000,0.000000
5.240451,0.036473,14.134811,5.232713,0.017753,11.004888,-7.666539,15.480302,617.857796,-0.020849,0.608371,1.964987,5.240455,0.040007,10.847699,-0.000375,1.000000,2.000000,0.000000
5.240451,0.036489,14.134822,5.232713,0.017753,11.004888,-7.634332,15.738587,617.308975,-0.020783,0.608390,1.964984,5.240455,0.040007,10.847699,-0.000373,1.000000,2.000000,0.000000
5.240451,0.036506,14.134833,5.231940,0.017621,11.010179,-7.601076,15.986292,616.785541,-0.020713,0.608408,1.964981,5.240455,0.040007,10.847699,-0.000371,1.000000,2.000000,0.000000
5.240451,0.036524,14.134845,5.231940,0.017621,11.010179,-7.565784,16.252521,616.225006,-0.020639,0.608427,1.964978,5.240455,0.040007,10.847699,-0.000370,1.000000,2.000000,0.000000
5.240451,0.036543,14.134858,5.231670,0.017530,11.015539,-7.529558,16.507954,615.690146,-0.020561,0.608445,1.964975,5.240455,0.040007,10.847699,-0.000368,1.000000,2.000000,0.000000
5.240451,0.036563,14.134871,5.231670,0.017530,11.015539,-7.491188,16.777736,615.117731,-0.020478,0.608465,1.964972,5.240455,0.040007,10.847699,-0.000365,1.000000,2.000000,0.000000
5.240451,0.036585,14.134886,5.231412,0.017445,11.021008,-7.452015,17.036512,614.571309,-0.020392,0.608484,1.964968,5.240455,0.040007,10.847699,-0.000363,1.000000,2.000000,0.000000
5.240451,0.036607,14.134901,5.231412,0.017445,11.021008,-7.410562,17.309872,613.986374,-0.020301,0.608504,1.964965,5.240455,0.040007,10.847699,-0.000361,1.000000,2.000000,0.000000
5.240451,0.036631,14.134917,5.231076,0.017393,11.026308,-7.368443,17.572011,613.427767,-0.020207,0.608523,1.964962,5.240455,0.040007,10.847699,-0.000358,1.000000,2.000000,0.000000
5.240451,0.036656,14.134933,5.231076,0.017393,11.026308,-7.323703,17.848484,612.833019,-0.020107,0.608543,1.964959,5.240455,0.040007,10.847699,-0.000355,1.000000,2.000000,0.000000
5.240451,0.036683,14.134951,5.230846,0.017206,11.031757,-7.278447,18.113478,612.265016,-0.020005,0.608562,1.964955,5.240455,0.040007,10.847699,-0.000353,1.000000,2.000000,0.000000
5.240451,0.036710,14.134969,5.230846,0.017206,11.031757,-7.231710,18.392521,611.659552,-0.019899,0.608583,1.964952,5.240455,0.040007,10.847699,-0.000350,1.000000,2.000000,0.000000
5.240451,0.036739,14.134988,5.230401,0.017133,11.037163,-7.184608,18.659840,611.081247,-0.019791,0.608602,1.964949,5.240455,0.040007,10.847699,-0.000347,1.000000,2.000000,0.000000
5.240451,0.036769,14.135008,5.230401,0.017133,11.037163,-7.134796,18.942544,610.466405,-0.019677,0.608623,1.964945,5.240455,0.040007,10.847699,-0.000344,1.000000,2.000000,0.000000
5.240451,0.036800,14.135029,5.230035,0.017075,11.042859,-7.084775,19.213249,609.879173,-0.019561,0.608643,1.964942,5.240455,0.040007,10.847699,-0.000340,1.000000,2.000000,0.000000
5.240451,0.036832,14.135051,5.230035,0.017075,11.042859,-7.031793,19.499711,609.252432,-0.019438,0.608664,1.964939,5.240455,0.040007,10.847699,-0.000337,1.000000,2.000000,0.000000
5.240451,0.036866,14.135073,5.230120,0.016919,11.048484,-6.978762,19.773926,608.653714,-0.019314,0.608684,1.964935,5.240455,0.040007,10.847699,-0.000333,1.000000,2.000000,0.000000
5.240452,0.036901,14.135097,5.230120,0.016919,11.048484,-6.924073,20.059702,608.016803,-0.019186,0.608705,1.964932,5.240455,0.040007,10.847699,-0.000330,1.000000,2.000000,0.000000
5.240452,0.036938,14.135121,5.229497,0.016855,11.054053,-6.869515,20.332977,607.408385,-0.019057,0.608725,1.964929,5.240455,0.040007,10.847699,-0.000326,1.000000,2.000000,0.000000
5.240452,0.036975,14.135146,5.229497,0.016855,11.054053,-6.811716,20.623263,606.762885,-0.018920,0.608747,1.964925,5.240455,0.040007,10.847699,-0.000322,1.000000,2.000000,0.000000
5.240452,0.037014,14.135172,5.228591,0.016691,11.059814,-6.754221,20.900745,606.146385,-0.018782,0.608768,1.964922,5.240455,0.040007,10.847699,-0.000318,1.000000,2.000000,0.000000
5.240452,0.037054,14.135199,5.228591,0.016691,11.059814,-6.693777,21.198372,605.490994,-0.018638,0.608790,1.964918,5.240455,0.040007,10.847699,-0.000313,1.000000,2.000000,0.000000
5.240452,0.037096,14.135227,5.228340,0.016690,11.065576,-6.633804,21.482902,604.865082,-0.018493,0.608811,1.964915,5.240455,0.040007,10.847699,-0.000309,1.000000,2.000000,0.000000
5.240452,0.037139,14.135255,5.228340,0.016690,11.065576,-6.570213,21.781571,604.200843,-0.018339,0.608833,1.964911,5.240455,0.040007,10.847699,-0.000304,1.000000,2.000000,0.000000
5.240452,0.037184,14.135285,5.228340,0.016690,11.065576,-6.507289,22.066852,603.566596,-0.018186,0.608855,1.964907,5.240455,0.040007,10.847699,-0.000300,1.000000,2.000000,0.000000
5.240452,0.037229,14.135315,5.227930,0.016529,11.071191,-6.486085,22.438759,602.786498,-0.018154,0.608884,1.964902,5.240455,0.040007,10.847699,-0.000295,1.000000,2.000000,0.000000
5.240452,0.037276,14.135347,5.227591,0.016539,11.077087,-6.421352,22.726332,602.144582,-0.017995,0.608906,1.964899,5.240455,0.040007,10.847699,-0.000290,1.000000,2.000000,0.000000
5.240452,0.037325,14.135379,5.227591,0.016539,11.077087,-6.352587,23.028761,601.464127,-0.017826,0.608929,1.964895,5.240455,0.040007,10.847699,-0.000285,1.000000,2.000000,0.000000
5.240452,0.037375,14.135413,5.227048,0.016461,11.083146,-6.284904,23.317062,600.815021,-0.017658,0.608951,1.964891,5.240455,0.040007,10.847699,-0.000279,1.000000,2.000000,0.000000
5.240453,0.037426,14.135447,5.227048,0.016461,11.083146,-6.213453,23.622568,600.125931,-0.017480,0.608974,1.964888,5.240455,0.040007,10.847699,-0.000274,1.000000,2.000000,0.000000
5.240453,0.037479,14.135482,5.226740,0.016438,11.089385,-6.143292,23.913663,599.468676,-0.017305,0.608996,1.964884,5.240455,0.040007,10.847699,-0.000268,1.000000,2.000000,0.000000
5.240453,0.037534,14.135518,5.226740,0.016438,11.089385,-6.069026,24.220453,598.769829,-0.017119,0.609020,1.964880,5.240455,0.040007,10.847699,-0.000262,1.000000,2.000000,0.000000
5.240453,0.037589,14.135555,5.226210,0.016388,11.095275,-5.996266,24.512571,598.103284,-0.016936,0.609042,1.964876,5.240455,0.040007,10.847699,-0.000256,1.000000,2.000000,0.000000
5.240453,0.037647,14.135594,5.226210,0.016388,11.095275,-5.919514,24.820504,597.399763,-0.016742,0.609066,1.964873,5.240455,0.040007,10.847699,-0.000250,1.000000,2.000000,0.000000
5.240453,0.037705,14.135633,5.225804,0.016244,11.101608,-5.844503,25.113444,596.729117,-0.016551,0.609088,1.964869,5.240455,0.040007,10.847699,-0.000244,1.000000,2.000000,0.000000
5.240453,0.037766,14.135673,5.225804,0.016244,11.101608,-5.766040,25.423030,596.016816,-0.016352,0.609112,1.964865,5.240455,0.040007,10.847699,-0.000238,1.000000,2.000000,0.000000
5.240453,0.037827,14.135714,5.225550,0.016216,11.108286,-5.689545,25.717362,595.337862,-0.016156,0.609135,1.964861,5.240455,0.040007,10.847699,-0.000231,1.000000,2.000000,0.000000
5.240453,0.037891,14.135756,5.225550,0.016216,11.108286,-5.608458,26.028180,594.613652,-0.015948,0.609159,1.964857,5.240455,0.040007,10.847699,-0.000225,1.000000,2.000000,0.000000
5.240453,0.037955,14.135799,5.225155,0.016244,11.114613,-5.529569,26.323519,593.923205,-0.015745,0.609183,1.964854,5.240455,0.040007,10.847699,-0.000218,1.000000,2.000000,0.000000
5.240453,0.038022,14.135844,5.225155,0.016244,11.114613,-5.445657,26.634627,593.192113,-0.015528,0.609207,1.964850,5.240455,0.040007,10.847699,-0.000211,1.000000,2.000000,0.000000
5.240454,0.038090,14.135889,5.224588,0.016180,11.120673,-5.364194,26.929967,592.495319,-0.015317,0.609230,1.964846,5.240455,0.040007,10.847699,-0.000203,1.000000,2.000000,0.000000
5.240454,0.038159,14.135935,5.224588,0.016180,11.120673,-5.278388,27.241207,591.761594,-0.015093,0.609255,1.964842,5.240455,0.040007,10.847699,-0.000196,1.000000,2.000000,0.000000
5.240454,0.038230,14.135982,5.224122,0.016098,11.126903,-5.195293,27.536354,591.062775,-0.014876,0.609278,1.964838,5.240455,0.040007,10.847699,-0.000189,1.000000,2.000000,0.000000
5.240454,0.038302,14.136031,5.224122,0.016098,11.126903,-5.107958,27.847062,590.325625,-0.014647,0.609303,1.964834,5.240455,0.040007,10.847699,-0.000181,1.000000,2.000000,0.000000
5.240454,0.038377,14.136080,5.224122,0.016098,11.126903,-5.023599,28.141384,589.623941,-0.014425,0.609327,1.964830,5.240455,0.040007,10.847699,-0.000173,1.000000,2.000000,0.000000
5.240454,0.038452,14.136131,5.223916,0.016112,11.133382,-4.968806,28.565242,588.778974,-0.014292,0.609361,1.964824,5.240455,0.040007,10.847699,-0.000165,1.000000,2.000000,0.000000
5.240454,0.038530,14.136182,5.223359,0.016040,11.139561,-4.882442,28.857832,588.070472,-0.014063,0.609385,1.964820,5.240455,0.040007,10.847699,-0.000157,1.000000,2.000000,0.000000
5.240454,0.038608,14.136235,5.223359,0.016040,11.139561,-4.791535,29.165855,587.325575,-0.013822,0.609410,1.964816,5.240455,0.040007,10.847699,-0.000148,1.000000,2.000000,0.000000
5.240454,0.038689,14.136288,5.223105,0.016131,11.146505,-4.704178,29.456801,586.617480,-0.013589,0.609434,1.964812,5.240455,0.040007,10.847699,-0.000140,1.000000,2.000000,0.000000
5.240454,0.038771,14.136343,5.223105,0.016131,11.146505,-4.610532,29.763453,585.864476,-0.013338,0.609459,1.964808,5.240455,0.040007,10.847699,-0.000131,1.000000,2.000000,0.000000
5.240454,0.038855,14.136399,5.222321,0.016085,11.152807,-4.520707,30.052831,585.148654,-0.013096,0.609483,1.964804,5.240455,0.040007,10.847699,-0.000122,1.000000,2.000000,0.000000
5.240454,0.038940,14.136456,5.222321,0.016085,11.152807,-4.425362,30.359484,584.395921,-0.012839,0.609508,1.964800,5.240455,0.040007,10.847699,-0.000113,1.000000,2.000000,0.000000
5.240454,0.039027,14.136514,5.222086,0.016060,11.159892,-4.334125,30.648575,583.680918,-0.012592,0.609532,1.964796,5.240455,0.040007,10.847699,-0.000104,1.000000,2.000000,0.000000
5.240455,0.039116,14.136573,5.222086,0.016060,11.159892,-4.237276,30.953596,582.920277,-0.012329,0.609557,1.964792,5.240455,0.040007,10.847699,-0.000095,1.000000,2.000000,0.000000
5.240455,0.039206,14.136633,5.221629,0.016032,11.166377,-4.144810,31.240886,582.197715,-0.012078,0.609581,1.964788,5.240455,0.040007,10.847699,-0.000085,1.000000,2.000000,0.000000
5.240455,0.039298,14.136695,5.221629,0.016032,11.166377,-4.047021,31.543047,581.437001,-0.011810,0.609606,1.964783,5.240455,0.040007,10.847699,-0.000075,1.000000,2.000000,0.000000
5.240455,0.039392,14.136757,5.221629,0.016032,11.166377,-3.953914,31.827228,580.714878,-0.011555,0.609630,1.964779,5.240455,0.040007,10.847699,-0.000065,1.000000,2.000000,0.000000
5.240455,0.039487,14.136821,5.221208,0.016022,11.173332,-3.877679,32.277304,579.837752,-0.011353,0.609669,1.964773,5.240455,0.040007,10.847699,-0.000055,1.000000,2.000000,0.000000
5.240455,0.039584,14.136885,5.220569,0.015956,11.179653,-3.782965,32.560473,579.109093,-0.011092,0.609693,1.964769,5.240455,0.040007,10.847699,-0.000045,1.000000,2.000000,0.000000
5.240455,0.039683,14.136951,5.220569,0.015956,11.179653,-3.682937,32.858733,578.345422,-0.010815,0.609718,1.964764,5.240455,0.040007,10.847699,-0.000034,1.000000,2.000000,0.000000
5.240455,0.039784,14.137018,5.220230,0.016008,11.186577,-3.588232,33.138413,577.621555,-0.010552,0.609742,1.964760,5.240455,0.040007,10.847699,-0.000024,1.000000,2.000000,0.000000
5.240455,0.039886,14.137086,5.220230,0.016008,11.186577,-3.486996,33.432845,576.856042,-0.010270,0.609768,1.964756,5.240455,0.040007,10.847699,-0.000013,1.000000,2.000000,0.000000
5.240455,0.039990,14.137156,5.219982,0.015958,11.193502,-3.391384,33.708531,576.130698,-0.010003,0.609792,1.964752,5.240455,0.040007,10.847699,-0.000002,1.000000,2.000000,0.000000
5.240455,0.040095,14.137226,5.219982,0.015958,11.193502,-3.290257,33.998297,575.364072,-0.009719,0.609817,1.964748,5.240455,0.040007,10.847699,0.000009,1.000000,2.000000,0.000000
