Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
0.874558,-1.321021,43.526467,0.476255,-1.125512,43.374967,-0.289444,-6.756272,-2.598569,-0.289444,-2.708315,-1.029986,4.956411,-0.159476,39.386197,0.640965,1.000000,7.000000,1.000000,0.000000
0.876228,-1.321839,43.527162,0.476255,-1.125512,43.374967,-0.300131,-6.979047,-2.792707,-0.300131,-2.584177,-1.089695,4.956411,-0.159476,39.386197,0.641102,1.000000,7.000000,1.000000,0.000000
0.877899,-1.322656,43.527857,0.476255,-1.125512,43.374967,-0.155280,-6.930193,-2.701256,-0.155280,-2.668523,-1.049859,4.956411,-0.159476,39.386197,0.641239,1.000000,7.000000,1.000000,0.000000
0.879571,-1.323472,43.528551,0.476255,-1.125512,43.374967,-0.179647,-7.159356,-2.894149,-0.179647,-2.548788,-1.107554,4.956411,-0.159476,39.386197,0.641377,1.000000,7.000000,1.000000,0.000000
0.881243,-1.324287,43.529244,0.476255,-1.125512,43.374967,0.599723,-5.520473,-1.290861,0.599723,-3.666645,-0.572503,4.956411,-0.159476,39.386197,0.641514,1.000000,7.000000,1.000000,0.000000
0.882917,-1.325101,43.529937,0.476255,-1.125512,43.374967,0.049490,-6.371190,-2.251926,0.049490,-2.935825,-0.920722,4.956411,-0.159476,39.386197,0.641651,1.000000,7.000000,1.000000,0.000000
0.884591,-1.325914,43.530629,0.476255,-1.125512,43.374967,0.476415,-5.588532,-1.499795,0.476415,-3.453854,-0.672607,4.956411,-0.159476,39.386197,0.641788,1.000000,7.000000,1.000000,0.000000
0.886267,-1.326726,43.531321,0.476255,-1.125512,43.374967,-0.719277,-7.317348,-3.379709,-0.719277,-2.054180,-1.340231,4.956411,-0.159476,39.386197,0.641925,1.000000,7.000000,1.000000,0.000000
0.887944,-1.327538,43.532013,0.476255,-1.125512,43.374967,0.259448,-5.290555,-1.335645,0.259448,-3.508257,-0.645005,4.956411,-0.159476,39.386197,0.642062,1.000000,7.000000,1.000000,0.000000
0.889621,-1.328347,43.532703,0.476255,-1.125512,43.374967,0.913675,-3.715540,0.084578,0.905819,-3.701893,0.078768,4.956411,-0.159476,39.386197,0.642199,1.000000,7.000000,1.000000,0.000000
0.891297,-1.329156,43.533392,0.476255,-1.125512,43.374967,0.867970,-3.613637,0.002698,0.867970,-3.613637,0.002698,4.956411,-0.159476,39.386197,0.642336,1.000000,7.000000,1.000000,0.000000
0.892975,-1.329963,43.534081,0.476255,-1.125512,43.374967,1.426328,-2.202331,1.270421,1.015008,-1.489960,0.939485,4.956411,-0.159476,39.386197,0.642473,1.000000,7.000000,1.000000,0.000000
0.894653,-1.330769,43.534769,0.476255,-1.125512,43.374967,0.517266,-3.494797,-0.252115,0.517266,-3.494797,-0.252115,4.956411,-0.159476,39.386197,0.642610,1.000000,7.000000,1.000000,0.000000
0.896332,-1.331575,43.535456,0.476255,-1.125512,43.374967,0.820427,-2.799547,0.309785,0.820427,-2.799547,0.309785,4.956411,-0.159476,39.386197,0.642747,1.000000,7.000000,1.000000,0.000000
0.898012,-1.332379,43.536143,0.476255,-1.125512,43.374967,0.818249,-2.711048,0.260755,0.818249,-2.711048,0.260755,4.956411,-0.159476,39.386197,0.642884,1.000000,7.000000,1.000000,0.000000
0.899692,-1.333182,43.536829,0.476255,-1.125512,43.374967,1.023524,-2.210942,0.633537,1.022263,-2.208886,0.632527,4.956411,-0.159476,39.386197,0.643020,1.000000,7.000000,1.000000,0.000000
0.901373,-1.333984,43.537514,0.476255,-1.125512,43.374967,0.836081,-2.466532,0.244820,0.836081,-2.466532,0.244820,4.956411,-0.159476,39.386197,0.643157,1.000000,7.000000,1.000000,0.000000
0.903055,-1.334785,43.538199,0.476255,-1.125512,43.374967,0.940628,-2.202732,0.403250,0.940628,-2.202732,0.403250,4.956411,-0.159476,39.386197,0.643294,1.000000,7.000000,1.000000,0.000000
0.904739,-1.335585,43.538884,0.476255,-1.125512,43.374967,-0.146362,-3.743986,-1.351408,-0.146362,-2.776487,-0.976502,4.956411,-0.159476,39.386197,0.643431,1.000000,7.000000,1.000000,0.000000
0.906425,-1.336385,43.539568,0.476255,-1.125512,43.374967,-0.646838,-4.704314,-2.321816,-0.646838,-2.085304,-1.306950,4.956411,-0.159476,39.386197,0.643567,1.000000,7.000000,1.000000,0.000000
0.908112,-1.337185,43.540252,0.476255,-1.125512,43.374967,-0.568986,-4.898625,-2.403056,-0.568986,-2.079983,-1.310832,4.956411,-0.159476,39.386197,0.643704,1.000000,7.000000,1.000000,0.000000
0.909801,-1.337983,43.540936,0.476255,-1.125512,43.374967,-0.095894,-4.288050,-1.689457,-0.095894,-2.632352,-1.047874,4.956411,-0.159476,39.386197,0.643841,1.000000,7.000000,1.000000,0.000000
0.911490,-1.338780,43.541619,0.476255,-1.125512,43.374967,-0.202761,-4.641075,-2.008845,-0.202761,-2.421910,-1.148918,4.956411,-0.159476,39.386197,0.643978,1.000000,7.000000,1.000000,0.000000
0.913180,-1.339577,43.542301,0.476255,-1.125512,43.374967,-0.261191,-4.955620,-2.258130,-0.261191,-2.275649,-1.219641,4.956411,-0.159476,39.386197,0.644115,1.000000,7.000000,1.000000,0.000000
0.914872,-1.340372,43.542983,0.476255,-1.125512,43.374967,0.282901,-4.084490,-1.316829,0.282901,-2.973956,-0.886497,4.956411,-0.159476,39.386197,0.644252,1.000000,7.000000,1.000000,0.000000
0.916564,-1.341167,43.543664,0.476255,-1.125512,43.374967,0.586019,-3.534181,-0.786450,0.586019,-3.339990,-0.711201,4.956411,-0.159476,39.386197,0.644388,1.000000,7.000000,1.000000,0.000000
0.918256,-1.341960,43.544345,0.476255,-1.125512,43.374967,0.209117,-4.131570,-1.458745,0.209117,-2.829812,-0.954314,4.956411,-0.159476,39.386197,0.644525,1.000000,7.000000,1.000000,0.000000
0.919950,-1.342753,43.545025,0.476255,-1.125512,43.374967,0.540320,-3.560008,-0.885017,0.540320,-3.236706,-0.759737,4.956411,-0.159476,39.386197,0.644662,1.000000,7.000000,1.000000,0.000000
0.921644,-1.343544,43.545704,0.476255,-1.125512,43.374967,1.157796,-2.157067,0.455550,1.157796,-2.157067,0.455550,4.956411,-0.159476,39.386197,0.644799,1.000000,7.000000,1.000000,0.000000
0.923338,-1.344334,43.546382,0.476255,-1.125512,43.374967,1.327342,-1.729391,0.790619,1.254685,-1.639400,0.746983,4.956411,-0.159476,39.386197,0.644935,1.000000,7.000000,1.000000,0.000000
0.925032,-1.345122,43.547060,0.476255,-1.125512,43.374967,1.634794,-1.057681,1.410955,1.238933,-0.557806,1.174395,4.956411,-0.159476,39.386197,0.645072,1.000000,7.000000,1.000000,0.000000
0.926726,-1.345909,43.547736,0.476255,-1.125512,43.374967,2.302514,0.545871,3.033335,1.143157,0.941742,1.804146,4.956411,-0.159476,39.386197,0.645208,1.000000,7.000000,1.000000,0.000000
0.928419,-1.346694,43.548411,0.476255,-1.125512,43.374967,2.415744,0.604043,3.158061,1.152876,0.948299,1.801076,4.956411,-0.159476,39.386197,0.645344,1.000000,7.000000,1.000000,0.000000
0.930113,-1.347478,43.549086,0.476255,-1.125512,43.374967,1.841993,-0.534945,2.002417,1.172576,0.374047,1.573064,4.956411,-0.159476,39.386197,0.645480,1.000000,7.000000,1.000000,0.000000
0.931809,-1.348262,43.549760,0.476255,-1.125512,43.374967,1.294420,-1.479674,0.944597,1.202732,-1.361473,0.887210,4.956411,-0.159476,39.386197,0.645617,1.000000,7.000000,1.000000,0.000000
0.933505,-1.349044,43.550434,0.476255,-1.125512,43.374967,2.008867,0.313335,2.692666,1.110155,0.919308,1.814443,4.956411,-0.159476,39.386197,0.645753,1.000000,7.000000,1.000000,0.000000
0.935201,-1.349825,43.551107,0.476255,-1.125512,43.374967,0.594641,-1.747882,0.348530,0.594641,-1.747882,0.348530,4.956411,-0.159476,39.386197,0.645889,1.000000,7.000000,1.000000,0.000000
0.936899,-1.350606,43.551779,0.476255,-1.125512,43.374967,0.999521,-0.949800,1.065484,0.996626,-0.945754,1.063474,4.956411,-0.159476,39.386197,0.646025,1.000000,7.000000,1.000000,0.000000
0.938598,-1.351385,43.552451,0.476255,-1.125512,43.374967,0.327561,-2.041927,-0.196042,0.327561,-2.041927,-0.196042,4.956411,-0.159476,39.386197,0.646161,1.000000,7.000000,1.000000,0.000000
0.940298,-1.352164,43.553123,0.476255,-1.125512,43.374967,0.405418,-2.002218,-0.200336,0.405418,-2.002218,-0.200336,4.956411,-0.159476,39.386197,0.646297,1.000000,7.000000,1.000000,0.000000
0.942000,-1.352942,43.553794,0.476255,-1.125512,43.374967,-0.948674,-3.900847,-2.342661,-0.948674,-1.690347,-1.486092,4.956411,-0.159476,39.386197,0.646434,1.000000,7.000000,1.000000,0.000000
0.943704,-1.353720,43.554465,0.476255,-1.125512,43.374967,-0.496991,-3.483127,-1.776236,-0.496991,-2.159664,-1.263394,4.956411,-0.159476,39.386197,0.646570,1.000000,7.000000,1.000000,0.000000
0.945408,-1.354496,43.555136,0.476255,-1.125512,43.374967,0.067010,-2.635050,-0.855022,0.067010,-2.635050,-0.855022,4.956411,-0.159476,39.386197,0.646706,1.000000,7.000000,1.000000,0.000000
0.947112,-1.355271,43.555805,0.476255,-1.125512,43.374967,0.913389,-0.718819,1.042461,0.913389,-0.718819,1.042461,4.956411,-0.159476,39.386197,0.646842,1.000000,7.000000,1.000000,0.000000
0.948816,-1.356045,43.556474,0.476255,-1.125512,43.374967,0.962212,-0.694042,0.997459,0.962212,-0.694042,0.997459,4.956411,-0.159476,39.386197,0.646978,1.000000,7.000000,1.000000,0.000000
0.950520,-1.356817,43.557142,0.476255,-1.125512,43.374967,1.124239,-0.436839,1.195012,1.107533,-0.417484,1.185240,4.956411,-0.159476,39.386197,0.647114,1.000000,7.000000,1.000000,0.000000
0.952226,-1.357588,43.557809,0.476255,-1.125512,43.374967,0.712601,-1.186209,0.341392,0.712601,-1.186209,0.341392,4.956411,-0.159476,39.386197,0.647250,1.000000,7.000000,1.000000,0.000000
0.953932,-1.358359,43.558476,0.476255,-1.125512,43.374967,0.464927,-1.695577,-0.224895,0.464927,-1.695577,-0.224895,4.956411,-0.159476,39.386197,0.647386,1.000000,7.000000,1.000000,0.000000
0.955640,-1.359129,43.559143,0.476255,-1.125512,43.374967,1.077167,-0.447821,1.021563,1.077167,-0.447821,1.021563,4.956411,-0.159476,39.386197,0.647522,1.000000,7.000000,1.000000,0.000000
0.957347,-1.359897,43.559808,0.476255,-1.125512,43.374967,1.298616,-0.069782,1.360503,1.220175,0.009435,1.319955,4.956411,-0.159476,39.386197,0.647658,1.000000,7.000000,1.000000,0.000000
0.959055,-1.360664,43.560473,0.476255,-1.125512,43.374967,0.610480,-1.223342,0.074137,0.610480,-1.223342,0.074137,4.956411,-0.159476,39.386197,0.647794,1.000000,7.000000,1.000000,0.000000
0.960765,-1.361431,43.561138,0.476255,-1.125512,43.374967,-0.023607,-2.296641,-1.090647,-0.023607,-2.296641,-1.090647,4.956411,-0.159476,39.386197,0.647930,1.000000,7.000000,1.000000,0.000000
0.962477,-1.362197,43.561802,0.476255,-1.125512,43.374967,-0.389261,-3.064034,-1.849367,-0.389261,-1.880890,-1.390899,4.956411,-0.159476,39.386197,0.648066,1.000000,7.000000,1.000000,0.000000
0.964190,-1.362962,43.562467,0.476255,-1.125512,43.374967,-0.082942,-2.804815,-1.465508,-0.082942,-2.209948,-1.234997,4.956411,-0.159476,39.386197,0.648202,1.000000,7.000000,1.000000,0.000000
0.965904,-1.363727,43.563130,0.476255,-1.125512,43.374967,0.680566,-1.330851,0.084556,0.680566,-1.330851,0.084556,4.956411,-0.159476,39.386197,0.648338,1.000000,7.000000,1.000000,0.000000
0.967617,-1.364489,43.563793,0.476255,-1.125512,43.374967,0.487709,-1.752756,-0.368491,0.487709,-1.752756,-0.368491,4.956411,-0.159476,39.386197,0.648474,1.000000,7.000000,1.000000,0.000000
0.969332,-1.365251,43.564455,0.476255,-1.125512,43.374967,0.790410,-1.289515,0.120608,0.790410,-1.289515,0.120608,4.956411,-0.159476,39.386197,0.648609,1.000000,7.000000,1.000000,0.000000
0.971048,-1.366013,43.565117,0.476255,-1.125512,43.374967,-0.280907,-2.853687,-1.624849,-0.280907,-2.046266,-1.311973,4.956411,-0.159476,39.386197,0.648745,1.000000,7.000000,1.000000,0.000000
0.972766,-1.366773,43.565779,0.476255,-1.125512,43.374967,-0.430931,-3.365884,-2.052601,-0.430931,-1.782594,-1.439076,4.956411,-0.159476,39.386197,0.648881,1.000000,7.000000,1.000000,0.000000
0.974486,-1.367534,43.566441,0.476255,-1.125512,43.374967,-2.394803,-5.861647,-4.874736,-1.144416,-1.013390,-1.783253,4.956411,-0.159476,39.386197,0.649017,1.000000,7.000000,1.000000,0.000000
0.976209,-1.368294,43.567103,0.476255,-1.125512,43.374967,-2.385807,-6.346386,-5.179512,-1.096531,-0.991360,-1.795190,4.956411,-0.159476,39.386197,0.649153,1.000000,7.000000,1.000000,0.000000
0.977934,-1.369054,43.567765,0.476255,-1.125512,43.374967,-2.205672,-6.589481,-5.200617,-1.040372,-0.971082,-1.806991,4.956411,-0.159476,39.386197,0.649290,1.000000,7.000000,1.000000,0.000000
0.979660,-1.369812,43.568426,0.476255,-1.125512,43.374967,-1.158967,-5.173796,-3.417737,-0.910040,-1.207499,-1.709560,4.956411,-0.159476,39.386197,0.649426,1.000000,7.000000,1.000000,0.000000
0.981385,-1.370570,43.569086,0.476255,-1.125512,43.374967,-1.335412,-5.886971,-3.936042,-0.919275,-1.061778,-1.775096,4.956411,-0.159476,39.386197,0.649562,1.000000,7.000000,1.000000,0.000000
0.983113,-1.371326,43.569746,0.476255,-1.125512,43.374967,-0.728894,-5.352548,-3.089410,-0.728894,-1.487200,-1.591588,4.956411,-0.159476,39.386197,0.649698,1.000000,7.000000,1.000000,0.000000
0.984840,-1.372082,43.570406,0.476255,-1.125512,43.374967,-0.113895,-4.613336,-2.122675,-0.113895,-2.276079,-1.216988,4.956411,-0.159476,39.386197,0.649834,1.000000,7.000000,1.000000,0.000000
0.986567,-1.372836,43.571064,0.476255,-1.125512,43.374967,0.319168,-4.014650,-1.415781,0.319168,-2.826096,-0.955216,4.956411,-0.159476,39.386197,0.649970,1.000000,7.000000,1.000000,0.000000
0.988296,-1.373589,43.571722,0.476255,-1.125512,43.374967,-0.094410,-4.737542,-2.164689,-0.094410,-2.284267,-1.214045,4.956411,-0.159476,39.386197,0.650106,1.000000,7.000000,1.000000,0.000000
0.990026,-1.374341,43.572380,0.476255,-1.125512,43.374967,-0.651349,-5.764495,-3.167876,-0.651349,-1.585505,-1.548518,4.956411,-0.159476,39.386197,0.650242,1.000000,7.000000,1.000000,0.000000
0.991758,-1.375093,43.573038,0.476255,-1.125512,43.374967,-0.935355,-6.554511,-3.810659,-0.748461,-1.327930,-1.665865,4.956411,-0.159476,39.386197,0.650378,1.000000,7.000000,1.000000,0.000000
0.993492,-1.375844,43.573695,0.476255,-1.125512,43.374967,-0.388670,-6.074943,-3.050075,-0.388670,-1.866374,-1.419254,4.956411,-0.159476,39.386197,0.650514,1.000000,7.000000,1.000000,0.000000
0.995226,-1.376594,43.574352,0.476255,-1.125512,43.374967,-0.281788,-6.219528,-3.029789,-0.281788,-1.956771,-1.377971,4.956411,-0.159476,39.386197,0.650650,1.000000,7.000000,1.000000,0.000000
0.996960,-1.377343,43.575008,0.476255,-1.125512,43.374967,0.086619,-5.865767,-2.507151,0.086619,-2.404416,-1.165877,4.956411,-0.159476,39.386197,0.650787,1.000000,7.000000,1.000000,0.000000
0.998696,-1.378092,43.575664,0.476255,-1.125512,43.374967,-1.025782,-7.478929,-4.224123,-0.744641,-1.324414,-1.669520,4.956411,-0.159476,39.386197,0.650923,1.000000,7.000000,1.000000,0.000000
1.000435,-1.378840,43.576320,0.476255,-1.125512,43.374967,-1.338297,-8.322380,-4.901193,-0.795811,-1.106841,-1.765024,4.956411,-0.159476,39.386197,0.651059,1.000000,7.000000,1.000000,0.000000
1.002175,-1.379587,43.576976,0.476255,-1.125512,43.374967,-1.199936,-8.592330,-4.898817,-0.727517,-1.179494,-1.736212,4.956411,-0.159476,39.386197,0.651195,1.000000,7.000000,1.000000,0.000000
1.003915,-1.380333,43.577631,0.476255,-1.125512,43.374967,-0.780401,-8.407422,-4.407327,-0.602030,-1.462907,-1.616174,4.956411,-0.159476,39.386197,0.651331,1.000000,7.000000,1.000000,0.000000
1.005656,-1.381078,43.578286,0.476255,-1.125512,43.374967,-0.185147,-7.821822,-3.541811,-0.185147,-2.097415,-1.323603,4.956411,-0.159476,39.386197,0.651467,1.000000,7.000000,1.000000,0.000000
1.007397,-1.381822,43.578939,0.476255,-1.125512,43.374967,0.916532,-5.532740,-1.123010,0.916532,-3.868474,-0.478107,4.956411,-0.159476,39.386197,0.651603,1.000000,7.000000,1.000000,0.000000
1.009137,-1.382564,43.579591,0.476255,-1.125512,43.374967,1.313899,-4.604635,-0.297143,1.209439,-4.285805,-0.269327,4.956411,-0.159476,39.386197,0.651739,1.000000,7.000000,1.000000,0.000000
1.010876,-1.383304,43.580243,0.476255,-1.125512,43.374967,2.290631,-2.001628,2.298476,1.091101,-0.130074,1.426405,4.956411,-0.159476,39.386197,0.651875,1.000000,7.000000,1.000000,0.000000
1.012614,-1.384042,43.580893,0.476255,-1.125512,43.374967,2.399221,-1.930278,2.430639,1.100559,0.069402,1.498380,4.956411,-0.159476,39.386197,0.652011,1.000000,7.000000,1.000000,0.000000
1.014352,-1.384779,43.581542,0.476255,-1.125512,43.374967,0.973819,-3.738327,0.247394,0.895041,-3.578686,0.175678,4.956411,-0.159476,39.386197,0.652146,1.000000,7.000000,1.000000,0.000000
1.016092,-1.385516,43.582191,0.476255,-1.125512,43.374967,1.801188,-1.806873,2.151499,0.962340,-0.269433,1.434934,4.956411,-0.159476,39.386197,0.652282,1.000000,7.000000,1.000000,0.000000
1.017830,-1.386250,43.582839,0.476255,-1.125512,43.374967,2.666517,0.285040,4.354908,0.940201,0.824625,1.859777,4.956411,-0.159476,39.386197,0.652417,1.000000,7.000000,1.000000,0.000000
1.019566,-1.386982,43.583485,0.476255,-1.125512,43.374967,3.267308,1.475872,5.705382,0.942412,0.832651,1.857853,4.956411,-0.159476,39.386197,0.652552,1.000000,7.000000,1.000000,0.000000
1.021301,-1.387713,43.584130,0.476255,-1.125512,43.374967,3.680352,2.154404,6.559888,0.946682,0.837694,1.856185,4.956411,-0.159476,39.386197,0.652687,1.000000,7.000000,1.000000,0.000000
1.023037,-1.388442,43.584774,0.476255,-1.125512,43.374967,2.742659,0.493367,4.847877,0.890546,0.802412,1.870918,4.956411,-0.159476,39.386197,0.652822,1.000000,7.000000,1.000000,0.000000
1.024773,-1.389171,43.585418,0.476255,-1.125512,43.374967,2.620187,0.033403,4.444751,0.896593,0.802121,1.870139,4.956411,-0.159476,39.386197,0.652957,1.000000,7.000000,1.000000,0.000000
1.026509,-1.389897,43.586060,0.476255,-1.125512,43.374967,3.526289,2.797106,7.314008,0.848766,0.796138,1.877288,4.956411,-0.159476,39.386197,0.653092,1.000000,7.000000,1.000000,0.000000
1.028243,-1.390622,43.586702,0.476255,-1.125512,43.374967,3.223193,1.993094,6.590404,0.837510,0.787468,1.880505,4.956411,-0.159476,39.386197,0.653226,1.000000,7.000000,1.000000,0.000000
1.029978,-1.391346,43.587342,0.476255,-1.125512,43.374967,3.887744,3.520165,8.265451,0.842850,0.796023,1.877949,4.956411,-0.159476,39.386197,0.653361,1.000000,7.000000,1.000000,0.000000
1.031711,-1.392068,43.587982,0.476255,-1.125512,43.374967,4.085494,3.671031,8.578679,0.852400,0.800114,1.875956,4.956411,-0.159476,39.386197,0.653495,1.000000,7.000000,1.000000,0.000000
1.033443,-1.392788,43.588620,0.476255,-1.125512,43.374967,4.355854,3.999330,9.074840,0.861694,0.804750,1.873846,4.956411,-0.159476,39.386197,0.653629,1.000000,7.000000,1.000000,0.000000
1.035175,-1.393507,43.589258,0.476255,-1.125512,43.374967,4.533239,4.101164,9.340644,0.869334,0.807921,1.872256,4.956411,-0.159476,39.386197,0.653763,1.000000,7.000000,1.000000,0.000000
1.036907,-1.394224,43.589894,0.476255,-1.125512,43.374967,4.878214,4.636146,10.049367,0.875820,0.811973,1.870569,4.956411,-0.159476,39.386197,0.653897,1.000000,7.000000,1.000000,0.000000
1.038639,-1.394940,43.590530,0.476255,-1.125512,43.374967,2.740241,1.617421,6.614840,0.710861,0.736767,1.904693,4.956411,-0.159476,39.386197,0.654031,1.000000,7.000000,1.000000,0.000000
1.040373,-1.395656,43.591166,0.476255,-1.125512,43.374967,3.357566,2.926863,7.994038,0.748814,0.756339,1.896718,4.956411,-0.159476,39.386197,0.654165,1.000000,7.000000,1.000000,0.000000
1.042107,-1.396370,43.591801,0.476255,-1.125512,43.374967,2.860658,1.785813,6.827357,0.722104,0.741475,1.902602,4.956411,-0.159476,39.386197,0.654299,1.000000,7.000000,1.000000,0.000000
1.043842,-1.397084,43.592436,0.476255,-1.125512,43.374967,2.161187,0.384192,5.307573,0.662624,0.713343,1.914042,4.956411,-0.159476,39.386197,0.654433,1.000000,7.000000,1.000000,0.000000
1.045579,-1.397797,43.593070,0.476255,-1.125512,43.374967,1.458650,-0.978451,3.756898,0.573353,0.675800,1.928809,4.956411,-0.159476,39.386197,0.654567,1.000000,7.000000,1.000000,0.000000
1.047316,-1.398509,43.593704,0.476255,-1.125512,43.374967,1.797168,-0.569731,4.104250,0.663612,0.706468,1.915117,4.956411,-0.159476,39.386197,0.654701,1.000000,7.000000,1.000000,0.000000
1.049054,-1.399220,43.594337,0.476255,-1.125512,43.374967,2.292611,0.252346,4.891931,0.746614,0.741494,1.900055,4.956411,-0.159476,39.386197,0.654835,1.000000,7.000000,1.000000,0.000000
1.050791,-1.399929,43.594970,0.476255,-1.125512,43.374967,2.706701,0.888444,5.511615,0.804232,0.767775,1.888450,4.956411,-0.159476,39.386197,0.654968,1.000000,7.000000,1.000000,0.000000
1.052527,-1.400637,43.595601,0.476255,-1.125512,43.374967,3.079123,1.435614,6.056968,0.848003,0.788932,1.878983,4.956411,-0.159476,39.386197,0.655102,1.000000,7.000000,1.000000,0.000000
1.054264,-1.401343,43.596232,0.476255,-1.125512,43.374967,3.255034,1.524991,6.142350,0.881274,0.803854,1.871811,4.956411,-0.159476,39.386197,0.655236,1.000000,7.000000,1.000000,0.000000
1.056001,-1.402048,43.596862,0.476255,-1.125512,43.374967,3.104411,0.976718,5.546910,0.902243,0.810450,1.867782,4.956411,-0.159476,39.386197,0.655369,1.000000,7.000000,1.000000,0.000000
1.057739,-1.402753,43.597492,0.476255,-1.125512,43.374967,2.102111,-0.761000,3.545904,0.846650,0.773737,1.881904,4.956411,-0.159476,39.386197,0.655503,1.000000,7.000000,1.000000,0.000000
