Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.143943,0.606737,-16.735708,6.177292,0.321043,-16.792037,38.796770,-21.971741,10.961995,1.772207,-0.075432,0.858553,6.359739,-0.168389,-17.321163,0.086429,1.000000,-3.000000,0.000000
6.143196,0.607973,-16.734745,6.177292,0.321043,-16.792037,38.754396,-21.988049,10.969662,1.771370,-0.076667,0.859269,6.359739,-0.168389,-17.321163,0.086583,1.000000,-3.000000,0.000000
6.142447,0.609209,-16.733782,6.175463,0.323764,-16.789815,38.729082,-21.994296,10.987011,1.770598,-0.061052,0.866420,6.359739,-0.168389,-17.321163,0.086736,1.000000,-3.000000,0.000000
6.141698,0.610444,-16.732819,6.175463,0.323764,-16.789815,38.684345,-22.019831,10.987413,1.769816,-0.075652,0.861875,6.359739,-0.168389,-17.321163,0.086889,1.000000,-3.000000,0.000000
6.140947,0.611678,-16.731856,6.173974,0.326674,-16.788220,38.656975,-22.032969,10.998222,1.769108,-0.071282,0.864573,6.359739,-0.168389,-17.321163,0.087042,1.000000,-3.000000,0.000000
6.140195,0.612912,-16.730893,6.173974,0.326674,-16.788220,38.612668,-22.053294,10.999958,1.768344,-0.081482,0.861703,6.359739,-0.168389,-17.321163,0.087196,1.000000,-3.000000,0.000000
6.139441,0.614146,-16.729929,6.172287,0.329480,-16.786995,38.585654,-22.061966,11.011955,1.767650,-0.073289,0.865860,6.359739,-0.168389,-17.321163,0.087349,1.000000,-3.000000,0.000000
6.138687,0.615378,-16.728965,6.172287,0.329480,-16.786995,38.542939,-22.076064,11.019131,1.766829,-0.073866,0.866796,6.359739,-0.168389,-17.321163,0.087502,1.000000,-3.000000,0.000000
6.137931,0.616611,-16.728002,6.170948,0.332452,-16.785103,38.517317,-22.080222,11.036148,1.766072,-0.057476,0.874215,6.359739,-0.168389,-17.321163,0.087656,1.000000,-3.000000,0.000000
6.137174,0.617842,-16.727038,6.170948,0.332452,-16.785103,38.473537,-22.095570,11.040078,1.765301,-0.062433,0.873380,6.359739,-0.168389,-17.321163,0.087809,1.000000,-3.000000,0.000000
6.136415,0.619073,-16.726074,6.169724,0.335532,-16.783284,38.446958,-22.100228,11.054090,1.764596,-0.049734,0.879292,6.359739,-0.168389,-17.321163,0.087963,1.000000,-3.000000,0.000000
6.135656,0.620303,-16.725110,6.169724,0.335532,-16.783284,38.402243,-22.113315,11.056054,1.763878,-0.055678,0.877997,6.359739,-0.168389,-17.321163,0.088116,1.000000,-3.000000,0.000000
6.134895,0.621533,-16.724146,6.168168,0.338169,-16.782033,38.374768,-22.115536,11.068184,1.763227,-0.043772,0.883522,6.359739,-0.168389,-17.321163,0.088269,1.000000,-3.000000,0.000000
6.134132,0.622762,-16.723182,6.168168,0.338169,-16.782033,38.333208,-22.123746,11.075090,1.762472,-0.041371,0.885511,6.359739,-0.168389,-17.321163,0.088423,1.000000,-3.000000,0.000000
6.133369,0.623991,-16.722218,6.166577,0.341074,-16.779984,38.308708,-22.122589,11.091797,1.761777,-0.022365,0.893847,6.359739,-0.168389,-17.321163,0.088576,1.000000,-3.000000,0.000000
6.132604,0.625219,-16.721253,6.166577,0.341074,-16.779984,38.264839,-22.136548,11.093620,1.761058,-0.028940,0.892303,6.359739,-0.168389,-17.321163,0.088730,1.000000,-3.000000,0.000000
6.131838,0.626446,-16.720289,6.164962,0.343839,-16.778018,38.238238,-22.139607,11.105715,1.760406,-0.017521,0.897635,6.359739,-0.168389,-17.321163,0.088883,1.000000,-3.000000,0.000000
6.131071,0.627672,-16.719324,6.164962,0.343839,-16.778018,38.193690,-22.156188,11.104336,1.759728,-0.029180,0.894061,6.359739,-0.168389,-17.321163,0.089037,1.000000,-3.000000,0.000000
6.130302,0.628899,-16.718360,6.164962,0.343839,-16.778018,38.166540,-22.160982,11.113542,1.759120,-0.021999,0.897688,6.359739,-0.168389,-17.321163,0.089190,1.000000,-3.000000,0.000000
6.129533,0.630124,-16.717395,6.164962,0.343839,-16.778018,37.962577,-22.216157,11.049953,1.757580,-0.128572,0.858528,6.359739,-0.168389,-17.321163,0.089344,1.000000,-3.000000,0.000000
6.128761,0.631349,-16.716430,6.163464,0.346928,-16.776159,37.759927,-22.252862,10.990128,1.756123,-0.220651,0.824863,6.359739,-0.168389,-17.321163,0.089498,1.000000,-3.000000,0.000000
6.127989,0.632574,-16.715464,6.163464,0.346928,-16.776159,37.753077,-22.212448,11.016955,1.755762,-0.168104,0.845721,6.359739,-0.168389,-17.321163,0.089651,1.000000,-3.000000,0.000000
6.127215,0.633797,-16.714499,6.160391,0.352793,-16.772532,37.762354,-22.170962,11.051734,1.755423,-0.105651,0.870389,6.359739,-0.168389,-17.321163,0.089805,1.000000,-3.000000,0.000000
6.126440,0.635021,-16.713534,6.160391,0.352793,-16.772532,37.717041,-22.166507,11.051586,1.754890,-0.104290,0.871651,6.359739,-0.168389,-17.321163,0.089958,1.000000,-3.000000,0.000000
6.125664,0.636243,-16.712568,6.158738,0.355631,-16.770735,37.689028,-22.152310,11.061736,1.754417,-0.085544,0.879566,6.359739,-0.168389,-17.321163,0.090112,1.000000,-3.000000,0.000000
6.124886,0.637465,-16.711603,6.158738,0.355631,-16.770735,37.642941,-22.150400,11.060425,1.753875,-0.086925,0.879775,6.359739,-0.168389,-17.321163,0.090266,1.000000,-3.000000,0.000000
6.124107,0.638687,-16.710637,6.157677,0.358734,-16.768947,37.614222,-22.138331,11.069574,1.753396,-0.070505,0.886796,6.359739,-0.168389,-17.321163,0.090420,1.000000,-3.000000,0.000000
6.123327,0.639908,-16.709671,6.157677,0.358734,-16.768947,37.568043,-22.132954,11.067348,1.752907,-0.071000,0.887275,6.359739,-0.168389,-17.321163,0.090573,1.000000,-3.000000,0.000000
6.122546,0.641128,-16.708705,6.156189,0.361466,-16.767177,37.539223,-22.117596,11.075552,1.752479,-0.053827,0.894516,6.359739,-0.168389,-17.321163,0.090727,1.000000,-3.000000,0.000000
6.121763,0.642347,-16.707739,6.156189,0.361466,-16.767177,37.493942,-22.113192,11.072699,1.752005,-0.055553,0.894495,6.359739,-0.168389,-17.321163,0.090881,1.000000,-3.000000,0.000000
6.120979,0.643566,-16.706773,6.154721,0.364421,-16.765456,37.466054,-22.098641,11.080374,1.751593,-0.039406,0.901316,6.359739,-0.168389,-17.321163,0.091035,1.000000,-3.000000,0.000000
6.120194,0.644785,-16.705807,6.154721,0.364421,-16.765456,37.420326,-22.093235,11.077627,1.751118,-0.040470,0.901553,6.359739,-0.168389,-17.321163,0.091188,1.000000,-3.000000,0.000000
6.119408,0.646002,-16.704840,6.153201,0.367332,-16.763820,37.391984,-22.077838,11.085403,1.750704,-0.023752,0.908596,6.359739,-0.168389,-17.321163,0.091342,1.000000,-3.000000,0.000000
6.118620,0.647220,-16.703874,6.153201,0.367332,-16.763820,37.346209,-22.071254,11.083766,1.750211,-0.022911,0.909595,6.359739,-0.168389,-17.321163,0.091496,1.000000,-3.000000,0.000000
6.117831,0.648436,-16.702907,6.151444,0.370248,-16.761692,37.317782,-22.055052,11.092584,1.749776,-0.004573,0.917293,6.359739,-0.168389,-17.321163,0.091650,1.000000,-3.000000,0.000000
6.117041,0.649652,-16.701940,6.151444,0.370248,-16.761692,37.268949,-22.054728,11.086238,1.749296,-0.012585,0.914842,6.359739,-0.168389,-17.321163,0.091804,1.000000,-3.000000,0.000000
6.116249,0.650867,-16.700973,6.149828,0.373089,-16.759427,37.237678,-22.043307,11.090820,1.748882,-0.001742,0.919608,6.359739,-0.168389,-17.321163,0.091958,1.000000,-3.000000,0.000000
6.115456,0.652082,-16.700006,6.149828,0.373089,-16.759427,37.186814,-22.047228,11.079025,1.748468,-0.018303,0.913752,6.359739,-0.168389,-17.321163,0.092111,1.000000,-3.000000,0.000000
6.114662,0.653296,-16.699039,6.148554,0.375936,-16.757698,37.153731,-22.038565,11.078645,1.748125,-0.014629,0.915642,6.359739,-0.168389,-17.321163,0.092265,1.000000,-3.000000,0.000000
6.113867,0.654509,-16.698072,6.148554,0.375936,-16.757698,37.104709,-22.035845,11.068504,1.747757,-0.025606,0.911888,6.359739,-0.168389,-17.321163,0.092419,1.000000,-3.000000,0.000000
6.113070,0.655722,-16.697105,6.147078,0.379135,-16.755959,37.073360,-22.021481,11.069574,1.747454,-0.017099,0.915594,6.359739,-0.168389,-17.321163,0.092573,1.000000,-3.000000,0.000000
6.112273,0.656934,-16.696137,6.147078,0.379135,-16.755959,37.022444,-22.013766,11.060595,1.747079,-0.024037,0.913415,6.359739,-0.168389,-17.321163,0.092727,1.000000,-3.000000,0.000000
6.111473,0.658146,-16.695170,6.145343,0.381980,-16.753858,36.989132,-21.995110,11.062674,1.746765,-0.012055,0.918483,6.359739,-0.168389,-17.321163,0.092881,1.000000,-3.000000,0.000000
6.110673,0.659357,-16.694202,6.145343,0.381980,-16.753858,36.936288,-21.990678,11.050439,1.746412,-0.024532,0.914126,6.359739,-0.168389,-17.321163,0.093035,1.000000,-3.000000,0.000000
6.109871,0.660567,-16.693234,6.143566,0.384754,-16.751613,36.901195,-21.974364,11.049595,1.746124,-0.017187,0.917362,6.359739,-0.168389,-17.321163,0.093189,1.000000,-3.000000,0.000000
6.109068,0.661777,-16.692266,6.143566,0.384754,-16.751613,36.846464,-21.973454,11.033080,1.745817,-0.036489,0.910297,6.359739,-0.168389,-17.321163,0.093343,1.000000,-3.000000,0.000000
6.108264,0.662986,-16.691298,6.141875,0.387655,-16.749674,36.809668,-21.959471,11.028377,1.745580,-0.034830,0.911261,6.359739,-0.168389,-17.321163,0.093497,1.000000,-3.000000,0.000000
6.107459,0.664194,-16.690330,6.141875,0.387655,-16.749674,36.753988,-21.955430,11.011911,1.745288,-0.052364,0.904861,6.359739,-0.168389,-17.321163,0.093651,1.000000,-3.000000,0.000000
6.106652,0.665402,-16.689362,6.140372,0.390541,-16.747969,36.716233,-21.938594,11.007258,1.745063,-0.049089,0.906433,6.359739,-0.168389,-17.321163,0.093806,1.000000,-3.000000,0.000000
6.105844,0.666609,-16.688393,6.140372,0.390541,-16.747969,36.661419,-21.928203,10.993541,1.744774,-0.059982,0.902602,6.359739,-0.168389,-17.321163,0.093960,1.000000,-3.000000,0.000000
6.105034,0.667816,-16.687425,6.138135,0.393368,-16.745671,36.624399,-21.906152,10.991381,1.744546,-0.050988,0.906394,6.359739,-0.168389,-17.321163,0.094114,1.000000,-3.000000,0.000000
6.104224,0.669021,-16.686456,6.138135,0.393368,-16.745671,36.565074,-21.902794,10.973169,1.744240,-0.070953,0.899071,6.359739,-0.168389,-17.321163,0.094268,1.000000,-3.000000,0.000000
6.103412,0.670227,-16.685487,6.137240,0.396415,-16.743902,36.523783,-21.886233,10.967040,1.743999,-0.069575,0.899929,6.359739,-0.168389,-17.321163,0.094422,1.000000,-3.000000,0.000000
6.102599,0.671431,-16.684518,6.137240,0.396415,-16.743902,36.466781,-21.871564,10.951178,1.743775,-0.080567,0.895972,6.359739,-0.168389,-17.321163,0.094576,1.000000,-3.000000,0.000000
6.101784,0.672635,-16.683549,6.135508,0.399237,-16.741556,36.427632,-21.845193,10.947011,1.743609,-0.071491,0.899711,6.359739,-0.168389,-17.321163,0.094731,1.000000,-3.000000,0.000000
6.100969,0.673839,-16.682580,6.135508,0.399237,-16.741556,36.368298,-21.834439,10.926260,1.743438,-0.090224,0.892683,6.359739,-0.168389,-17.321163,0.094885,1.000000,-3.000000,0.000000
6.100152,0.675042,-16.681610,6.133664,0.402318,-16.739523,36.327027,-21.810651,10.917656,1.743331,-0.087633,0.893831,6.359739,-0.168389,-17.321163,0.095039,1.000000,-3.000000,0.000000
6.099333,0.676244,-16.680641,6.133664,0.402318,-16.739523,36.264546,-21.797580,10.896510,1.743148,-0.105595,0.887116,6.359739,-0.168389,-17.321163,0.095194,1.000000,-3.000000,0.000000
6.098514,0.677445,-16.679671,6.131838,0.404919,-16.737864,36.220145,-21.771593,10.887554,1.743029,-0.102251,0.888573,6.359739,-0.168389,-17.321163,0.095348,1.000000,-3.000000,0.000000
6.097693,0.678646,-16.678702,6.131838,0.404919,-16.737864,36.159589,-21.754399,10.870509,1.742807,-0.113260,0.884604,6.359739,-0.168389,-17.321163,0.095502,1.000000,-3.000000,0.000000
6.096871,0.679847,-16.677732,6.130700,0.408203,-16.735457,36.116973,-21.725502,10.865392,1.742641,-0.103933,0.888441,6.359739,-0.168389,-17.321163,0.095657,1.000000,-3.000000,0.000000
6.096047,0.681046,-16.676762,6.130700,0.408203,-16.735457,36.053257,-21.706654,10.842992,1.742530,-0.120137,0.882312,6.359739,-0.168389,-17.321163,0.095811,1.000000,-3.000000,0.000000
6.095223,0.682245,-16.675791,6.129194,0.411061,-16.733513,36.007638,-21.675190,10.832810,1.742478,-0.115166,0.884307,6.359739,-0.168389,-17.321163,0.095965,1.000000,-3.000000,0.000000
6.094397,0.683444,-16.674821,6.129194,0.411061,-16.733513,35.944318,-21.652318,10.811154,1.742393,-0.128290,0.879337,6.359739,-0.168389,-17.321163,0.096120,1.000000,-3.000000,0.000000
6.093569,0.684642,-16.673851,6.127517,0.413967,-16.731167,35.899051,-21.617355,10.801636,1.742364,-0.120622,0.882347,6.359739,-0.168389,-17.321163,0.096274,1.000000,-3.000000,0.000000
6.092741,0.685839,-16.672880,6.127517,0.413967,-16.731167,35.833328,-21.596431,10.775897,1.742331,-0.139484,0.875082,6.359739,-0.168389,-17.321163,0.096429,1.000000,-3.000000,0.000000
6.091911,0.687035,-16.671909,6.125786,0.416680,-16.729245,35.785826,-21.562429,10.762651,1.742358,-0.136603,0.876162,6.359739,-0.168389,-17.321163,0.096583,1.000000,-3.000000,0.000000
6.091080,0.688231,-16.670938,6.125786,0.416680,-16.729245,35.720838,-21.538314,10.738503,1.742326,-0.151886,0.870283,6.359739,-0.168389,-17.321163,0.096738,1.000000,-3.000000,0.000000
6.090247,0.689427,-16.669967,6.123899,0.419446,-16.726840,35.674015,-21.501737,10.726759,1.742350,-0.145867,0.872584,6.359739,-0.168389,-17.321163,0.096892,1.000000,-3.000000,0.000000
6.089414,0.690621,-16.668996,6.123899,0.419446,-16.726840,35.606634,-21.481245,10.698422,1.742357,-0.167936,0.864023,6.359739,-0.168389,-17.321163,0.097047,1.000000,-3.000000,0.000000
6.088579,0.691815,-16.668025,6.122379,0.422098,-16.724678,35.557613,-21.447128,10.682907,1.742423,-0.167582,0.864070,6.359739,-0.168389,-17.321163,0.097201,1.000000,-3.000000,0.000000
6.087742,0.693009,-16.667053,6.122379,0.422098,-16.724678,35.491653,-21.423601,10.653940,1.742498,-0.188646,0.855808,6.359739,-0.168389,-17.321163,0.097356,1.000000,-3.000000,0.000000
6.086905,0.694202,-16.666081,6.122379,0.422098,-16.724678,35.444062,-21.386594,10.637840,1.742630,-0.187315,0.856147,6.359739,-0.168389,-17.321163,0.097511,1.000000,-3.000000,0.000000
6.086066,0.695394,-16.665110,6.120867,0.425315,-16.722641,35.252472,-21.388675,10.564798,1.741834,-0.275070,0.823209,6.359739,-0.168389,-17.321163,0.097665,1.000000,-3.000000,0.000000
6.085226,0.696586,-16.664137,6.119006,0.428012,-16.720691,35.204689,-21.333534,10.552658,1.742045,-0.259216,0.829070,6.359739,-0.168389,-17.321163,0.097820,1.000000,-3.000000,0.000000
6.084384,0.697777,-16.663165,6.119006,0.428012,-16.720691,35.138664,-21.291026,10.529144,1.742169,-0.263600,0.827205,6.359739,-0.168389,-17.321163,0.097975,1.000000,-3.000000,0.000000
6.083541,0.698967,-16.662193,6.117283,0.430692,-16.718167,35.090750,-21.237750,10.517939,1.742335,-0.247728,0.833133,6.359739,-0.168389,-17.321163,0.098130,1.000000,-3.000000,0.000000
6.082697,0.700157,-16.661220,6.117283,0.430692,-16.718167,35.023086,-21.202113,10.488647,1.742520,-0.262472,0.827172,6.359739,-0.168389,-17.321163,0.098284,1.000000,-3.000000,0.000000
6.081852,0.701346,-16.660248,6.115640,0.433635,-16.715476,34.973800,-21.153992,10.472220,1.742753,-0.255375,0.829608,6.359739,-0.168389,-17.321163,0.098439,1.000000,-3.000000,0.000000
6.081005,0.702535,-16.659275,6.115640,0.433635,-16.715476,34.902791,-21.121898,10.436204,1.743034,-0.279735,0.819792,6.359739,-0.168389,-17.321163,0.098594,1.000000,-3.000000,0.000000
6.080157,0.703723,-16.658302,6.114164,0.436754,-16.714114,34.850428,-21.075672,10.413597,1.743370,-0.280719,0.818959,6.359739,-0.168389,-17.321163,0.098749,1.000000,-3.000000,0.000000
6.079308,0.704910,-16.657328,6.114164,0.436754,-16.714114,34.781360,-21.028598,10.387343,1.743575,-0.285715,0.816747,6.359739,-0.168389,-17.321163,0.098904,1.000000,-3.000000,0.000000
6.078457,0.706097,-16.656355,6.112342,0.439385,-16.711689,34.730501,-20.970703,10.373604,1.743818,-0.270193,0.822434,6.359739,-0.168389,-17.321163,0.099059,1.000000,-3.000000,0.000000
6.077605,0.707283,-16.655382,6.112342,0.439385,-16.711689,34.660227,-20.929905,10.343162,1.744055,-0.283417,0.816991,6.359739,-0.168389,-17.321163,0.099214,1.000000,-3.000000,0.000000
6.076752,0.708468,-16.654408,6.110621,0.442326,-16.709817,34.608379,-20.876949,10.325687,1.744334,-0.274865,0.819929,6.359739,-0.168389,-17.321163,0.099369,1.000000,-3.000000,0.000000
6.075897,0.709653,-16.653434,6.110621,0.442326,-16.709817,34.537735,-20.832210,10.298296,1.744527,-0.282469,0.816723,6.359739,-0.168389,-17.321163,0.099524,1.000000,-3.000000,0.000000
6.075042,0.710837,-16.652460,6.110621,0.442326,-16.709817,34.485404,-20.776319,10.283636,1.744756,-0.269125,0.821585,6.359739,-0.168389,-17.321163,0.099679,1.000000,-3.000000,0.000000
6.074184,0.712021,-16.651486,6.109233,0.445280,-16.707550,34.296040,-20.755887,10.212178,1.744177,-0.342560,0.793910,6.359739,-0.168389,-17.321163,0.099834,1.000000,-3.000000,0.000000
6.073326,0.713204,-16.650511,6.109233,0.445280,-16.707550,34.244942,-20.688413,10.198467,1.744521,-0.321683,0.801536,6.359739,-0.168389,-17.321163,0.099989,1.000000,-3.000000,0.000000
6.072466,0.714386,-16.649537,6.107387,0.448139,-16.705404,34.211538,-20.614548,10.196298,1.744876,-0.283853,0.815716,6.359739,-0.168389,-17.321163,0.100144,1.000000,-3.000000,0.000000
6.071605,0.715568,-16.648562,6.105844,0.451142,-16.702998,34.157591,-20.557593,10.179792,1.745146,-0.272029,0.819934,6.359739,-0.168389,-17.321163,0.100299,1.000000,-3.000000,0.000000
6.070743,0.716749,-16.647587,6.105844,0.451142,-16.702998,34.083133,-20.513097,10.147053,1.745430,-0.285867,0.814188,6.359739,-0.168389,-17.321163,0.100454,1.000000,-3.000000,0.000000
6.069879,0.717929,-16.646612,6.104387,0.453985,-16.700894,34.027240,-20.456516,10.127478,1.745753,-0.277745,0.816898,6.359739,-0.168389,-17.321163,0.100609,1.000000,-3.000000,0.000000
6.069014,0.719109,-16.645636,6.104387,0.453985,-16.700894,33.953711,-20.408831,10.095425,1.746069,-0.289015,0.812105,6.359739,-0.168389,-17.321163,0.100765,1.000000,-3.000000,0.000000
6.068147,0.720288,-16.644661,6.102687,0.457096,-16.699008,33.898707,-20.349528,10.076458,1.746420,-0.278671,0.815639,6.359739,-0.168389,-17.321163,0.100920,1.000000,-3.000000,0.000000
6.067280,0.721467,-16.643685,6.102687,0.457096,-16.699008,33.823830,-20.297592,10.047495,1.746678,-0.284128,0.813174,6.359739,-0.168389,-17.321163,0.101075,1.000000,-3.000000,0.000000
6.066411,0.722645,-16.642709,6.101016,0.459759,-16.696316,33.767360,-20.235082,10.031359,1.746966,-0.268847,0.818705,6.359739,-0.168389,-17.321163,0.101231,1.000000,-3.000000,0.000000
6.065541,0.723822,-16.641733,6.101016,0.459759,-16.696316,33.691036,-20.190581,9.995654,1.747312,-0.286050,0.811570,6.359739,-0.168389,-17.321163,0.101386,1.000000,-3.000000,0.000000
6.064669,0.724999,-16.640757,6.099102,0.462539,-16.693697,33.633425,-20.133569,9.973400,1.747696,-0.280728,0.813112,6.359739,-0.168389,-17.321163,0.101541,1.000000,-3.000000,0.000000
6.063796,0.726175,-16.639781,6.099102,0.462539,-16.693697,33.554503,-20.093041,9.933016,1.748094,-0.305457,0.802990,6.359739,-0.168389,-17.321163,0.101697,1.000000,-3.000000,0.000000
6.062922,0.727351,-16.638804,6.097342,0.465415,-16.691083,33.494509,-20.038739,9.906535,1.748533,-0.306448,0.802009,6.359739,-0.168389,-17.321163,0.101852,1.000000,-3.000000,0.000000
6.062047,0.728525,-16.637827,6.097342,0.465415,-16.691083,33.413477,-19.998218,9.862344,1.749009,-0.335503,0.790103,6.359739,-0.168389,-17.321163,0.102008,1.000000,-3.000000,0.000000
6.061170,0.729699,-16.636850,6.095789,0.468255,-16.689179,33.351521,-19.943166,9.832365,1.749529,-0.340047,0.787636,6.359739,-0.168389,-17.321163,0.102163,1.000000,-3.000000,0.000000
6.060292,0.730873,-16.635873,6.095789,0.468255,-16.689179,33.272743,-19.893004,9.793199,1.750007,-0.358030,0.780017,6.359739,-0.168389,-17.321163,0.102319,1.000000,-3.000000,0.000000
6.059412,0.732046,-16.634896,6.094184,0.471195,-16.686498,33.212808,-19.830166,9.767792,1.750516,-0.353049,0.781251,6.359739,-0.168389,-17.321163,0.102474,1.000000,-3.000000,0.000000
6.058531,0.733218,-16.633918,6.094184,0.471195,-16.686498,33.131785,-19.781189,9.723720,1.751090,-0.377251,0.771091,6.359739,-0.168389,-17.321163,0.102630,1.000000,-3.000000,0.000000
6.057649,0.734390,-16.632941,6.092281,0.474037,-16.684117,33.069792,-19.718486,9.693783,1.751699,-0.377476,0.770171,6.359739,-0.168389,-17.321163,0.102785,1.000000,-3.000000,0.000000
6.056766,0.735561,-16.631963,6.092281,0.474037,-16.684117,32.987320,-19.668015,9.649102,1.752289,-0.401553,0.760033,6.359739,-0.168389,-17.321163,0.102941,1.000000,-3.000000,0.000000
6.055881,0.736731,-16.630985,6.090628,0.476882,-16.681741,32.923913,-19.603841,9.618645,1.752913,-0.401567,0.759174,6.359739,-0.168389,-17.321163,0.103097,1.000000,-3.000000,0.000000
6.054995,0.737901,-16.630006,6.090628,0.476882,-16.681741,32.841278,-19.550139,9.573536,1.753554,-0.424321,0.749477,6.359739,-0.168389,-17.321163,0.103252,1.000000,-3.000000,0.000000
6.054108,0.739070,-16.629028,6.088674,0.479578,-16.679495,32.777712,-19.482950,9.542671,1.754224,-0.423108,0.749026,6.359739,-0.168389,-17.321163,0.103408,1.000000,-3.000000,0.000000
6.053219,0.740239,-16.628049,6.088674,0.479578,-16.679495,32.695014,-19.427652,9.498775,1.754853,-0.443600,0.740220,6.359739,-0.168389,-17.321163,0.103564,1.000000,-3.000000,0.000000
6.052329,0.741406,-16.627070,6.087130,0.482854,-16.677261,32.631362,-19.359272,9.469099,1.755508,-0.440379,0.740567,6.359739,-0.168389,-17.321163,0.103720,1.000000,-3.000000,0.000000
6.051438,0.742574,-16.626091,6.087130,0.482854,-16.677261,32.546554,-19.297565,9.426342,1.756150,-0.456063,0.733604,6.359739,-0.168389,-17.321163,0.103875,1.000000,-3.000000,0.000000
6.050545,0.743740,-16.625112,6.085104,0.485469,-16.675027,32.480713,-19.223599,9.397615,1.756811,-0.448708,0.735540,6.359739,-0.168389,-17.321163,0.104031,1.000000,-3.000000,0.000000
6.049651,0.744906,-16.624132,6.085104,0.485469,-16.675027,32.395898,-19.163073,9.355829,1.757418,-0.463947,0.728795,6.359739,-0.168389,-17.321163,0.104187,1.000000,-3.000000,0.000000
6.048756,0.746071,-16.623153,6.083614,0.488513,-16.672644,32.330062,-19.090428,9.328115,1.758042,-0.456179,0.730942,6.359739,-0.168389,-17.321163,0.104343,1.000000,-3.000000,0.000000
6.047859,0.747236,-16.622173,6.083614,0.488513,-16.672644,32.244331,-19.027236,9.285471,1.758695,-0.470906,0.724329,6.359739,-0.168389,-17.321163,0.104499,1.000000,-3.000000,0.000000
6.046961,0.748400,-16.621193,6.082009,0.491528,-16.670319,32.177594,-18.952043,9.256910,1.759364,-0.462681,0.726588,6.359739,-0.168389,-17.321163,0.104655,1.000000,-3.000000,0.000000
6.046062,0.749564,-16.620212,6.082009,0.491528,-16.670319,32.090852,-18.886573,9.214135,1.760038,-0.476296,0.720375,6.359739,-0.168389,-17.321163,0.104811,1.000000,-3.000000,0.000000
6.045161,0.750726,-16.619232,6.080167,0.494189,-16.667812,32.023107,-18.809334,9.185426,1.760724,-0.467108,0.722980,6.359739,-0.168389,-17.321163,0.104967,1.000000,-3.000000,0.000000
6.044259,0.751888,-16.618251,6.080167,0.494189,-16.667812,31.935923,-18.746810,9.140474,1.761427,-0.484803,0.715142,6.359739,-0.168389,-17.321163,0.105123,1.000000,-3.000000,0.000000
6.043356,0.753050,-16.617270,6.078431,0.497094,-16.665737,31.867859,-18.671889,9.109846,1.762144,-0.479053,0.716369,6.359739,-0.168389,-17.321163,0.105279,1.000000,-3.000000,0.000000
6.042451,0.754211,-16.616289,6.078431,0.497094,-16.665737,31.781026,-18.605063,9.068183,1.762813,-0.490640,0.710943,6.359739,-0.168389,-17.321163,0.105435,1.000000,-3.000000,0.000000
6.041545,0.755371,-16.615308,6.076718,0.500161,-16.662901,31.713188,-18.526914,9.040589,1.763487,-0.479672,0.714249,6.359739,-0.168389,-17.321163,0.105592,1.000000,-3.000000,0.000000
6.040638,0.756531,-16.614326,6.076718,0.500161,-16.662901,31.622428,-18.463954,8.992824,1.764239,-0.500335,0.705188,6.359739,-0.168389,-17.321163,0.105748,1.000000,-3.000000,0.000000
6.039729,0.757690,-16.613344,6.075120,0.503026,-16.660612,31.550915,-18.388196,8.959611,1.765001,-0.497072,0.705381,6.359739,-0.168389,-17.321163,0.105904,1.000000,-3.000000,0.000000
6.038819,0.758848,-16.612362,6.075120,0.503026,-16.660612,31.460887,-18.321285,8.913055,1.765781,-0.514142,0.697670,6.359739,-0.168389,-17.321163,0.106060,1.000000,-3.000000,0.000000
6.037908,0.760006,-16.611380,6.073452,0.505793,-16.658061,31.390049,-18.242201,8.880937,1.766566,-0.507766,0.699033,6.359739,-0.168389,-17.321163,0.106217,1.000000,-3.000000,0.000000
6.036995,0.761163,-16.610398,6.073452,0.505793,-16.658061,31.299928,-18.175767,8.832333,1.767407,-0.527381,0.690245,6.359739,-0.168389,-17.321163,0.106373,1.000000,-3.000000,0.000000
6.036081,0.762319,-16.609415,6.071535,0.509049,-16.655676,31.229087,-18.096770,8.798353,1.768253,-0.523121,0.690699,6.359739,-0.168389,-17.321163,0.106529,1.000000,-3.000000,0.000000
6.035166,0.763475,-16.608432,6.071535,0.509049,-16.655676,31.135080,-18.027536,8.749986,1.769069,-0.540986,0.682619,6.359739,-0.168389,-17.321163,0.106686,1.000000,-3.000000,0.000000
6.034249,0.764630,-16.607449,6.069942,0.511824,-16.653173,31.060348,-17.946068,8.716205,1.769888,-0.535204,0.683698,6.359739,-0.168389,-17.321163,0.106842,1.000000,-3.000000,0.000000
6.033331,0.765784,-16.606466,6.069942,0.511824,-16.653173,30.966965,-17.875945,8.666637,1.770768,-0.553881,0.675209,6.359739,-0.168389,-17.321163,0.106999,1.000000,-3.000000,0.000000
6.032412,0.766938,-16.605482,6.067934,0.514498,-16.650485,30.892905,-17.793486,8.631757,1.771648,-0.548740,0.675946,6.359739,-0.168389,-17.321163,0.107155,1.000000,-3.000000,0.000000
