Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
5.604670,0.143413,20.680070,5.603153,-0.038828,20.602087,37.410276,-12.802851,9.276412,1.879486,1.786357,1.404904,5.630802,-0.054140,20.375703,0.021022,1.000000,3.000000,0.000000,0.000000
5.604382,0.144494,20.681451,5.602640,-0.038383,20.606541,37.565923,-12.940298,9.125947,1.882926,1.794026,1.401363,5.630802,-0.054140,20.375703,0.021138,1.000000,3.000000,0.000000,0.000000
5.604093,0.145575,20.682832,5.602640,-0.038383,20.606541,37.715506,-13.098127,8.949356,1.886662,1.802455,1.397472,5.630802,-0.054140,20.375703,0.021254,1.000000,3.000000,0.000000,0.000000
5.603802,0.146656,20.684213,5.602574,-0.037794,20.610685,37.869741,-13.240496,8.800264,1.889920,1.809889,1.394040,5.630802,-0.054140,20.375703,0.021369,1.000000,3.000000,0.000000,0.000000
5.603509,0.147738,20.685594,5.602574,-0.037794,20.610685,38.018000,-13.397222,8.628768,1.893442,1.818019,1.390288,5.630802,-0.054140,20.375703,0.021485,1.000000,3.000000,0.000000,0.000000
5.603214,0.148819,20.686974,5.602073,-0.037198,20.614778,38.171009,-13.538163,8.484892,1.896497,1.818825,1.384545,5.630802,-0.054140,20.375703,0.021601,1.000000,3.000000,0.000000,0.000000
5.602918,0.149901,20.688354,5.602073,-0.037198,20.614778,38.318596,-13.675864,8.328321,1.899759,1.569356,1.281337,5.630802,-0.054140,20.375703,0.021717,1.000000,3.000000,0.000000,0.000000
5.602620,0.150984,20.689733,5.601476,-0.036751,20.619626,38.473420,-13.765153,8.213744,1.902552,1.394012,1.207734,5.630802,-0.054140,20.375703,0.021833,1.000000,3.000000,0.000000,0.000000
5.602320,0.152066,20.691112,5.601476,-0.036751,20.619626,38.623396,-13.850351,8.081348,1.905668,1.200901,1.126524,5.630802,-0.054140,20.375703,0.021949,1.000000,3.000000,0.000000,0.000000
5.602019,0.153149,20.692491,5.601150,-0.036247,20.623604,38.780208,-13.894523,7.988145,1.908318,1.074646,1.072115,5.630802,-0.054140,20.375703,0.022065,1.000000,3.000000,0.000000,0.000000
5.601716,0.154232,20.693870,5.601150,-0.036247,20.623604,38.932950,-13.933731,7.884618,1.911150,0.939512,1.013831,5.630802,-0.054140,20.375703,0.022181,1.000000,3.000000,0.000000,0.000000
5.601411,0.155315,20.695248,5.600614,-0.035656,20.627960,39.092061,-13.939816,7.817200,1.913526,0.863361,0.979306,5.630802,-0.054140,20.375703,0.022297,1.000000,3.000000,0.000000,0.000000
5.601105,0.156398,20.696626,5.600614,-0.035656,20.627960,39.244859,-13.951999,7.732325,1.916124,0.764136,0.935320,5.630802,-0.054140,20.375703,0.022413,1.000000,3.000000,0.000000,0.000000
5.600797,0.157481,20.698003,5.600905,-0.034935,20.632128,39.403738,-13.935988,7.681397,1.918280,0.718718,0.913083,5.630802,-0.054140,20.375703,0.022529,1.000000,3.000000,0.000000,0.000000
5.600487,0.158565,20.699380,5.600905,-0.034935,20.632128,39.556954,-13.922860,7.613019,1.920686,0.652040,0.882023,5.630802,-0.054140,20.375703,0.022645,1.000000,3.000000,0.000000,0.000000
5.600176,0.159649,20.700756,5.600358,-0.034409,20.636331,39.715966,-13.886133,7.576466,1.922665,0.634224,0.870787,5.630802,-0.054140,20.375703,0.022761,1.000000,3.000000,0.000000,0.000000
5.599863,0.160733,20.702132,5.600358,-0.034409,20.636331,39.868665,-13.863674,7.520343,1.924844,0.586414,0.847449,5.630802,-0.054140,20.375703,0.022877,1.000000,3.000000,0.000000,0.000000
5.599548,0.161817,20.703508,5.599545,-0.033775,20.640888,40.026994,-13.820348,7.494554,1.926613,0.584268,0.842680,5.630802,-0.054140,20.375703,0.022994,1.000000,3.000000,0.000000,0.000000
5.599232,0.162901,20.704883,5.599545,-0.033775,20.640888,40.176727,-13.798106,7.443762,1.928620,0.542206,0.821879,5.630802,-0.054140,20.375703,0.023110,1.000000,3.000000,0.000000,0.000000
5.598914,0.163985,20.706257,5.599490,-0.033161,20.644797,40.332053,-13.755867,7.422439,1.930236,0.544357,0.819060,5.630802,-0.054140,20.375703,0.023226,1.000000,3.000000,0.000000,0.000000
5.598594,0.165070,20.707631,5.599490,-0.033161,20.644797,40.481505,-13.725634,7.382679,1.932050,0.519054,0.805126,5.630802,-0.054140,20.375703,0.023342,1.000000,3.000000,0.000000,0.000000
5.598273,0.166154,20.709004,5.598826,-0.032508,20.648805,40.636389,-13.677935,7.370950,1.933488,0.534942,0.807984,5.630802,-0.054140,20.375703,0.023459,1.000000,3.000000,0.000000,0.000000
5.597950,0.167239,20.710377,5.598826,-0.032508,20.648805,40.783269,-13.649915,7.338461,1.935100,0.516461,0.797104,5.630802,-0.054140,20.375703,0.023575,1.000000,3.000000,0.000000,0.000000
5.597626,0.168323,20.711749,5.598376,-0.031879,20.653183,40.935520,-13.605557,7.333051,1.936353,0.537478,0.802336,5.630802,-0.054140,20.375703,0.023691,1.000000,3.000000,0.000000,0.000000
5.597300,0.169408,20.713121,5.598376,-0.031879,20.653183,41.079752,-13.583108,7.301654,1.937857,0.517029,0.790898,5.630802,-0.054140,20.375703,0.023808,1.000000,3.000000,0.000000,0.000000
5.596972,0.170492,20.714491,5.597785,-0.031283,20.657888,41.229384,-13.544145,7.296827,1.939020,0.535611,0.795364,5.630802,-0.054140,20.375703,0.023924,1.000000,3.000000,0.000000,0.000000
5.596642,0.171577,20.715861,5.597785,-0.031283,20.657888,41.370354,-13.530633,7.261782,1.940478,0.506004,0.780444,5.630802,-0.054140,20.375703,0.024041,1.000000,3.000000,0.000000,0.000000
5.596311,0.172662,20.717231,5.597446,-0.030585,20.662209,41.516839,-13.499324,7.253210,1.941611,0.516038,0.781638,5.630802,-0.054140,20.375703,0.024157,1.000000,3.000000,0.000000,0.000000
5.595979,0.173746,20.718600,5.597446,-0.030585,20.662209,41.655013,-13.487748,7.218713,1.943001,0.485889,0.766627,5.630802,-0.054140,20.375703,0.024273,1.000000,3.000000,0.000000,0.000000
5.595645,0.174831,20.719968,5.596794,-0.029954,20.666435,41.798732,-13.458344,7.210213,1.944081,0.494867,0.767508,5.630802,-0.054140,20.375703,0.024390,1.000000,3.000000,0.000000,0.000000
5.595309,0.175916,20.721335,5.596794,-0.029954,20.666435,41.934013,-13.450763,7.176528,1.945389,0.463320,0.752120,5.630802,-0.054140,20.375703,0.024506,1.000000,3.000000,0.000000,0.000000
5.594971,0.177000,20.722702,5.596672,-0.029148,20.670787,42.074878,-13.425189,7.168446,1.946398,0.470556,0.752467,5.630802,-0.054140,20.375703,0.024623,1.000000,3.000000,0.000000,0.000000
5.594632,0.178085,20.724068,5.596672,-0.029148,20.670787,42.206896,-13.418019,7.133214,1.947687,0.436969,0.736298,5.630802,-0.054140,20.375703,0.024739,1.000000,3.000000,0.000000,0.000000
5.594291,0.179169,20.725433,5.595689,-0.028545,20.675277,42.344552,-13.392566,7.123242,1.948690,0.441944,0.735758,5.630802,-0.054140,20.375703,0.024856,1.000000,3.000000,0.000000,0.000000
5.593949,0.180254,20.726797,5.595689,-0.028545,20.675277,42.472613,-13.393560,7.084400,1.949942,0.399672,0.716280,5.630802,-0.054140,20.375703,0.024972,1.000000,3.000000,0.000000,0.000000
5.593605,0.181338,20.728161,5.595445,-0.027798,20.678754,42.606446,-13.374961,7.070877,1.950920,0.396762,0.712720,5.630802,-0.054140,20.375703,0.025089,1.000000,3.000000,0.000000,0.000000
5.593260,0.182423,20.729524,5.595445,-0.027798,20.678754,42.733047,-13.368483,7.040127,1.952058,0.367674,0.698604,5.630802,-0.054140,20.375703,0.025205,1.000000,3.000000,0.000000,0.000000
5.592912,0.183507,20.730886,5.594375,-0.027135,20.682979,42.865309,-13.344413,7.033669,1.952930,0.375685,0.699517,5.630802,-0.054140,20.375703,0.025322,1.000000,3.000000,0.000000,0.000000
5.592564,0.184591,20.732247,5.594375,-0.027135,20.682979,42.987478,-13.346457,7.000551,1.954011,0.339102,0.682611,5.630802,-0.054140,20.375703,0.025438,1.000000,3.000000,0.000000,0.000000
5.592213,0.185676,20.733608,5.594375,-0.027135,20.682979,43.115431,-13.329791,6.991744,1.954837,0.340268,0.680966,5.630802,-0.054140,20.375703,0.025555,1.000000,3.000000,0.000000,0.000000
5.591861,0.186760,20.734968,5.594184,-0.026336,20.687381,43.032775,-13.315609,6.896834,1.956064,0.240683,0.639245,5.630802,-0.054140,20.375703,0.025671,1.000000,3.000000,0.000000,0.000000
5.591508,0.187844,20.736327,5.593891,-0.025536,20.691329,43.158493,-13.289801,6.885838,1.956959,0.244448,0.638409,5.630802,-0.054140,20.375703,0.025788,1.000000,3.000000,0.000000,0.000000
5.591152,0.188928,20.737685,5.593891,-0.025536,20.691329,43.275488,-13.281577,6.850966,1.958074,0.211521,0.622775,5.630802,-0.054140,20.375703,0.025905,1.000000,3.000000,0.000000,0.000000
5.590795,0.190012,20.739042,5.593402,-0.024723,20.695489,43.398407,-13.255035,6.839772,1.958946,0.215412,0.622020,5.630802,-0.054140,20.375703,0.026021,1.000000,3.000000,0.000000,0.000000
5.590437,0.191096,20.740399,5.593402,-0.024723,20.695489,43.511566,-13.249365,6.801939,1.960055,0.177665,0.604503,5.630802,-0.054140,20.375703,0.026138,1.000000,3.000000,0.000000,0.000000
5.590077,0.192180,20.741755,5.592730,-0.023851,20.699681,43.630754,-13.224627,6.787732,1.960930,0.177101,0.601991,5.630802,-0.054140,20.375703,0.026254,1.000000,3.000000,0.000000,0.000000
5.589715,0.193264,20.743110,5.592730,-0.023851,20.699681,43.739150,-13.221886,6.746520,1.962034,0.133846,0.582322,5.630802,-0.054140,20.375703,0.026371,1.000000,3.000000,0.000000,0.000000
5.589352,0.194348,20.744464,5.591944,-0.023135,20.703651,43.853697,-13.199185,6.728960,1.962912,0.128304,0.577848,5.630802,-0.054140,20.375703,0.026487,1.000000,3.000000,0.000000,0.000000
5.588987,0.195431,20.745817,5.591944,-0.023135,20.703651,43.958828,-13.197477,6.687020,1.963988,0.083595,0.557658,5.630802,-0.054140,20.375703,0.026604,1.000000,3.000000,0.000000,0.000000
5.588621,0.196515,20.747170,5.591579,-0.022245,20.707813,44.070185,-13.175526,6.668597,1.964846,0.076603,0.552652,5.630802,-0.054140,20.375703,0.026721,1.000000,3.000000,0.000000,0.000000
5.588253,0.197598,20.748521,5.591579,-0.022245,20.707813,44.171468,-13.172458,6.623323,1.965946,0.028844,0.531184,5.630802,-0.054140,20.375703,0.026837,1.000000,3.000000,0.000000,0.000000
5.587883,0.198682,20.749872,5.590713,-0.021435,20.712353,44.279080,-13.148590,6.601519,1.966834,0.019062,0.524988,5.630802,-0.054140,20.375703,0.026954,1.000000,3.000000,0.000000,0.000000
5.587512,0.199765,20.751222,5.590713,-0.021435,20.712353,44.375191,-13.150343,6.548527,1.967981,-0.040124,0.498930,5.630802,-0.054140,20.375703,0.027070,1.000000,3.000000,0.000000,0.000000
5.587139,0.200848,20.752571,5.590084,-0.020729,20.716309,44.477845,-13.129403,6.519432,1.968923,-0.059796,0.488726,5.630802,-0.054140,20.375703,0.027187,1.000000,3.000000,0.000000,0.000000
5.586764,0.201931,20.753919,5.590084,-0.020729,20.716309,44.571671,-13.126516,6.466278,1.970070,-0.116626,0.463542,5.630802,-0.054140,20.375703,0.027304,1.000000,3.000000,0.000000,0.000000
5.586388,0.203014,20.755266,5.589854,-0.019666,20.720097,44.672089,-13.101165,6.436798,1.971017,-0.134317,0.454060,5.630802,-0.054140,20.375703,0.027420,1.000000,3.000000,0.000000,0.000000
5.586010,0.204097,20.756613,5.589854,-0.019666,20.720097,44.762160,-13.088958,6.384908,1.972164,-0.184600,0.431373,5.630802,-0.054140,20.375703,0.027537,1.000000,3.000000,0.000000,0.000000
5.585631,0.205180,20.757959,5.589299,-0.018701,20.724073,44.858825,-13.055180,6.356245,1.973116,-0.196742,0.423995,5.630802,-0.054140,20.375703,0.027654,1.000000,3.000000,0.000000,0.000000
5.585250,0.206263,20.759303,5.589299,-0.018701,20.724073,44.944603,-13.039787,6.302650,1.974269,-0.247232,0.401168,5.630802,-0.054140,20.375703,0.027770,1.000000,3.000000,0.000000,0.000000
5.584868,0.207345,20.760647,5.588940,-0.017798,20.728387,45.037061,-13.002681,6.272181,1.975231,-0.259612,0.393632,5.630802,-0.054140,20.375703,0.027887,1.000000,3.000000,0.000000,0.000000
5.584484,0.208428,20.761990,5.588940,-0.017798,20.728387,45.119033,-12.985561,6.212718,1.976443,-0.315782,0.368395,5.630802,-0.054140,20.375703,0.028004,1.000000,3.000000,0.000000,0.000000
5.584098,0.209511,20.763332,5.588288,-0.016910,20.732145,45.207845,-12.945699,6.176577,1.977468,-0.333048,0.358747,5.630802,-0.054140,20.375703,0.028120,1.000000,3.000000,0.000000,0.000000
5.583710,0.210593,20.764674,5.588288,-0.016910,20.732145,45.286585,-12.922758,6.118140,1.978663,-0.384876,0.335187,5.630802,-0.054140,20.375703,0.028237,1.000000,3.000000,0.000000,0.000000
5.583321,0.211675,20.766014,5.587287,-0.016034,20.736546,45.372200,-12.877631,6.082751,1.979676,-0.398416,0.326975,5.630802,-0.054140,20.375703,0.028354,1.000000,3.000000,0.000000,0.000000
5.582931,0.212758,20.767354,5.587287,-0.016034,20.736546,45.445494,-12.858128,6.017424,1.980908,-0.459966,0.299492,5.630802,-0.054140,20.375703,0.028470,1.000000,3.000000,0.000000,0.000000
5.582539,0.213840,20.768693,5.586317,-0.015149,20.740983,45.525880,-12.814761,5.975593,1.981961,-0.481788,0.287905,5.630802,-0.054140,20.375703,0.028587,1.000000,3.000000,0.000000,0.000000
5.582145,0.214922,20.770031,5.586317,-0.015149,20.740983,45.593956,-12.795842,5.903793,1.983236,-0.550994,0.257267,5.630802,-0.054140,20.375703,0.028704,1.000000,3.000000,0.000000,0.000000
5.581750,0.216004,20.771368,5.585935,-0.014184,20.744747,45.669327,-12.751659,5.855879,1.984338,-0.579254,0.242989,5.630802,-0.054140,20.375703,0.028820,1.000000,3.000000,0.000000,0.000000
5.581352,0.217086,20.772704,5.585935,-0.014184,20.744747,45.734939,-12.720665,5.786031,1.985618,-0.639578,0.215714,5.630802,-0.054140,20.375703,0.028937,1.000000,3.000000,0.000000,0.000000
5.580954,0.218168,20.774039,5.585215,-0.013399,20.748487,45.807839,-12.665628,5.739636,1.986726,-0.660125,0.204348,5.630802,-0.054140,20.375703,0.029054,1.000000,3.000000,0.000000,0.000000
5.580554,0.219250,20.775374,5.585215,-0.013399,20.748487,45.871388,-12.627871,5.671282,1.987991,-0.715037,0.179151,5.630802,-0.054140,20.375703,0.029171,1.000000,3.000000,0.000000,0.000000
5.580152,0.220332,20.776707,5.584557,-0.012476,20.752368,45.942257,-12.566793,5.626112,1.989086,-0.730877,0.169592,5.630802,-0.054140,20.375703,0.029287,1.000000,3.000000,0.000000,0.000000
5.579748,0.221414,20.778040,5.584557,-0.012476,20.752368,46.002490,-12.524182,5.557066,1.990349,-0.783905,0.145060,5.630802,-0.054140,20.375703,0.029404,1.000000,3.000000,0.000000,0.000000
5.579343,0.222495,20.779372,5.583951,-0.011500,20.756306,46.070119,-12.458421,5.511096,1.991446,-0.798077,0.136080,5.630802,-0.054140,20.375703,0.029521,1.000000,3.000000,0.000000,0.000000
5.578936,0.223577,20.780704,5.583951,-0.011500,20.756306,46.126720,-12.411430,5.440486,1.992716,-0.850465,0.111704,5.630802,-0.054140,20.375703,0.029638,1.000000,3.000000,0.000000,0.000000
5.578528,0.224659,20.782034,5.583296,-0.010452,20.760525,46.190811,-12.341268,5.392909,1.993822,-0.864033,0.102864,5.630802,-0.054140,20.375703,0.029754,1.000000,3.000000,0.000000,0.000000
5.578118,0.225740,20.783363,5.583296,-0.010452,20.760525,46.242545,-12.292655,5.317384,1.995121,-0.921086,0.076507,5.630802,-0.054140,20.375703,0.029871,1.000000,3.000000,0.000000,0.000000
5.577706,0.226822,20.784692,5.582397,-0.009505,20.764517,46.301942,-12.219983,5.265128,1.996260,-0.938558,0.065975,5.630802,-0.054140,20.375703,0.029988,1.000000,3.000000,0.000000,0.000000
5.577293,0.227903,20.786020,5.582397,-0.009505,20.764517,46.349583,-12.168391,5.187832,1.997557,-0.995981,0.039396,5.630802,-0.054140,20.375703,0.030105,1.000000,3.000000,0.000000,0.000000
5.576878,0.228985,20.787347,5.582033,-0.008434,20.767993,46.405004,-12.092540,5.133855,1.998696,-1.013657,0.028706,5.630802,-0.054140,20.375703,0.030222,1.000000,3.000000,0.000000,0.000000
5.576461,0.230067,20.788673,5.582033,-0.008434,20.767993,46.450498,-12.028950,5.060761,1.999967,-1.059706,0.006534,5.630802,-0.054140,20.375703,0.030339,1.000000,3.000000,0.000000,0.000000
5.576043,0.231148,20.789999,5.581070,-0.007454,20.772207,46.503729,-11.942817,5.010425,2.001082,-1.067596,-0.000358,5.630802,-0.054140,20.375703,0.030456,1.000000,3.000000,0.000000,0.000000
5.575623,0.232229,20.791323,5.581070,-0.007454,20.772207,46.544143,-11.881814,4.932020,2.002363,-1.121094,-0.025544,5.630802,-0.054140,20.375703,0.030572,1.000000,3.000000,0.000000,0.000000
5.575202,0.233311,20.792647,5.580409,-0.006503,20.775776,46.592504,-11.796962,4.876757,2.003492,-1.135273,-0.035007,5.630802,-0.054140,20.375703,0.030689,1.000000,3.000000,0.000000,0.000000
5.574779,0.234392,20.793970,5.580409,-0.006503,20.775776,46.630753,-11.728432,4.801204,2.004742,-1.181398,-0.057323,5.630802,-0.054140,20.375703,0.030806,1.000000,3.000000,0.000000,0.000000
5.574354,0.235474,20.795292,5.579468,-0.005543,20.779470,46.676958,-11.637150,4.748442,2.005841,-1.189212,-0.064301,5.630802,-0.054140,20.375703,0.030923,1.000000,3.000000,0.000000,0.000000
5.573928,0.236555,20.796613,5.579468,-0.005543,20.779470,46.711736,-11.566431,4.673689,2.007056,-1.233251,-0.085784,5.630802,-0.054140,20.375703,0.031040,1.000000,3.000000,0.000000,0.000000
5.573499,0.237637,20.797934,5.578878,-0.004474,20.782776,46.754546,-11.473231,4.621628,2.008124,-1.239243,-0.092029,5.630802,-0.054140,20.375703,0.031157,1.000000,3.000000,0.000000,0.000000
5.573070,0.238718,20.799254,5.578878,-0.004474,20.782776,46.787058,-11.394606,4.551907,2.009287,-1.273253,-0.109532,5.630802,-0.054140,20.375703,0.031274,1.000000,3.000000,0.000000,0.000000
5.572638,0.239799,20.800572,5.577911,-0.003334,20.786828,46.827563,-11.295094,4.504352,2.010305,-1.270698,-0.112364,5.630802,-0.054140,20.375703,0.031391,1.000000,3.000000,0.000000,0.000000
5.572205,0.240881,20.801890,5.577911,-0.003334,20.786828,46.854194,-11.220985,4.430051,2.011461,-1.312411,-0.132921,5.630802,-0.054140,20.375703,0.031508,1.000000,3.000000,0.000000,0.000000
5.571771,0.241962,20.803208,5.577153,-0.002400,20.790694,46.889032,-11.124701,4.378275,2.012475,-1.316438,-0.138381,5.630802,-0.054140,20.375703,0.031625,1.000000,3.000000,0.000000,0.000000
5.571334,0.243044,20.804524,5.577153,-0.002400,20.790694,46.912850,-11.050315,4.302203,2.013619,-1.360002,-0.159714,5.630802,-0.054140,20.375703,0.031742,1.000000,3.000000,0.000000,0.000000
5.570896,0.244125,20.805840,5.576300,-0.001383,20.794231,46.945010,-10.953396,4.248744,2.014624,-1.365582,-0.165835,5.630802,-0.054140,20.375703,0.031859,1.000000,3.000000,0.000000,0.000000
5.570457,0.245206,20.807155,5.576300,-0.001383,20.794231,46.965969,-10.875608,4.174920,2.015728,-1.404750,-0.185411,5.630802,-0.054140,20.375703,0.031976,1.000000,3.000000,0.000000,0.000000
5.570015,0.246288,20.808469,5.575622,-0.000219,20.797635,46.995313,-10.775968,4.123484,2.016695,-1.406567,-0.190016,5.630802,-0.054140,20.375703,0.032093,1.000000,3.000000,0.000000,0.000000
5.569572,0.247369,20.809782,5.575622,-0.000219,20.797635,47.013168,-10.693228,4.052968,2.017755,-1.439286,-0.207020,5.630802,-0.054140,20.375703,0.032211,1.000000,3.000000,0.000000,0.000000
5.569128,0.248451,20.811094,5.574904,0.000971,20.801223,47.039421,-10.589677,4.004488,2.018680,-1.435633,-0.209429,5.630802,-0.054140,20.375703,0.032328,1.000000,3.000000,0.000000,0.000000
5.568681,0.249532,20.812406,5.574904,0.000971,20.801223,47.053366,-10.505970,3.934486,2.019708,-1.467264,-0.225984,5.630802,-0.054140,20.375703,0.032445,1.000000,3.000000,0.000000,0.000000
5.568233,0.250613,20.813717,5.574111,0.002144,20.804980,47.075798,-10.401635,3.886419,2.020605,-1.462737,-0.228027,5.630802,-0.054140,20.375703,0.032562,1.000000,3.000000,0.000000,0.000000
5.567784,0.251695,20.815027,5.574111,0.002144,20.804980,47.085420,-10.319613,3.814774,2.021611,-1.497176,-0.245686,5.630802,-0.054140,20.375703,0.032679,1.000000,3.000000,0.000000,0.000000
5.567333,0.252776,20.816336,5.573320,0.003353,20.808702,47.103674,-10.216499,3.765167,2.022490,-1.495086,-0.248692,5.630802,-0.054140,20.375703,0.032796,1.000000,3.000000,0.000000,0.000000
5.566880,0.253858,20.817644,5.573320,0.003353,20.808702,47.108987,-10.134947,3.692486,2.023474,-1.530972,-0.266926,5.630802,-0.054140,20.375703,0.032914,1.000000,3.000000,0.000000,0.000000
5.566425,0.254939,20.818952,5.572562,0.004494,20.811930,47.123062,-10.032055,3.641888,2.024334,-1.530142,-0.270435,5.630802,-0.054140,20.375703,0.033031,1.000000,3.000000,0.000000,0.000000
5.565969,0.256021,20.820259,5.572562,0.004494,20.811930,47.126078,-9.945985,3.573987,2.025264,-1.558160,-0.285491,5.630802,-0.054140,20.375703,0.033148,1.000000,3.000000,0.000000,0.000000
5.565511,0.257103,20.821565,5.571519,0.005682,20.815365,47.137845,-9.839892,3.527738,2.026073,-1.550682,-0.286288,5.630802,-0.054140,20.375703,0.033266,1.000000,3.000000,0.000000,0.000000
5.565051,0.258184,20.822870,5.571519,0.005682,20.815365,47.136625,-9.755696,3.461462,2.026955,-1.577948,-0.300937,5.630802,-0.054140,20.375703,0.033383,1.000000,3.000000,0.000000,0.000000
5.564590,0.259266,20.824174,5.570878,0.006918,20.818681,47.144244,-9.651648,3.416747,2.027718,-1.569917,-0.301403,5.630802,-0.054140,20.375703,0.033500,1.000000,3.000000,0.000000,0.000000
5.564127,0.260348,20.825478,5.570878,0.006918,20.818681,47.140218,-9.565596,3.353201,2.028559,-1.593100,-0.314379,5.630802,-0.054140,20.375703,0.033618,1.000000,3.000000,0.000000,0.000000
5.563662,0.261429,20.826780,5.569982,0.008245,20.821884,47.145072,-9.460421,3.310940,2.029283,-1.581703,-0.313448,5.630802,-0.054140,20.375703,0.033735,1.000000,3.000000,0.000000,0.000000
5.563195,0.262511,20.828082,5.569982,0.008245,20.821884,47.136927,-9.374387,3.250964,2.030069,-1.600916,-0.324723,5.630802,-0.054140,20.375703,0.033852,1.000000,3.000000,0.000000,0.000000
5.562727,0.263593,20.829384,5.569067,0.009297,20.824976,47.137701,-9.269970,3.211990,2.030743,-1.586282,-0.322371,5.630802,-0.054140,20.375703,0.033970,1.000000,3.000000,0.000000,0.000000
5.562258,0.264674,20.830684,5.569067,0.009297,20.824976,47.127817,-9.185446,3.156361,2.031468,-1.601472,-0.331881,5.630802,-0.054140,20.375703,0.034087,1.000000,3.000000,0.000000,0.000000
5.561786,0.265756,20.831983,5.568546,0.010391,20.827494,47.126878,-9.083322,3.121434,2.032084,-1.583590,-0.328064,5.630802,-0.054140,20.375703,0.034205,1.000000,3.000000,0.000000,0.000000
5.561313,0.266838,20.833282,5.568546,0.010391,20.827494,47.117765,-8.993396,3.076175,2.032729,-1.584137,-0.331571,5.630802,-0.054140,20.375703,0.034322,1.000000,3.000000,0.000000,0.000000
5.560838,0.267920,20.834580,5.567504,0.011838,20.831330,47.117456,-8.888472,3.050740,2.033266,-1.554053,-0.322686,5.630802,-0.054140,20.375703,0.034440,1.000000,3.000000,0.000000,0.000000
5.560362,0.269002,20.835877,5.567504,0.011838,20.831330,47.100903,-8.813251,2.998916,2.033896,-1.570201,-0.332236,5.630802,-0.054140,20.375703,0.034557,1.000000,3.000000,0.000000,0.000000
5.559884,0.270083,20.837173,5.566573,0.013061,20.834202,47.093473,-8.720573,2.967543,2.034423,-1.553640,-0.328603,5.630802,-0.054140,20.375703,0.034675,1.000000,3.000000,0.000000,0.000000
5.559404,0.271165,20.838469,5.566573,0.013061,20.834202,47.074578,-8.646191,2.921556,2.034990,-1.563725,-0.335543,5.630802,-0.054140,20.375703,0.034792,1.000000,3.000000,0.000000,0.000000
