Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
5.737241,0.032800,33.209927,5.781944,-0.218292,33.057993,171.053908,162.856866,165.356907,1.656569,1.431381,1.574749,5.760108,-0.169619,33.018505,0.021543,1.000000,5.000000,0.000000,0.000000
5.737026,0.033742,33.210950,5.781944,-0.218292,33.057993,186.522649,176.655800,178.908127,1.662411,1.438923,1.571160,5.760108,-0.169619,33.018505,0.021644,1.000000,5.000000,0.000000,0.000000
5.736814,0.034670,33.211958,5.782417,-0.218743,33.056821,170.677525,163.161524,164.975636,1.658076,1.433450,1.573786,5.760108,-0.169619,33.018505,0.021743,1.000000,5.000000,0.000000,0.000000
5.736603,0.035591,33.212958,5.782417,-0.218743,33.056821,160.984803,156.270329,165.143536,1.603369,1.365413,1.606097,5.760108,-0.169619,33.018505,0.021842,1.000000,5.000000,0.000000,0.000000
5.736394,0.036496,33.213941,5.782429,-0.219323,33.055565,157.984708,151.879868,168.769353,1.557699,1.312465,1.631205,5.760108,-0.169619,33.018505,0.021939,1.000000,5.000000,0.000000,0.000000
5.736189,0.037379,33.214898,5.782429,-0.219323,33.055565,179.056327,179.761344,186.442699,1.599608,1.361829,1.607948,5.760108,-0.169619,33.018505,0.022033,1.000000,5.000000,0.000000,0.000000
5.735989,0.038238,33.215830,5.782539,-0.219735,33.054166,172.437990,173.093492,188.316896,1.548804,1.303801,1.635530,5.760108,-0.169619,33.018505,0.022126,1.000000,5.000000,0.000000,0.000000
5.735792,0.039084,33.216749,5.782539,-0.219735,33.054166,156.380030,160.799880,182.245669,1.485759,1.238334,1.666842,5.760108,-0.169619,33.018505,0.022216,1.000000,5.000000,0.000000,0.000000
5.735595,0.039922,33.217657,5.783198,-0.220203,33.053259,142.441270,148.884368,177.353705,1.416849,1.172898,1.698179,5.760108,-0.169619,33.018505,0.022306,1.000000,5.000000,0.000000,0.000000
5.735401,0.040745,33.218550,5.783198,-0.220203,33.053259,154.613005,158.092256,188.086934,1.435912,1.189854,1.689952,5.760108,-0.169619,33.018505,0.022394,1.000000,5.000000,0.000000,0.000000
5.735210,0.041553,33.219426,5.783636,-0.220652,33.052279,139.859749,144.253928,180.827386,1.370036,1.131035,1.718123,5.760108,-0.169619,33.018505,0.022481,1.000000,5.000000,0.000000,0.000000
5.735021,0.042350,33.220290,5.783636,-0.220652,33.052279,142.317226,141.239498,185.792549,1.347745,1.111013,1.727483,5.760108,-0.169619,33.018505,0.022566,1.000000,5.000000,0.000000,0.000000
5.734833,0.043138,33.221143,5.784403,-0.221048,33.051256,128.272680,126.128216,175.978601,1.290107,1.064364,1.749769,5.760108,-0.169619,33.018505,0.022651,1.000000,5.000000,0.000000,0.000000
5.734645,0.043924,33.221995,5.784403,-0.221048,33.051256,115.495450,111.569988,165.472861,1.238073,1.024778,1.768639,5.760108,-0.169619,33.018505,0.022735,1.000000,5.000000,0.000000,0.000000
5.734457,0.044705,33.222841,5.784701,-0.221475,33.050080,112.798643,102.867597,166.276046,1.194184,0.992192,1.783942,5.760108,-0.169619,33.018505,0.022819,1.000000,5.000000,0.000000,0.000000
5.734272,0.045475,33.223676,5.784701,-0.221475,33.050080,112.781749,95.880243,168.573471,1.165109,0.970839,1.793814,5.760108,-0.169619,33.018505,0.022901,1.000000,5.000000,0.000000,0.000000
5.734086,0.046243,33.224508,5.785032,-0.221973,33.049546,103.700203,80.026391,153.244993,1.158572,0.964431,1.796420,5.760108,-0.169619,33.018505,0.022984,1.000000,5.000000,0.000000,0.000000
5.733898,0.047017,33.225346,5.785032,-0.221973,33.049546,94.238166,66.365190,139.565039,1.141045,0.951288,1.802324,5.760108,-0.169619,33.018505,0.023067,1.000000,5.000000,0.000000,0.000000
5.733710,0.047789,33.226181,5.785969,-0.222356,33.048515,101.462654,65.514077,145.337383,1.160338,0.962362,1.796663,5.760108,-0.169619,33.018505,0.023149,1.000000,5.000000,0.000000,0.000000
5.733523,0.048553,33.227008,5.785969,-0.222356,33.048515,95.345061,54.052126,142.133355,1.104599,0.925007,1.814122,5.760108,-0.169619,33.018505,0.023231,1.000000,5.000000,0.000000,0.000000
5.733335,0.049316,33.227834,5.785835,-0.222827,33.047934,86.259857,41.400908,135.337494,1.040094,0.885025,1.832819,5.760108,-0.169619,33.018505,0.023313,1.000000,5.000000,0.000000,0.000000
5.733150,0.050069,33.228648,5.785835,-0.222827,33.047934,103.798995,82.644674,155.471743,1.150590,0.959850,1.798763,5.760108,-0.169619,33.018505,0.023394,1.000000,5.000000,0.000000,0.000000
5.732966,0.050813,33.229454,5.786666,-0.223258,33.047177,97.674814,66.168761,138.383790,1.178585,0.975316,1.790639,5.760108,-0.169619,33.018505,0.023474,1.000000,5.000000,0.000000,0.000000
5.732778,0.051570,33.230273,5.786666,-0.223258,33.047177,95.887352,50.467289,118.595000,1.273194,1.039205,1.759151,5.760108,-0.169619,33.018505,0.023555,1.000000,5.000000,0.000000,0.000000
5.732590,0.052328,33.231092,5.787021,-0.223680,33.046451,111.500311,65.219985,130.557184,1.342982,1.096035,1.732328,5.760108,-0.169619,33.018505,0.023636,1.000000,5.000000,0.000000,0.000000
5.732402,0.053079,33.231905,5.787021,-0.223680,33.046451,102.865937,52.546263,122.567953,1.304826,1.063321,1.747532,5.760108,-0.169619,33.018505,0.023717,1.000000,5.000000,0.000000,0.000000
5.732218,0.053815,33.232700,5.787078,-0.224112,33.046011,94.514557,126.656997,155.343583,1.174668,0.991702,1.786755,5.760108,-0.169619,33.018505,0.023796,1.000000,5.000000,0.000000,0.000000
5.732036,0.054536,33.233479,5.787078,-0.224112,33.046011,84.920024,111.202523,145.363523,1.121624,0.955974,1.803711,5.760108,-0.169619,33.018505,0.023873,1.000000,5.000000,0.000000,0.000000
5.731853,0.055263,33.234265,5.787508,-0.224595,33.045762,76.454553,95.971166,132.430973,1.097201,0.939047,1.811499,5.760108,-0.169619,33.018505,0.023951,1.000000,5.000000,0.000000,0.000000
5.731669,0.055990,33.235051,5.787508,-0.224595,33.045762,81.338343,93.738939,136.508292,1.109998,0.943919,1.808543,5.760108,-0.169619,33.018505,0.024029,1.000000,5.000000,0.000000,0.000000
5.731484,0.056718,33.235837,5.788146,-0.225057,33.045513,73.722541,78.992651,122.478982,1.103765,0.937707,1.811035,5.760108,-0.169619,33.018505,0.024107,1.000000,5.000000,0.000000,0.000000
5.731297,0.057450,33.236628,5.788146,-0.225057,33.045513,73.746725,71.893866,123.026497,1.079593,0.920309,1.818801,5.760108,-0.169619,33.018505,0.024186,1.000000,5.000000,0.000000,0.000000
5.731112,0.058175,33.237411,5.788460,-0.225427,33.045509,84.314924,77.556096,130.952920,1.141342,0.957187,1.800780,5.760108,-0.169619,33.018505,0.024264,1.000000,5.000000,0.000000,0.000000
5.730926,0.058901,33.238195,5.788460,-0.225427,33.045509,79.800360,61.919147,113.670209,1.196849,0.990328,1.784026,5.760108,-0.169619,33.018505,0.024342,1.000000,5.000000,0.000000,0.000000
5.730734,0.059647,33.239000,5.789093,-0.225878,33.045268,87.207273,44.662955,89.720692,1.445002,1.184970,1.689548,5.760108,-0.169619,33.018505,0.024422,1.000000,5.000000,0.000000,0.000000
5.730537,0.060409,33.239822,5.789093,-0.225878,33.045268,79.214407,35.626448,80.336383,1.438265,1.177142,1.692939,5.760108,-0.169619,33.018505,0.024503,1.000000,5.000000,0.000000,0.000000
5.730337,0.061180,33.240655,5.789530,-0.226280,33.045395,71.616848,27.278520,72.692496,1.415645,1.154569,1.703304,5.760108,-0.169619,33.018505,0.024586,1.000000,5.000000,0.000000,0.000000
5.730133,0.061968,33.241504,5.789530,-0.226280,33.045395,68.768632,21.964051,55.154416,1.594136,1.339410,1.615453,5.760108,-0.169619,33.018505,0.024671,1.000000,5.000000,0.000000,0.000000
5.729924,0.062769,33.242369,5.789545,-0.226797,33.045805,64.208374,14.959909,51.813426,1.559025,1.297116,1.635008,5.760108,-0.169619,33.018505,0.024757,1.000000,5.000000,0.000000,0.000000
5.729708,0.063592,33.243257,5.789545,-0.226797,33.045805,92.063675,-5.738724,19.018462,1.988314,2.090790,1.265248,5.760108,-0.169619,33.018505,0.024845,1.000000,5.000000,0.000000,0.000000
5.729486,0.064438,33.244169,5.789238,-0.227243,33.046923,90.975079,-12.933615,18.757379,1.969143,2.024432,1.295653,5.760108,-0.169619,33.018505,0.024936,1.000000,5.000000,0.000000,0.000000
5.729260,0.065296,33.245094,5.789238,-0.227243,33.046923,82.900604,-14.664298,7.974503,2.022268,1.027034,0.729599,5.760108,-0.169619,33.018505,0.025028,1.000000,5.000000,0.000000,0.000000
5.729029,0.066167,33.246032,5.790098,-0.227652,33.047370,78.649226,-20.523121,6.018492,2.016104,-3.051985,-0.825231,5.760108,-0.169619,33.018505,0.025122,1.000000,5.000000,0.000000,0.000000
5.728796,0.067042,33.246976,5.790098,-0.227652,33.047370,83.470985,-24.312114,10.975464,1.979460,-0.841368,0.155965,5.760108,-0.169619,33.018505,0.025216,1.000000,5.000000,0.000000,0.000000
5.728560,0.067927,33.247929,5.790128,-0.228105,33.047871,74.968723,-24.735601,0.807118,2.032585,-2.963944,-0.865566,5.760108,-0.169619,33.018505,0.025311,1.000000,5.000000,0.000000,0.000000
5.728321,0.068821,33.248892,5.790128,-0.228105,33.047871,78.990939,-28.142275,5.704857,1.999086,-3.126246,-0.791283,5.760108,-0.169619,33.018505,0.025407,1.000000,5.000000,0.000000,0.000000
5.728078,0.069724,33.249865,5.790614,-0.228532,33.048173,70.163482,-28.408140,-3.761009,2.044280,-2.882907,-0.902649,5.760108,-0.169619,33.018505,0.025504,1.000000,5.000000,0.000000,0.000000
5.727830,0.070641,33.250852,5.790614,-0.228532,33.048173,62.805123,-31.741648,-7.352291,2.050452,-2.826886,-0.928273,5.760108,-0.169619,33.018505,0.025603,1.000000,5.000000,0.000000,0.000000
5.727580,0.071565,33.251846,5.790706,-0.229003,33.048679,67.311863,-33.982759,-1.515045,2.017336,-3.045953,-0.828139,5.760108,-0.169619,33.018505,0.025702,1.000000,5.000000,0.000000,0.000000
5.727326,0.072499,33.252852,5.790706,-0.229003,33.048679,62.757083,-30.583849,-16.132168,2.054024,-2.472673,-1.090292,5.760108,-0.169619,33.018505,0.025802,1.000000,5.000000,0.000000,0.000000
5.727067,0.073448,33.253873,5.790483,-0.229380,33.049526,60.530050,-34.512573,-14.396837,2.059765,-2.597950,-1.032942,5.760108,-0.169619,33.018505,0.025904,1.000000,5.000000,0.000000,0.000000
5.726802,0.074413,33.254911,5.790483,-0.229380,33.049526,61.268487,-29.292399,-31.849166,1.914810,-1.875526,-1.365327,5.760108,-0.169619,33.018505,0.026008,1.000000,5.000000,0.000000,0.000000
5.726531,0.075396,33.255967,5.790258,-0.229788,33.050289,58.076234,-33.071338,-30.389955,1.939155,-1.940008,-1.335587,5.760108,-0.169619,33.018505,0.026114,1.000000,5.000000,0.000000,0.000000
5.726255,0.076396,33.257043,5.790258,-0.229788,33.050289,64.096507,-26.754742,-49.812363,1.653578,-1.415501,-1.580026,5.760108,-0.169619,33.018505,0.026221,1.000000,5.000000,0.000000,0.000000
5.725971,0.077417,33.258141,5.790258,-0.229788,33.050289,56.855525,-28.589859,-51.764004,1.553219,-1.296129,-1.636760,5.760108,-0.169619,33.018505,0.026331,1.000000,5.000000,0.000000,0.000000
5.725687,0.078436,33.259235,5.790637,-0.230077,33.050768,63.674912,1.701167,-27.154767,1.830360,-1.687266,-1.451518,5.760108,-0.169619,33.018505,0.026441,1.000000,5.000000,0.000000,0.000000
5.725400,0.079462,33.260338,5.790752,-0.230304,33.050733,80.755665,-0.795518,-50.912210,1.650141,-1.404132,-1.583667,5.760108,-0.169619,33.018505,0.026551,1.000000,5.000000,0.000000,0.000000
5.725106,0.080507,33.261459,5.790752,-0.230304,33.050733,80.748862,-3.036752,-46.117055,1.717596,-1.498581,-1.539570,5.760108,-0.169619,33.018505,0.026664,1.000000,5.000000,0.000000,0.000000
5.724809,0.081559,33.262589,5.790835,-0.230575,33.051009,72.259261,-1.289650,-51.108449,1.578969,-1.316247,-1.624983,5.760108,-0.169619,33.018505,0.026777,1.000000,5.000000,0.000000,0.000000
5.724509,0.082617,33.263725,5.790835,-0.230575,33.051009,78.372300,-0.055334,-41.499087,1.744202,-1.538681,-1.520717,5.760108,-0.169619,33.018505,0.026891,1.000000,5.000000,0.000000,0.000000
5.724206,0.083680,33.264866,5.790939,-0.230729,33.051202,69.965880,2.829505,-48.201824,1.575943,-1.311816,-1.626798,5.760108,-0.169619,33.018505,0.027005,1.000000,5.000000,0.000000,0.000000
5.723895,0.084766,33.266031,5.790939,-0.230729,33.051202,81.638038,5.577443,-68.083534,1.432916,-1.161791,-1.697474,5.760108,-0.169619,33.018505,0.027122,1.000000,5.000000,0.000000,0.000000
5.723576,0.085874,33.267219,5.790672,-0.231009,33.051013,73.610877,7.321855,-71.129124,1.312139,-1.056366,-1.747381,5.760108,-0.169619,33.018505,0.027242,1.000000,5.000000,0.000000,0.000000
5.723257,0.086981,33.268406,5.790672,-0.231009,33.051013,84.982165,27.213059,-49.586715,1.577063,-1.309327,-1.626670,5.760108,-0.169619,33.018505,0.027361,1.000000,5.000000,0.000000,0.000000
5.722938,0.088079,33.269582,5.790815,-0.231170,33.050968,86.125739,28.814096,-42.494186,1.657485,-1.409653,-1.579649,5.760108,-0.169619,33.018505,0.027479,1.000000,5.000000,0.000000,0.000000
5.722620,0.089173,33.270755,5.790815,-0.231170,33.050968,88.993316,31.923642,-34.073105,1.753544,-1.550031,-1.514193,5.760108,-0.169619,33.018505,0.027597,1.000000,5.000000,0.000000,0.000000
5.722303,0.090254,33.271912,5.790815,-0.231170,33.050968,102.362617,72.564466,-7.397323,1.905009,3.412880,0.660372,5.760108,-0.169619,33.018505,0.027713,1.000000,5.000000,0.000000,0.000000
5.721988,0.091326,33.273061,5.790973,-0.231383,33.050552,93.586185,69.927214,-12.033842,1.846256,3.542751,0.600801,5.760108,-0.169619,33.018505,0.027829,1.000000,5.000000,0.000000,0.000000
5.721668,0.092412,33.274224,5.791027,-0.231562,33.050044,95.516746,65.838838,-27.460725,1.723306,3.757066,0.501680,5.760108,-0.169619,33.018505,0.027946,1.000000,5.000000,0.000000,0.000000
5.721344,0.093506,33.275394,5.791027,-0.231562,33.050044,98.021670,70.373629,-19.127695,1.797849,3.634558,0.558424,5.760108,-0.169619,33.018505,0.028064,1.000000,5.000000,0.000000,0.000000
5.721021,0.094591,33.276555,5.790828,-0.231716,33.049407,103.542901,77.658976,-8.669866,1.882854,3.464697,0.636677,5.760108,-0.169619,33.018505,0.028181,1.000000,5.000000,0.000000,0.000000
5.720697,0.095675,33.277714,5.790828,-0.231716,33.049407,94.394051,77.243603,-12.646654,1.817124,3.599390,0.574931,5.760108,-0.169619,33.018505,0.028297,1.000000,5.000000,0.000000,0.000000
5.720366,0.096778,33.278894,5.790955,-0.231828,33.048348,122.400737,44.398189,-41.848155,1.790079,-1.611131,-1.485839,5.760108,-0.169619,33.018505,0.028416,1.000000,5.000000,0.000000,0.000000
5.720031,0.097888,33.280080,5.790955,-0.231828,33.048348,133.486837,85.866169,-14.476335,1.896943,3.432248,0.651348,5.760108,-0.169619,33.018505,0.028536,1.000000,5.000000,0.000000,0.000000
5.719698,0.098990,33.281258,5.791060,-0.231954,33.046917,125.206974,85.425459,-19.782722,1.842963,3.549345,0.597596,5.760108,-0.169619,33.018505,0.028655,1.000000,5.000000,0.000000,0.000000
5.719361,0.100098,33.282442,5.791060,-0.231954,33.046917,116.784198,85.708777,-23.318035,1.788114,3.651762,0.550535,5.760108,-0.169619,33.018505,0.028774,1.000000,5.000000,0.000000,0.000000
5.719025,0.101197,33.283615,5.790853,-0.232096,33.046285,125.294733,136.312144,7.265465,1.888454,3.450889,0.643747,5.760108,-0.169619,33.018505,0.028893,1.000000,5.000000,0.000000,0.000000
5.718695,0.102276,33.284767,5.790853,-0.232096,33.046285,125.496059,143.715495,15.018617,1.918512,3.377531,0.677381,5.760108,-0.169619,33.018505,0.029009,1.000000,5.000000,0.000000,0.000000
5.718368,0.103338,33.285901,5.791019,-0.232272,33.045409,143.810819,182.174913,38.993120,1.987675,3.166883,0.773551,5.760108,-0.169619,33.018505,0.029124,1.000000,5.000000,0.000000,0.000000
5.718041,0.104394,33.287027,5.791019,-0.232272,33.045409,142.399800,168.404993,24.996344,1.948054,3.296553,0.714385,5.760108,-0.169619,33.018505,0.029238,1.000000,5.000000,0.000000,0.000000
5.717716,0.105442,33.288146,5.790978,-0.232410,33.044518,158.514908,217.520894,53.124472,1.999775,3.119477,0.795215,5.760108,-0.169619,33.018505,0.029351,1.000000,5.000000,0.000000,0.000000
5.717393,0.106478,33.289250,5.790978,-0.232410,33.044518,148.046861,210.158087,46.511102,1.976212,3.206144,0.755852,5.760108,-0.169619,33.018505,0.029463,1.000000,5.000000,0.000000,0.000000
5.717066,0.107525,33.290366,5.790973,-0.232442,33.043217,155.218980,187.236661,28.774059,1.948253,3.295805,0.714761,5.760108,-0.169619,33.018505,0.029576,1.000000,5.000000,0.000000,0.000000
5.716736,0.108576,33.291486,5.790973,-0.232442,33.043217,152.945307,195.299611,35.059914,1.958675,3.264037,0.729333,5.760108,-0.169619,33.018505,0.029689,1.000000,5.000000,0.000000,0.000000
5.716409,0.109615,33.292593,5.790837,-0.232587,33.041932,152.510847,205.053157,42.921706,1.974787,3.211621,0.753275,5.760108,-0.169619,33.018505,0.029801,1.000000,5.000000,0.000000,0.000000
5.716085,0.110639,33.293684,5.790837,-0.232587,33.041932,153.580552,216.232170,51.982540,1.993557,3.143664,0.784248,5.760108,-0.169619,33.018505,0.029912,1.000000,5.000000,0.000000,0.000000
5.715765,0.111645,33.294755,5.790838,-0.232594,33.040940,161.058850,234.930097,65.482354,2.018312,3.036861,0.832841,5.760108,-0.169619,33.018505,0.030021,1.000000,5.000000,0.000000,0.000000
5.715450,0.112635,33.295809,5.790838,-0.232594,33.040940,157.447143,241.055345,71.497792,2.026499,2.994209,0.852270,5.760108,-0.169619,33.018505,0.030128,1.000000,5.000000,0.000000,0.000000
5.715134,0.113623,33.296860,5.791216,-0.232683,33.039602,154.334986,224.243259,58.740277,2.006589,3.090444,0.808478,5.760108,-0.169619,33.018505,0.030234,1.000000,5.000000,0.000000,0.000000
5.714815,0.114614,33.297915,5.791216,-0.232683,33.039602,144.383913,221.435851,57.103910,1.996926,3.129443,0.790821,5.760108,-0.169619,33.018505,0.030342,1.000000,5.000000,0.000000,0.000000
5.714496,0.115606,33.298969,5.791336,-0.232642,33.038440,135.772534,213.069427,50.011452,1.971893,3.219173,0.750105,5.760108,-0.169619,33.018505,0.030449,1.000000,5.000000,0.000000,0.000000
5.714171,0.116611,33.300038,5.791336,-0.232642,33.038440,154.393158,183.646323,28.778756,1.953627,3.280020,0.721931,5.760108,-0.169619,33.018505,0.030557,1.000000,5.000000,0.000000,0.000000
5.713845,0.117616,33.301106,5.791336,-0.232642,33.038440,165.289504,220.597888,51.554293,1.995336,3.137382,0.787039,5.760108,-0.169619,33.018505,0.030666,1.000000,5.000000,0.000000,0.000000
5.713522,0.118606,33.302158,5.790874,-0.232732,33.037814,157.787229,218.445643,50.340713,1.987825,3.165400,0.774342,5.760108,-0.169619,33.018505,0.030773,1.000000,5.000000,0.000000,0.000000
5.713201,0.119587,33.303201,5.791357,-0.232693,33.036608,155.244944,226.630738,57.070551,1.998105,3.125440,0.792577,5.760108,-0.169619,33.018505,0.030879,1.000000,5.000000,0.000000,0.000000
5.712883,0.120558,33.304232,5.791357,-0.232693,33.036608,147.852338,228.147754,59.135752,1.997280,3.127958,0.791504,5.760108,-0.169619,33.018505,0.030984,1.000000,5.000000,0.000000,0.000000
5.712568,0.121513,33.305246,5.791267,-0.232666,33.035768,158.747972,260.479403,78.470371,2.024655,3.003224,0.848225,5.760108,-0.169619,33.018505,0.031087,1.000000,5.000000,0.000000,0.000000
5.712259,0.122451,33.306242,5.791267,-0.232666,33.035768,150.861949,261.189051,80.716478,2.026413,2.993045,0.852891,5.760108,-0.169619,33.018505,0.031189,1.000000,5.000000,0.000000,0.000000
5.711949,0.123386,33.307233,5.791355,-0.232679,33.035109,142.724928,249.585254,73.034580,2.012167,3.063132,0.821087,5.760108,-0.169619,33.018505,0.031290,1.000000,5.000000,0.000000,0.000000
5.711638,0.124321,33.308225,5.791355,-0.232679,33.035109,133.142583,245.456835,71.288869,2.004329,3.096191,0.806161,5.760108,-0.169619,33.018505,0.031391,1.000000,5.000000,0.000000,0.000000
5.711325,0.125259,33.309220,5.791432,-0.232642,33.034358,135.218036,227.048713,57.630151,1.980035,3.190359,0.763308,5.760108,-0.169619,33.018505,0.031493,1.000000,5.000000,0.000000,0.000000
5.711013,0.126192,33.310209,5.791432,-0.232642,33.034358,144.090162,265.625445,79.667973,2.013440,3.056361,0.824220,5.760108,-0.169619,33.018505,0.031594,1.000000,5.000000,0.000000,0.000000
5.710704,0.127113,33.311185,5.791315,-0.232535,33.033636,135.760304,255.812817,73.478094,1.998325,3.120160,0.795331,5.760108,-0.169619,33.018505,0.031693,1.000000,5.000000,0.000000,0.000000
5.710392,0.128037,33.312164,5.791315,-0.232535,33.033636,129.687145,244.144657,65.336278,1.976319,3.200631,0.758876,5.760108,-0.169619,33.018505,0.031793,1.000000,5.000000,0.000000,0.000000
5.710082,0.128955,33.313137,5.791966,-0.232419,33.032662,129.802805,257.518792,75.293717,1.997136,3.123611,0.793852,5.760108,-0.169619,33.018505,0.031893,1.000000,5.000000,0.000000,0.000000
5.709777,0.129853,33.314088,5.791966,-0.232419,33.032662,137.978818,293.499863,95.640931,2.025037,2.996482,0.851517,5.760108,-0.169619,33.018505,0.031990,1.000000,5.000000,0.000000,0.000000
