Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.390896,-0.064178,-23.472938,6.390961,-0.151166,-23.562784,28.408355,-5.239120,13.327083,1.734994,1.522332,1.527684,6.394473,-0.144381,-23.591119,0.008514,1.000000,-4.000000,0.000000
6.390785,-0.062934,-23.471561,6.390961,-0.151166,-23.562784,28.459010,-5.279327,13.447389,1.731380,1.516768,1.530271,6.394473,-0.144381,-23.591119,0.008646,1.000000,-4.000000,0.000000
6.390671,-0.061690,-23.470184,6.390961,-0.151166,-23.562784,28.511620,-5.313929,13.583175,1.727365,1.510637,1.533124,6.394473,-0.144381,-23.591119,0.008778,1.000000,-4.000000,0.000000
6.390556,-0.060447,-23.468809,6.390645,-0.151198,-23.560811,28.469739,-5.505530,13.393831,1.730494,1.515334,1.530911,6.394473,-0.144381,-23.591119,0.008910,1.000000,-4.000000,0.000000
6.390439,-0.059205,-23.467434,6.390434,-0.151079,-23.558958,28.526018,-5.536639,13.531211,1.726541,1.509308,1.533715,6.394473,-0.144381,-23.591119,0.009042,1.000000,-4.000000,0.000000
6.390320,-0.057964,-23.466061,6.390434,-0.151079,-23.558958,28.582796,-5.570324,13.662101,1.722791,1.503635,1.536356,6.394473,-0.144381,-23.591119,0.009174,1.000000,-4.000000,0.000000
6.390200,-0.056723,-23.464688,6.390434,-0.151079,-23.558958,28.641825,-5.598269,13.808518,1.718651,1.497422,1.539249,6.394473,-0.144381,-23.591119,0.009306,1.000000,-4.000000,0.000000
6.390078,-0.055483,-23.463317,6.390722,-0.151018,-23.557195,28.594650,-5.792295,13.620484,1.721589,1.501750,1.537206,6.394473,-0.144381,-23.591119,0.009438,1.000000,-4.000000,0.000000
6.389955,-0.054244,-23.461946,6.390479,-0.150948,-23.555373,28.657398,-5.810843,13.770805,1.717510,1.495646,1.540050,6.394473,-0.144381,-23.591119,0.009570,1.000000,-4.000000,0.000000
6.389830,-0.053006,-23.460576,6.390479,-0.150948,-23.555373,28.721297,-5.832422,13.915029,1.713632,1.489885,1.542734,6.394473,-0.144381,-23.591119,0.009701,1.000000,-4.000000,0.000000
6.389703,-0.051768,-23.459207,6.390479,-0.150948,-23.555373,28.787719,-5.848184,14.074793,1.709372,1.483611,1.545659,6.394473,-0.144381,-23.591119,0.009833,1.000000,-4.000000,0.000000
6.389575,-0.050531,-23.457839,6.390038,-0.150988,-23.553490,28.735671,-6.044582,13.888987,1.712092,1.487537,1.543801,6.394473,-0.144381,-23.591119,0.009964,1.000000,-4.000000,0.000000
6.389445,-0.049294,-23.456472,6.390035,-0.150878,-23.551699,28.806891,-6.057582,14.050971,1.707889,1.481365,1.546679,6.394473,-0.144381,-23.591119,0.010096,1.000000,-4.000000,0.000000
6.389313,-0.048058,-23.455106,6.390035,-0.150878,-23.551699,28.879226,-6.071739,14.207132,1.703903,1.475557,1.549388,6.394473,-0.144381,-23.591119,0.010227,1.000000,-4.000000,0.000000
6.389180,-0.046823,-23.453742,6.390035,-0.150878,-23.551699,28.954335,-6.080018,14.378739,1.699549,1.469267,1.552323,6.394473,-0.144381,-23.591119,0.010359,1.000000,-4.000000,0.000000
6.389045,-0.045589,-23.452378,6.390311,-0.150783,-23.549414,28.897848,-6.278834,14.195855,1.702032,1.472772,1.550660,6.394473,-0.144381,-23.591119,0.010490,1.000000,-4.000000,0.000000
6.388908,-0.044355,-23.451014,6.390176,-0.150639,-23.547561,28.977227,-6.280025,14.364274,1.697961,1.466913,1.553395,6.394473,-0.144381,-23.591119,0.010621,1.000000,-4.000000,0.000000
6.388770,-0.043123,-23.449652,6.390176,-0.150639,-23.547561,29.057533,-6.284046,14.525911,1.694117,1.461418,1.555960,6.394473,-0.144381,-23.591119,0.010752,1.000000,-4.000000,0.000000
6.388630,-0.041890,-23.448291,6.390176,-0.150639,-23.547561,29.140827,-6.282177,14.702752,1.689922,1.455471,1.558738,6.394473,-0.144381,-23.591119,0.010883,1.000000,-4.000000,0.000000
6.388489,-0.040659,-23.446931,6.390838,-0.150469,-23.545859,29.080292,-6.483332,14.522936,1.692167,1.458574,1.557262,6.394473,-0.144381,-23.591119,0.011014,1.000000,-4.000000,0.000000
6.388346,-0.039428,-23.445572,6.390375,-0.150436,-23.543761,29.168070,-6.468847,14.703031,1.688118,1.452858,1.559934,6.394473,-0.144381,-23.591119,0.011145,1.000000,-4.000000,0.000000
6.388201,-0.038198,-23.444214,6.390375,-0.150436,-23.543761,29.257633,-6.461426,14.873238,1.684362,1.447592,1.562396,6.394473,-0.144381,-23.591119,0.011276,1.000000,-4.000000,0.000000
6.388055,-0.036969,-23.442857,6.390375,-0.150436,-23.543761,29.350375,-6.448127,15.058433,1.680273,1.441901,1.565057,6.394473,-0.144381,-23.591119,0.011407,1.000000,-4.000000,0.000000
6.387907,-0.035740,-23.441501,6.390380,-0.150281,-23.541307,29.286214,-6.651570,14.882127,1.682272,1.444604,1.563765,6.394473,-0.144381,-23.591119,0.011537,1.000000,-4.000000,0.000000
6.387757,-0.034512,-23.440145,6.390158,-0.150154,-23.538932,29.383366,-6.634714,15.060895,1.678533,1.439422,1.566190,6.394473,-0.144381,-23.591119,0.011668,1.000000,-4.000000,0.000000
6.387606,-0.033285,-23.438791,6.390158,-0.150154,-23.538932,29.481603,-6.624478,15.225991,1.675202,1.434834,1.568337,6.394473,-0.144381,-23.591119,0.011798,1.000000,-4.000000,0.000000
6.387454,-0.032059,-23.437438,6.389885,-0.150013,-23.536644,29.583184,-6.608353,15.405637,1.671558,1.429848,1.570672,6.394473,-0.144381,-23.591119,0.011929,1.000000,-4.000000,0.000000
6.387299,-0.030833,-23.436086,6.389885,-0.150013,-23.536644,29.685761,-6.599205,15.572016,1.668302,1.425419,1.572745,6.394473,-0.144381,-23.591119,0.012059,1.000000,-4.000000,0.000000
6.387144,-0.029608,-23.434735,6.389822,-0.149884,-23.534233,29.791723,-6.584264,15.752320,1.664756,1.420627,1.574990,6.394473,-0.144381,-23.591119,0.012190,1.000000,-4.000000,0.000000
6.386986,-0.028384,-23.433385,6.389822,-0.149884,-23.534233,29.898854,-6.575467,15.917213,1.661677,1.416492,1.576927,6.394473,-0.144381,-23.591119,0.012320,1.000000,-4.000000,0.000000
6.386827,-0.027161,-23.432037,6.389770,-0.149722,-23.531598,30.009400,-6.560971,16.095403,1.658332,1.412024,1.579021,6.394473,-0.144381,-23.591119,0.012450,1.000000,-4.000000,0.000000
6.386667,-0.025939,-23.430689,6.389770,-0.149722,-23.531598,30.120747,-6.553922,16.254834,1.655535,1.408309,1.580763,6.394473,-0.144381,-23.591119,0.012580,1.000000,-4.000000,0.000000
6.386505,-0.024718,-23.429343,6.389688,-0.149572,-23.529174,30.235532,-6.541252,16.426922,1.652492,1.404289,1.582648,6.394473,-0.144381,-23.591119,0.012710,1.000000,-4.000000,0.000000
6.386341,-0.023497,-23.427998,6.389688,-0.149572,-23.529174,30.351314,-6.535578,16.582208,1.649939,1.400934,1.584221,6.394473,-0.144381,-23.591119,0.012840,1.000000,-4.000000,0.000000
6.386176,-0.022277,-23.426654,6.389550,-0.149344,-23.526641,30.470554,-6.524347,16.749606,1.647160,1.397298,1.585927,6.394473,-0.144381,-23.591119,0.012970,1.000000,-4.000000,0.000000
6.386009,-0.021059,-23.425311,6.389550,-0.149344,-23.526641,30.590032,-6.521370,16.898348,1.644894,1.394346,1.587312,6.394473,-0.144381,-23.591119,0.013100,1.000000,-4.000000,0.000000
6.385841,-0.019841,-23.423969,6.389733,-0.149098,-23.524383,30.712986,-6.512879,17.058675,1.642418,1.391136,1.588819,6.394473,-0.144381,-23.591119,0.013229,1.000000,-4.000000,0.000000
6.385671,-0.018624,-23.422629,6.389733,-0.149098,-23.524383,30.836339,-6.508824,17.203153,1.640410,1.388544,1.590036,6.394473,-0.144381,-23.591119,0.013359,1.000000,-4.000000,0.000000
6.385500,-0.017407,-23.421290,6.389586,-0.148856,-23.521947,30.963182,-6.499303,17.358797,1.638206,1.385709,1.591368,6.394473,-0.144381,-23.591119,0.013488,1.000000,-4.000000,0.000000
6.385327,-0.016192,-23.419952,6.389586,-0.148856,-23.521947,31.090178,-6.498162,17.496041,1.636493,1.383514,1.592400,6.394473,-0.144381,-23.591119,0.013618,1.000000,-4.000000,0.000000
6.385152,-0.014978,-23.418615,6.389662,-0.148666,-23.519168,31.220675,-6.491571,17.644030,1.634596,1.381091,1.593538,6.394473,-0.144381,-23.591119,0.013747,1.000000,-4.000000,0.000000
6.384976,-0.013764,-23.417279,6.389662,-0.148666,-23.519168,31.351742,-6.493618,17.769032,1.633330,1.379479,1.594297,6.394473,-0.144381,-23.591119,0.013876,1.000000,-4.000000,0.000000
6.384799,-0.012552,-23.415945,6.389382,-0.148399,-23.516581,31.486313,-6.490207,17.904344,1.631892,1.377654,1.595156,6.394473,-0.144381,-23.591119,0.014006,1.000000,-4.000000,0.000000
6.384620,-0.011340,-23.414612,6.389382,-0.148399,-23.516581,31.620645,-6.497529,18.018644,1.630975,1.376493,1.595702,6.394473,-0.144381,-23.591119,0.014135,1.000000,-4.000000,0.000000
6.384439,-0.010129,-23.413280,6.389300,-0.148168,-23.513654,31.758487,-6.499352,18.142928,1.629897,1.375130,1.596344,6.394473,-0.144381,-23.591119,0.014264,1.000000,-4.000000,0.000000
6.384257,-0.008919,-23.411949,6.389300,-0.148168,-23.513654,31.896345,-6.512370,18.241733,1.629466,1.374589,1.596600,6.394473,-0.144381,-23.591119,0.014393,1.000000,-4.000000,0.000000
6.384074,-0.007710,-23.410620,6.389525,-0.147980,-23.511322,32.037713,-6.519822,18.350192,1.628881,1.373854,1.596946,6.394473,-0.144381,-23.591119,0.014521,1.000000,-4.000000,0.000000
6.383889,-0.006502,-23.409291,6.389525,-0.147980,-23.511322,32.179944,-6.532808,18.440084,1.628809,1.373768,1.596989,6.394473,-0.144381,-23.591119,0.014650,1.000000,-4.000000,0.000000
6.383702,-0.005295,-23.407964,6.389411,-0.147683,-23.508070,32.325684,-6.540168,18.539504,1.628585,1.373492,1.597121,6.394473,-0.144381,-23.591119,0.014779,1.000000,-4.000000,0.000000
6.383514,-0.004088,-23.406638,6.389411,-0.147683,-23.508070,32.470644,-6.561196,18.609093,1.629076,1.374119,1.596829,6.394473,-0.144381,-23.591119,0.014907,1.000000,-4.000000,0.000000
6.383325,-0.002883,-23.405314,6.388972,-0.147425,-23.504766,32.619108,-6.576467,18.687943,1.629422,1.374563,1.596622,6.394473,-0.144381,-23.591119,0.015036,1.000000,-4.000000,0.000000
6.383133,-0.001678,-23.403990,6.388972,-0.147425,-23.504766,32.766834,-6.608586,18.736136,1.630461,1.375884,1.596004,6.394473,-0.144381,-23.591119,0.015164,1.000000,-4.000000,0.000000
6.382941,-0.000474,-23.402668,6.388972,-0.147425,-23.504766,32.918059,-6.634763,18.793416,1.631357,1.377027,1.595469,6.394473,-0.144381,-23.591119,0.015293,1.000000,-4.000000,0.000000
6.382747,0.000729,-23.401346,6.389090,-0.147141,-23.502292,32.846857,-6.858043,18.646347,1.631858,1.377578,1.595180,6.394473,-0.144381,-23.591119,0.015421,1.000000,-4.000000,0.000000
6.382551,0.001932,-23.400026,6.389090,-0.147141,-23.502292,33.002178,-6.882916,18.688651,1.633271,1.379386,1.594334,6.394473,-0.144381,-23.591119,0.015549,1.000000,-4.000000,0.000000
6.382354,0.003134,-23.398707,6.388827,-0.146895,-23.499649,33.161086,-6.901500,18.740953,1.634517,1.380987,1.593586,6.394473,-0.144381,-23.591119,0.015677,1.000000,-4.000000,0.000000
6.382155,0.004334,-23.397389,6.388827,-0.146895,-23.499649,33.319832,-6.931661,18.771407,1.636252,1.383215,1.592544,6.394473,-0.144381,-23.591119,0.015805,1.000000,-4.000000,0.000000
6.381955,0.005535,-23.396072,6.389082,-0.146549,-23.497254,33.482158,-6.955367,18.811910,1.637817,1.385234,1.591600,6.394473,-0.144381,-23.591119,0.015933,1.000000,-4.000000,0.000000
6.381754,0.006734,-23.394756,6.388646,-0.146269,-23.494204,33.643976,-6.984821,18.833609,1.639833,1.387838,1.590381,6.394473,-0.144381,-23.591119,0.016061,1.000000,-4.000000,0.000000
6.381551,0.007933,-23.393441,6.388646,-0.146269,-23.494204,33.804921,-7.029804,18.828427,1.642411,1.391176,1.588818,6.394473,-0.144381,-23.591119,0.016189,1.000000,-4.000000,0.000000
6.381346,0.009131,-23.392127,6.388928,-0.145922,-23.491311,33.969431,-7.067971,18.833182,1.644820,1.394311,1.587350,6.394473,-0.144381,-23.591119,0.016317,1.000000,-4.000000,0.000000
6.381140,0.010328,-23.390815,6.388928,-0.145922,-23.491311,34.133137,-7.114706,18.813024,1.647802,1.398206,1.585526,6.394473,-0.144381,-23.591119,0.016444,1.000000,-4.000000,0.000000
6.380932,0.011524,-23.389503,6.388300,-0.145745,-23.487857,34.300401,-7.154390,18.803024,1.650608,1.401893,1.583801,6.394473,-0.144381,-23.591119,0.016572,1.000000,-4.000000,0.000000
6.380723,0.012720,-23.388193,6.388300,-0.145745,-23.487857,34.467177,-7.213911,18.761624,1.654044,1.406427,1.581677,6.394473,-0.144381,-23.591119,0.016700,1.000000,-4.000000,0.000000
6.380513,0.013915,-23.386883,6.388507,-0.145376,-23.485068,34.637496,-7.266068,18.730550,1.657300,1.410749,1.579654,6.394473,-0.144381,-23.591119,0.016827,1.000000,-4.000000,0.000000
6.380301,0.015109,-23.385575,6.388507,-0.145376,-23.485068,34.806768,-7.326660,18.676318,1.661056,1.415765,1.577306,6.394473,-0.144381,-23.591119,0.016955,1.000000,-4.000000,0.000000
6.380087,0.016303,-23.384267,6.388676,-0.145052,-23.482161,34.979581,-7.379607,18.632802,1.664621,1.420559,1.575063,6.394473,-0.144381,-23.591119,0.017082,1.000000,-4.000000,0.000000
6.379872,0.017496,-23.382961,6.388676,-0.145052,-23.482161,35.151606,-7.442086,18.565088,1.668699,1.426079,1.572480,6.394473,-0.144381,-23.591119,0.017209,1.000000,-4.000000,0.000000
6.379656,0.018689,-23.381655,6.388676,-0.145052,-23.482161,35.327168,-7.496622,18.508500,1.672575,1.431364,1.570009,6.394473,-0.144381,-23.591119,0.017337,1.000000,-4.000000,0.000000
6.379437,0.019880,-23.380350,6.387952,-0.144701,-23.478932,35.253606,-7.724886,18.323044,1.674066,1.433332,1.569061,6.394473,-0.144381,-23.591119,0.017464,1.000000,-4.000000,0.000000
6.379218,0.021072,-23.379046,6.388001,-0.144348,-23.475381,35.431351,-7.787871,18.248266,1.678342,1.439223,1.566307,6.394473,-0.144381,-23.591119,0.017591,1.000000,-4.000000,0.000000
6.378997,0.022263,-23.377743,6.388001,-0.144348,-23.475381,35.607552,-7.865346,18.142559,1.683235,1.446015,1.563132,6.394473,-0.144381,-23.591119,0.017718,1.000000,-4.000000,0.000000
6.378774,0.023453,-23.376441,6.388001,-0.144348,-23.475381,35.787369,-7.934051,18.049006,1.687897,1.452547,1.560079,6.394473,-0.144381,-23.591119,0.017845,1.000000,-4.000000,0.000000
6.378550,0.024643,-23.375140,6.388604,-0.143984,-23.472695,35.711603,-8.162664,17.847703,1.689779,1.455130,1.558847,6.394473,-0.144381,-23.591119,0.017972,1.000000,-4.000000,0.000000
6.378325,0.025833,-23.373839,6.387434,-0.143696,-23.469560,35.895265,-8.224083,17.745015,1.694767,1.462210,1.555541,6.394473,-0.144381,-23.591119,0.018099,1.000000,-4.000000,0.000000
6.378097,0.027022,-23.372539,6.387434,-0.143696,-23.469560,36.076881,-8.307047,17.617885,1.700100,1.469848,1.551974,6.394473,-0.144381,-23.591119,0.018226,1.000000,-4.000000,0.000000
6.377869,0.028210,-23.371240,6.388306,-0.143303,-23.466214,36.262205,-8.380445,17.504308,1.705169,1.477183,1.548550,6.394473,-0.144381,-23.591119,0.018353,1.000000,-4.000000,0.000000
6.377639,0.029398,-23.369942,6.388306,-0.143303,-23.466214,36.446651,-8.459798,17.364057,1.710807,1.485424,1.544704,6.394473,-0.144381,-23.591119,0.018480,1.000000,-4.000000,0.000000
6.377407,0.030586,-23.368645,6.388306,-0.143303,-23.466214,36.634811,-8.529249,17.237901,1.716167,1.493345,1.541010,6.394473,-0.144381,-23.591119,0.018607,1.000000,-4.000000,0.000000
6.377174,0.031773,-23.367348,6.386983,-0.142985,-23.461822,36.556621,-8.758929,17.014779,1.718566,1.496855,1.539350,6.394473,-0.144381,-23.591119,0.018734,1.000000,-4.000000,0.000000
6.376939,0.032960,-23.366052,6.386544,-0.142614,-23.458432,36.745724,-8.847437,16.863033,1.724346,1.505527,1.535306,6.394473,-0.144381,-23.591119,0.018861,1.000000,-4.000000,0.000000
6.376703,0.034147,-23.364756,6.386544,-0.142614,-23.458432,36.932556,-8.952622,16.685336,1.730528,1.514912,1.530931,6.394473,-0.144381,-23.591119,0.018987,1.000000,-4.000000,0.000000
6.376465,0.035333,-23.363462,6.386591,-0.142231,-23.455598,37.123184,-9.046919,16.522902,1.736404,1.523944,1.526722,6.394473,-0.144381,-23.591119,0.019114,1.000000,-4.000000,0.000000
6.376226,0.036519,-23.362167,6.386591,-0.142231,-23.455598,37.312374,-9.149743,16.341914,1.742576,1.533545,1.522249,6.394473,-0.144381,-23.591119,0.019241,1.000000,-4.000000,0.000000
6.375985,0.037705,-23.360874,6.386591,-0.142231,-23.455598,37.505374,-9.241302,16.176989,1.748424,1.542761,1.517958,6.394473,-0.144381,-23.591119,0.019368,1.000000,-4.000000,0.000000
6.375742,0.038890,-23.359581,6.386973,-0.141791,-23.452121,37.424461,-9.472420,15.931142,1.751319,1.547312,1.515819,6.394473,-0.144381,-23.591119,0.019494,1.000000,-4.000000,0.000000
6.375498,0.040075,-23.358289,6.386879,-0.141415,-23.448867,37.620050,-9.560608,15.755940,1.757404,1.557082,1.511274,6.394473,-0.144381,-23.591119,0.019621,1.000000,-4.000000,0.000000
6.375253,0.041260,-23.356997,6.386879,-0.141415,-23.448867,37.813798,-9.661205,15.558680,1.763812,1.567510,1.506424,6.394473,-0.144381,-23.591119,0.019748,1.000000,-4.000000,0.000000
6.375006,0.042445,-23.355706,6.386879,-0.141415,-23.448867,38.011488,-9.749704,15.378988,1.769866,1.577497,1.501781,6.394473,-0.144381,-23.591119,0.019874,1.000000,-4.000000,0.000000
6.374757,0.043629,-23.354415,6.386975,-0.140875,-23.445284,37.928027,-9.981777,15.118797,1.773041,1.582739,1.499325,6.394473,-0.144381,-23.591119,0.020001,1.000000,-4.000000,0.000000
6.374507,0.044814,-23.353125,6.386343,-0.140531,-23.441369,38.127146,-10.068751,14.930563,1.779234,1.593171,1.494480,6.394473,-0.144381,-23.591119,0.020128,1.000000,-4.000000,0.000000
6.374255,0.045998,-23.351835,6.386343,-0.140531,-23.441369,38.323426,-10.177243,14.713767,1.785794,1.604379,1.489274,6.394473,-0.144381,-23.591119,0.020254,1.000000,-4.000000,0.000000
6.374002,0.047182,-23.350546,6.386230,-0.140157,-23.437979,38.523779,-10.272753,14.515904,1.791973,1.615093,1.484300,6.394473,-0.144381,-23.591119,0.020381,1.000000,-4.000000,0.000000
6.373747,0.048366,-23.349257,6.386230,-0.140157,-23.437979,38.722125,-10.381404,14.296414,1.798430,1.626454,1.479027,6.394473,-0.144381,-23.591119,0.020508,1.000000,-4.000000,0.000000
6.373491,0.049549,-23.347969,6.385795,-0.139680,-23.434243,38.924566,-10.476686,14.096571,1.804495,1.637288,1.474002,6.394473,-0.144381,-23.591119,0.020634,1.000000,-4.000000,0.000000
6.373233,0.050733,-23.346682,6.385795,-0.139680,-23.434243,39.123314,-10.590141,13.871618,1.810846,1.648806,1.468661,6.394473,-0.144381,-23.591119,0.020761,1.000000,-4.000000,0.000000
6.372973,0.051916,-23.345395,6.385248,-0.139200,-23.430494,39.326177,-10.689810,13.666934,1.816799,1.659767,1.463580,6.394473,-0.144381,-23.591119,0.020888,1.000000,-4.000000,0.000000
6.372712,0.053099,-23.344108,6.385248,-0.139200,-23.430494,39.525062,-10.808574,13.437623,1.823009,1.671377,1.458200,6.394473,-0.144381,-23.591119,0.021014,1.000000,-4.000000,0.000000
6.372449,0.054282,-23.342822,6.385365,-0.138696,-23.427115,39.728085,-10.913133,13.229199,1.828815,1.682402,1.453093,6.394473,-0.144381,-23.591119,0.021141,1.000000,-4.000000,0.000000
6.372185,0.055465,-23.341536,6.385365,-0.138696,-23.427115,39.928227,-11.028334,13.001186,1.834842,1.694026,1.447711,6.394473,-0.144381,-23.591119,0.021268,1.000000,-4.000000,0.000000
6.371919,0.056648,-23.340251,6.384959,-0.138303,-23.423308,40.132545,-11.128972,12.794744,1.840459,1.705033,1.442617,6.394473,-0.144381,-23.591119,0.021394,1.000000,-4.000000,0.000000
6.371652,0.057830,-23.338966,6.384959,-0.138303,-23.423308,40.333673,-11.248064,12.564221,1.846321,1.716698,1.437219,6.394473,-0.144381,-23.591119,0.021521,1.000000,-4.000000,0.000000
6.371383,0.059013,-23.337682,6.384998,-0.137639,-23.420299,40.539007,-11.352204,12.355831,1.851770,1.727718,1.432122,6.394473,-0.144381,-23.591119,0.021647,1.000000,-4.000000,0.000000
6.371113,0.060195,-23.336398,6.384998,-0.137639,-23.420299,40.740260,-11.464200,12.133594,1.857320,1.739117,1.426852,6.394473,-0.144381,-23.591119,0.021774,1.000000,-4.000000,0.000000
6.370841,0.061377,-23.335114,6.384998,-0.137639,-23.420299,40.945770,-11.560929,11.934194,1.862456,1.749836,1.421898,6.394473,-0.144381,-23.591119,0.021901,1.000000,-4.000000,0.000000
6.370567,0.062560,-23.333831,6.384606,-0.137242,-23.416649,40.858656,-11.802845,11.635051,1.866006,1.757311,1.418430,6.394473,-0.144381,-23.591119,0.022027,1.000000,-4.000000,0.000000
6.370292,0.063742,-23.332548,6.384659,-0.136678,-23.412720,41.065942,-11.898914,11.436367,1.871024,1.768059,1.413466,6.394473,-0.144381,-23.591119,0.022154,1.000000,-4.000000,0.000000
6.370015,0.064925,-23.331266,6.384659,-0.136678,-23.412720,41.269186,-12.010321,11.213969,1.876281,1.779499,1.408183,6.394473,-0.144381,-23.591119,0.022281,1.000000,-4.000000,0.000000
6.369736,0.066107,-23.329984,6.384659,-0.136678,-23.412720,41.476881,-12.105746,11.015539,1.881121,1.790203,1.403243,6.394473,-0.144381,-23.591119,0.022407,1.000000,-4.000000,0.000000
6.369456,0.067289,-23.328702,6.384364,-0.136053,-23.409042,41.387183,-12.350382,10.709578,1.884650,1.798091,1.399590,6.394473,-0.144381,-23.591119,0.022534,1.000000,-4.000000,0.000000
6.369174,0.068472,-23.327420,6.384291,-0.135476,-23.405670,41.595050,-12.443296,10.513565,1.889338,1.808744,1.394676,6.394473,-0.144381,-23.591119,0.022661,1.000000,-4.000000,0.000000
