Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.614409,0.154154,3.228585,3.658020,0.139963,3.221256,0.702929,0.679044,1.084928,0.702929,0.679044,1.084928,4.157850,-0.343955,1.567193,0.263845,1.000000,1.000000,1.000000
3.613524,0.154076,3.230362,3.656182,0.140302,3.224849,0.708646,0.682555,1.095411,0.708646,0.682555,1.095411,4.157850,-0.343955,1.567193,0.264128,1.000000,1.000000,1.000000
3.612639,0.153996,3.232139,3.656182,0.140302,3.224849,0.705488,0.687536,1.084229,0.705488,0.687536,1.084229,4.157850,-0.343955,1.567193,0.264411,1.000000,1.000000,1.000000
3.611754,0.153915,3.233917,3.654211,0.140818,3.228354,0.711533,0.690733,1.094263,0.711533,0.690733,1.094263,4.157850,-0.343955,1.567193,0.264694,1.000000,1.000000,1.000000
3.610869,0.153833,3.235694,3.654211,0.140818,3.228354,0.707848,0.697111,1.083673,0.707848,0.697111,1.083673,4.157850,-0.343955,1.567193,0.264977,1.000000,1.000000,1.000000
3.609985,0.153748,3.237471,3.652416,0.141078,3.231974,0.713387,0.701539,1.094232,0.713387,0.701539,1.094232,4.157850,-0.343955,1.567193,0.265259,1.000000,1.000000,1.000000
3.609100,0.153662,3.239248,3.652416,0.141078,3.231974,0.710349,0.706781,1.082840,0.710349,0.706781,1.082840,4.157850,-0.343955,1.567193,0.265542,1.000000,1.000000,1.000000
3.608216,0.153575,3.241025,3.650473,0.141250,3.235651,0.716443,0.710188,1.092714,0.716443,0.710188,1.092714,4.157850,-0.343955,1.567193,0.265825,1.000000,1.000000,1.000000
3.607332,0.153486,3.242802,3.650473,0.141250,3.235651,0.712595,0.714040,1.080129,0.712595,0.714040,1.080129,4.157850,-0.343955,1.567193,0.266108,1.000000,1.000000,1.000000
3.606448,0.153395,3.244579,3.648560,0.141724,3.239019,0.717948,0.716203,1.088986,0.717948,0.716203,1.088986,4.157850,-0.343955,1.567193,0.266391,1.000000,1.000000,1.000000
3.605564,0.153303,3.246357,3.648560,0.141724,3.239019,0.714235,0.721514,1.078940,0.714235,0.721514,1.078940,4.157850,-0.343955,1.567193,0.266674,1.000000,1.000000,1.000000
3.604680,0.153210,3.248134,3.646572,0.141974,3.242445,0.719658,0.724950,1.090008,0.719658,0.724950,1.090008,4.157850,-0.343955,1.567193,0.266957,1.000000,1.000000,1.000000
3.603797,0.153114,3.249911,3.646572,0.141974,3.242445,0.715096,0.729740,1.081254,0.715096,0.729740,1.081254,4.157850,-0.343955,1.567193,0.267239,1.000000,1.000000,1.000000
3.602914,0.153018,3.251688,3.644685,0.142294,3.245849,0.719724,0.732690,1.093430,0.719724,0.732690,1.093430,4.157850,-0.343955,1.567193,0.267522,1.000000,1.000000,1.000000
3.602030,0.152919,3.253466,3.644685,0.142294,3.245849,0.715382,0.737535,1.085857,0.715382,0.737535,1.085857,4.157850,-0.343955,1.567193,0.267805,1.000000,1.000000,1.000000
3.601147,0.152819,3.255243,3.642882,0.142686,3.249070,0.720172,0.740519,1.099036,0.720172,0.740519,1.099036,4.157850,-0.343955,1.567193,0.268088,1.000000,1.000000,1.000000
3.600265,0.152718,3.257020,3.642882,0.142686,3.249070,0.716869,0.745972,1.094332,0.716869,0.745972,1.094332,4.157850,-0.343955,1.567193,0.268371,1.000000,1.000000,1.000000
3.599382,0.152614,3.258798,3.640863,0.142878,3.252689,0.722534,0.749470,1.109960,0.722534,0.749470,1.109960,4.157850,-0.343955,1.567193,0.268654,1.000000,1.000000,1.000000
3.598499,0.152510,3.260575,3.640863,0.142878,3.252689,0.717776,0.753999,1.102924,0.717776,0.753999,1.102924,4.157850,-0.343955,1.567193,0.268937,1.000000,1.000000,1.000000
3.597617,0.152403,3.262352,3.639417,0.143532,3.256628,0.722138,0.756687,1.116496,0.722138,0.756687,1.116496,4.157850,-0.343955,1.567193,0.269219,1.000000,1.000000,1.000000
3.596735,0.152296,3.264130,3.639417,0.143532,3.256628,0.721344,0.763288,1.104069,0.721344,0.763288,1.104069,4.157850,-0.343955,1.567193,0.269502,1.000000,1.000000,1.000000
3.595853,0.152186,3.265907,3.637549,0.143698,3.260101,0.729266,0.767861,1.112979,0.729266,0.767861,1.112979,4.157850,-0.343955,1.567193,0.269785,1.000000,1.000000,1.000000
3.594971,0.152075,3.267684,3.637549,0.143698,3.260101,0.727895,0.773165,1.101752,0.727895,0.773165,1.101752,4.157850,-0.343955,1.567193,0.270068,1.000000,1.000000,1.000000
3.594090,0.151963,3.269462,3.635655,0.144025,3.263764,0.735257,0.776556,1.111721,0.735257,0.776556,1.111721,4.157850,-0.343955,1.567193,0.270351,1.000000,1.000000,1.000000
3.593209,0.151849,3.271239,3.635655,0.144025,3.263764,0.733296,0.782091,1.099309,0.733296,0.782091,1.099309,4.157850,-0.343955,1.567193,0.270634,1.000000,1.000000,1.000000
3.592327,0.151733,3.273017,3.633836,0.144392,3.267236,0.740110,0.785689,1.108274,0.740110,0.785689,1.108274,4.157850,-0.343955,1.567193,0.270917,1.000000,1.000000,1.000000
3.591446,0.151616,3.274794,3.633836,0.144392,3.267236,0.738453,0.791747,1.097133,0.738453,0.791747,1.097133,4.157850,-0.343955,1.567193,0.271200,1.000000,1.000000,1.000000
3.590566,0.151497,3.276571,3.632090,0.144718,3.270849,0.745496,0.795791,1.107216,0.745496,0.795791,1.107216,4.157850,-0.343955,1.567193,0.271483,1.000000,1.000000,1.000000
3.589685,0.151376,3.278349,3.632090,0.144718,3.270849,0.744517,0.801809,1.095496,0.744517,0.801809,1.095496,4.157850,-0.343955,1.567193,0.271765,1.000000,1.000000,1.000000
3.588805,0.151254,3.280126,3.630288,0.145040,3.274370,0.752139,0.805810,1.105091,0.752139,0.805810,1.105091,4.157850,-0.343955,1.567193,0.272048,1.000000,1.000000,1.000000
3.587925,0.151131,3.281904,3.630288,0.145040,3.274370,0.751289,0.811935,1.093985,0.751289,0.811935,1.093985,4.157850,-0.343955,1.567193,0.272331,1.000000,1.000000,1.000000
3.587045,0.151006,3.283681,3.628828,0.145462,3.278394,0.758989,0.816018,1.104125,0.758989,0.816018,1.104125,4.157850,-0.343955,1.567193,0.272614,1.000000,1.000000,1.000000
3.586165,0.150879,3.285459,3.628828,0.145462,3.278394,0.760895,0.822317,1.087897,0.760895,0.822317,1.087897,4.157850,-0.343955,1.567193,0.272897,1.000000,1.000000,1.000000
3.585286,0.150751,3.287236,3.626969,0.145676,3.281706,0.771063,0.826580,1.093635,0.771063,0.826580,1.093635,4.157850,-0.343955,1.567193,0.273180,1.000000,1.000000,1.000000
3.584407,0.150621,3.289014,3.626969,0.145676,3.281706,0.772023,0.832383,1.081589,0.772023,0.832383,1.081589,4.157850,-0.343955,1.567193,0.273463,1.000000,1.000000,1.000000
3.583528,0.150490,3.290791,3.624977,0.145839,3.285076,0.781274,0.836160,1.090982,0.781274,0.836160,1.090982,4.157850,-0.343955,1.567193,0.273746,1.000000,1.000000,1.000000
3.582649,0.150357,3.292569,3.624977,0.145839,3.285076,0.780220,0.841350,1.081462,0.780220,0.841350,1.081462,4.157850,-0.343955,1.567193,0.274029,1.000000,1.000000,1.000000
3.581770,0.150223,3.294346,3.623212,0.146048,3.288457,0.787618,0.844556,1.093043,0.787618,0.844556,1.093043,4.157850,-0.343955,1.567193,0.274312,1.000000,1.000000,1.000000
3.580892,0.150087,3.296124,3.623212,0.146048,3.288457,0.786805,0.849266,1.085282,0.786805,0.849266,1.085282,4.157850,-0.343955,1.567193,0.274594,1.000000,1.000000,1.000000
3.580014,0.149949,3.297901,3.621390,0.146020,3.292182,0.794374,0.852028,1.098364,0.794374,0.852028,1.098364,4.157850,-0.343955,1.567193,0.274877,1.000000,1.000000,1.000000
3.579136,0.149810,3.299679,3.621390,0.146020,3.292182,0.792716,0.854494,1.088085,0.792716,0.854494,1.088085,4.157850,-0.343955,1.567193,0.275160,1.000000,1.000000,1.000000
3.578258,0.149669,3.301457,3.619649,0.146350,3.295618,0.799521,0.855269,1.098969,0.799521,0.855269,1.098969,4.157850,-0.343955,1.567193,0.275443,1.000000,1.000000,1.000000
3.577381,0.149527,3.303234,3.619649,0.146350,3.295618,0.798580,0.858812,1.089952,0.798580,0.858812,1.089952,4.157850,-0.343955,1.567193,0.275726,1.000000,1.000000,1.000000
3.576504,0.149383,3.305012,3.618135,0.146048,3.299226,0.805989,0.860543,1.101922,0.805989,0.860543,1.101922,4.157850,-0.343955,1.567193,0.276009,1.000000,1.000000,1.000000
3.575627,0.149238,3.306789,3.618135,0.146048,3.299226,0.806302,0.859571,1.091988,0.806302,0.859571,1.091988,4.157850,-0.343955,1.567193,0.276292,1.000000,1.000000,1.000000
3.574751,0.149091,3.308567,3.616716,0.146005,3.302719,0.814809,0.857278,1.103150,0.814809,0.857278,1.103150,4.157850,-0.343955,1.567193,0.276575,1.000000,1.000000,1.000000
3.573874,0.148942,3.310345,3.616716,0.146005,3.302719,0.817357,0.854674,1.093750,0.817357,0.854674,1.093750,4.157850,-0.343955,1.567193,0.276858,1.000000,1.000000,1.000000
3.572998,0.148792,3.312122,3.615567,0.145542,3.306387,0.827822,0.850931,1.105365,0.827822,0.850931,1.105365,4.157850,-0.343955,1.567193,0.277141,1.000000,1.000000,1.000000
3.572122,0.148641,3.313900,3.615567,0.145542,3.306387,0.833481,0.843239,1.094441,0.833481,0.843239,1.094441,4.157850,-0.343955,1.567193,0.277424,1.000000,1.000000,1.000000
3.571247,0.148487,3.315677,3.614182,0.145072,3.310223,0.846696,0.834976,1.104728,0.846696,0.834976,1.104728,4.157850,-0.343955,1.567193,0.277706,1.000000,1.000000,1.000000
3.570372,0.148333,3.317455,3.614182,0.145072,3.310223,0.852786,0.823633,1.090793,0.852786,0.823633,1.090793,4.157850,-0.343955,1.567193,0.277989,1.000000,1.000000,1.000000
3.569497,0.148176,3.319233,3.614182,0.145072,3.310223,0.866364,0.812159,1.098488,0.866364,0.812159,1.098488,4.157850,-0.343955,1.567193,0.278272,1.000000,1.000000,1.000000
3.568622,0.148019,3.321010,3.614182,0.145072,3.310223,0.783470,0.791951,1.060252,0.783470,0.791951,1.060252,4.157850,-0.343955,1.567193,0.278555,1.000000,1.000000,1.000000
3.567748,0.147859,3.322788,3.614182,0.145072,3.310223,0.708923,0.773821,1.026885,0.708923,0.773821,1.026885,4.157850,-0.343955,1.567193,0.278838,1.000000,1.000000,1.000000
3.566873,0.147698,3.324566,3.614182,0.145072,3.310223,0.641885,0.757502,0.997839,0.641885,0.757502,0.997839,4.157850,-0.343955,1.567193,0.279121,1.000000,1.000000,1.000000
3.565999,0.147536,3.326344,3.607742,0.147954,3.320323,0.581601,0.742762,0.972625,0.581601,0.742762,0.972625,4.157850,-0.343955,1.567193,0.279404,1.000000,1.000000,1.000000
3.565126,0.147372,3.328121,3.607742,0.147954,3.320323,0.615203,0.765035,0.983971,0.615203,0.765035,0.983971,4.157850,-0.343955,1.567193,0.279687,1.000000,1.000000,1.000000
3.564252,0.147206,3.329899,3.605914,0.148315,3.323712,0.653486,0.783452,1.014083,0.653486,0.783452,1.014083,4.157850,-0.343955,1.567193,0.279970,1.000000,1.000000,1.000000
3.563379,0.147039,3.331677,3.605914,0.148315,3.323712,0.680351,0.803616,1.022620,0.680351,0.803616,1.022620,4.157850,-0.343955,1.567193,0.280253,1.000000,1.000000,1.000000
3.562507,0.146870,3.333455,3.603967,0.148564,3.327365,0.712515,0.820154,1.050071,0.712515,0.820154,1.050071,4.157850,-0.343955,1.567193,0.280536,1.000000,1.000000,1.000000
3.561634,0.146700,3.335233,3.603967,0.148564,3.327365,0.732621,0.837965,1.053165,0.732621,0.837965,1.053165,4.157850,-0.343955,1.567193,0.280819,1.000000,1.000000,1.000000
3.560762,0.146528,3.337011,3.602107,0.148852,3.330740,0.758685,0.852423,1.075730,0.758685,0.852423,1.075730,4.157850,-0.343955,1.567193,0.281102,1.000000,1.000000,1.000000
3.559890,0.146355,3.338789,3.602107,0.148852,3.330740,0.774214,0.868668,1.077550,0.774214,0.868668,1.077550,4.157850,-0.343955,1.567193,0.281385,1.000000,1.000000,1.000000
3.559019,0.146180,3.340567,3.600633,0.148824,3.334303,0.796117,0.881720,1.098885,0.796117,0.881720,1.098885,4.157850,-0.343955,1.567193,0.281668,1.000000,1.000000,1.000000
3.558147,0.146003,3.342345,3.600633,0.148824,3.334303,0.810327,0.893440,1.097456,0.810327,0.893440,1.097456,4.157850,-0.343955,1.567193,0.281951,1.000000,1.000000,1.000000
3.557276,0.145825,3.344122,3.599008,0.149004,3.337850,0.831002,0.902458,1.115878,0.831002,0.902458,1.115878,4.157850,-0.343955,1.567193,0.282234,1.000000,1.000000,1.000000
3.556406,0.145646,3.345900,3.599008,0.149004,3.337850,0.843310,0.912549,1.112012,0.843310,0.912549,1.112012,4.157850,-0.343955,1.567193,0.282517,1.000000,1.000000,1.000000
3.555535,0.145464,3.347678,3.597193,0.149072,3.341572,0.862235,0.920121,1.128261,0.862235,0.920121,1.128261,4.157850,-0.343955,1.567193,0.282800,1.000000,1.000000,1.000000
3.554666,0.145282,3.349456,3.597193,0.149072,3.341572,0.871176,0.928440,1.120528,0.871176,0.928440,1.120528,4.157850,-0.343955,1.567193,0.283082,1.000000,1.000000,1.000000
3.553796,0.145098,3.351234,3.595605,0.149208,3.344937,0.887061,0.934448,1.133399,0.887061,0.934448,1.133399,4.157850,-0.343955,1.567193,0.283365,1.000000,1.000000,1.000000
3.552927,0.144912,3.353012,3.595605,0.149208,3.344937,0.895374,0.941587,1.126681,0.895374,0.941587,1.126681,4.157850,-0.343955,1.567193,0.283648,1.000000,1.000000,1.000000
3.552058,0.144724,3.354789,3.593849,0.149323,3.348497,0.910640,0.946531,1.140417,0.910640,0.946531,1.140417,4.157850,-0.343955,1.567193,0.283931,1.000000,1.000000,1.000000
3.551189,0.144536,3.356567,3.593849,0.149323,3.348497,0.916945,0.952889,1.132267,0.916945,0.952889,1.132267,4.157850,-0.343955,1.567193,0.284214,1.000000,1.000000,1.000000
3.550321,0.144345,3.358345,3.592158,0.149366,3.352229,0.930379,0.957143,1.144755,0.930379,0.957143,1.144755,4.157850,-0.343955,1.567193,0.284497,1.000000,1.000000,1.000000
3.549453,0.144153,3.360123,3.592158,0.149366,3.352229,0.935361,0.962186,1.133628,0.935361,0.962186,1.133628,4.157850,-0.343955,1.567193,0.284780,1.000000,1.000000,1.000000
3.548585,0.143960,3.361900,3.590416,0.149576,3.355597,0.947590,0.965284,1.143549,0.947590,0.965284,1.143549,4.157850,-0.343955,1.567193,0.285063,1.000000,1.000000,1.000000
3.547718,0.143765,3.363678,3.590416,0.149576,3.355597,0.951592,0.970868,1.134237,0.951592,0.970868,1.134237,4.157850,-0.343955,1.567193,0.285346,1.000000,1.000000,1.000000
3.546851,0.143568,3.365456,3.588761,0.149890,3.358865,0.962897,0.974441,1.145745,0.962897,0.974441,1.145745,4.157850,-0.343955,1.567193,0.285629,1.000000,1.000000,1.000000
3.545985,0.143370,3.367234,3.588761,0.149890,3.358865,0.967021,0.981126,1.138917,0.967021,0.981126,1.138917,4.157850,-0.343955,1.567193,0.285912,1.000000,1.000000,1.000000
3.545119,0.143171,3.369011,3.587327,0.149918,3.361860,0.978385,0.985668,1.152573,0.978385,0.985668,1.152573,4.157850,-0.343955,1.567193,0.286195,1.000000,1.000000,1.000000
3.544253,0.142969,3.370789,3.587327,0.149918,3.361860,0.983788,0.990624,1.150654,0.983788,0.990624,1.150654,4.157850,-0.343955,1.567193,0.286478,1.000000,1.000000,1.000000
3.543387,0.142767,3.372567,3.585862,0.149934,3.364746,0.996230,0.993596,1.168519,0.996230,0.993596,1.168519,4.157850,-0.343955,1.567193,0.286761,1.000000,1.000000,1.000000
3.542522,0.142562,3.374344,3.585862,0.149934,3.364746,1.002337,0.997163,1.171386,1.002337,0.997163,1.171386,4.157850,-0.343955,1.567193,0.287044,1.000000,1.000000,1.000000
3.541658,0.142357,3.376122,3.585862,0.149934,3.364746,1.015344,0.998880,1.193313,1.015344,0.998880,1.193313,4.157850,-0.343955,1.567193,0.287327,1.000000,1.000000,1.000000
3.540793,0.142149,3.377900,3.585862,0.149934,3.364746,0.915659,0.955783,1.143816,0.915659,0.955783,1.143816,4.157850,-0.343955,1.567193,0.287609,1.000000,1.000000,1.000000
3.539929,0.141940,3.379677,3.585862,0.149934,3.364746,0.825920,0.917113,1.100454,0.825920,0.917113,1.100454,4.157850,-0.343955,1.567193,0.287892,1.000000,1.000000,1.000000
3.539066,0.141730,3.381455,3.585862,0.149934,3.364746,0.745138,0.882358,1.062544,0.745138,0.882358,1.062544,4.157850,-0.343955,1.567193,0.288175,1.000000,1.000000,1.000000
3.538203,0.141518,3.383233,3.585862,0.149934,3.364746,0.672421,0.851071,1.029480,0.672421,0.851071,1.029480,4.157850,-0.343955,1.567193,0.288458,1.000000,1.000000,1.000000
3.537340,0.141305,3.385011,3.585862,0.149934,3.364746,0.606967,0.822855,1.000714,0.606967,0.822855,1.000714,4.157850,-0.343955,1.567193,0.288741,1.000000,1.000000,1.000000
3.536477,0.141090,3.386789,3.585862,0.149934,3.364746,0.548055,0.797364,0.975761,0.548055,0.797364,0.975761,4.157850,-0.343955,1.567193,0.289024,1.000000,1.000000,1.000000
3.535615,0.140873,3.388567,3.585862,0.149934,3.364746,0.495035,0.774292,0.954183,0.495035,0.774292,0.954183,4.157850,-0.343955,1.567193,0.289307,1.000000,1.000000,1.000000
3.534753,0.140655,3.390345,3.585862,0.149934,3.364746,0.447322,0.753367,0.935592,0.447322,0.753367,0.935592,4.157850,-0.343955,1.567193,0.289590,1.000000,1.000000,1.000000
3.533892,0.140435,3.392123,3.585862,0.149934,3.364746,0.404389,0.734354,0.919639,0.404389,0.734354,0.919639,4.157850,-0.343955,1.567193,0.289873,1.000000,1.000000,1.000000
3.533030,0.140214,3.393901,3.585862,0.149934,3.364746,0.365761,0.717042,0.906014,0.365761,0.717042,0.906014,4.157850,-0.343955,1.567193,0.290156,1.000000,1.000000,1.000000
3.532170,0.139991,3.395679,3.585862,0.149934,3.364746,0.331012,0.701247,0.894439,0.331012,0.701247,0.894439,4.157850,-0.343955,1.567193,0.290439,1.000000,1.000000,1.000000
3.531309,0.139767,3.397458,3.585862,0.149934,3.364746,0.299757,0.686806,0.884668,0.299757,0.686806,0.884668,4.157850,-0.343955,1.567193,0.290722,1.000000,1.000000,1.000000
3.530449,0.139541,3.399236,3.585862,0.149934,3.364746,0.271650,0.673576,0.876480,0.271650,0.673576,0.876480,4.157850,-0.343955,1.567193,0.291005,1.000000,1.000000,1.000000
3.529590,0.139314,3.401014,3.585862,0.149934,3.364746,0.246378,0.661429,0.869681,0.246378,0.661429,0.869681,4.157850,-0.343955,1.567193,0.291288,1.000000,1.000000,1.000000
3.528730,0.139085,3.402793,3.585862,0.149934,3.364746,0.223660,0.650254,0.864094,0.223660,0.650254,0.864094,4.157850,-0.343955,1.567193,0.291571,1.000000,1.000000,1.000000
3.527871,0.138855,3.404572,3.585862,0.149934,3.364746,0.203245,0.639951,0.859567,0.203245,0.639951,0.859567,4.157850,-0.343955,1.567193,0.291854,1.000000,1.000000,1.000000
3.527013,0.138623,3.406350,3.585862,0.149934,3.364746,0.184902,0.630433,0.855961,0.184902,0.630433,0.855961,4.157850,-0.343955,1.567193,0.292137,1.000000,1.000000,1.000000
3.526155,0.138389,3.408129,3.585862,0.149934,3.364746,0.168428,0.621622,0.853154,0.168428,0.621622,0.853154,4.157850,-0.343955,1.567193,0.292421,1.000000,1.000000,1.000000
3.525297,0.138154,3.409908,3.585862,0.149934,3.364746,0.153637,0.613449,0.851039,0.153637,0.613449,0.851039,4.157850,-0.343955,1.567193,0.292704,1.000000,1.000000,1.000000
3.524439,0.137918,3.411687,3.585862,0.149934,3.364746,0.140363,0.605853,0.849521,0.140363,0.605853,0.849521,4.157850,-0.343955,1.567193,0.292987,1.000000,1.000000,1.000000
3.523582,0.137680,3.413465,3.585862,0.149934,3.364746,0.128454,0.598780,0.848513,0.128454,0.598780,0.848513,4.157850,-0.343955,1.567193,0.293270,1.000000,1.000000,1.000000
3.522726,0.137440,3.415244,3.585862,0.149934,3.364746,0.117776,0.592182,0.847944,0.117776,0.592182,0.847944,4.157850,-0.343955,1.567193,0.293553,1.000000,1.000000,1.000000
3.521870,0.137199,3.417023,3.585862,0.149934,3.364746,0.108206,0.586016,0.847746,0.108206,0.586016,0.847746,4.157850,-0.343955,1.567193,0.293836,1.000000,1.000000,1.000000
3.521014,0.136956,3.418803,3.585862,0.149934,3.364746,0.099635,0.580243,0.847861,0.099635,0.580243,0.847861,4.157850,-0.343955,1.567193,0.294119,1.000000,1.000000,1.000000
3.520158,0.136712,3.420582,3.585862,0.149934,3.364746,0.091963,0.574830,0.848240,0.091963,0.574830,0.848240,4.157850,-0.343955,1.567193,0.294402,1.000000,1.000000,1.000000
3.519303,0.136466,3.422361,3.585862,0.149934,3.364746,0.085100,0.569746,0.848838,0.085100,0.569746,0.848838,4.157850,-0.343955,1.567193,0.294686,1.000000,1.000000,1.000000
3.518449,0.136219,3.424140,3.585862,0.149934,3.364746,0.078967,0.564963,0.849616,0.078967,0.564963,0.849616,4.157850,-0.343955,1.567193,0.294969,1.000000,1.000000,1.000000
3.517595,0.135970,3.425919,3.585862,0.149934,3.364746,0.073490,0.560457,0.850540,0.073490,0.560457,0.850540,4.157850,-0.343955,1.567193,0.295252,1.000000,1.000000,1.000000
3.516741,0.135720,3.427699,3.585862,0.149934,3.364746,0.068604,0.556206,0.851580,0.068604,0.556206,0.851580,4.157850,-0.343955,1.567193,0.295535,1.000000,1.000000,1.000000
3.515888,0.135468,3.429478,3.585862,0.149934,3.364746,0.064249,0.552189,0.852712,0.064249,0.552189,0.852712,4.157850,-0.343955,1.567193,0.295818,1.000000,1.000000,1.000000
3.515035,0.135215,3.431258,3.585862,0.149934,3.364746,0.060372,0.548390,0.853912,0.060372,0.548390,0.853912,4.157850,-0.343955,1.567193,0.296102,1.000000,1.000000,1.000000
3.514182,0.134960,3.433037,3.585862,0.149934,3.364746,0.056925,0.544791,0.855161,0.056925,0.544791,0.855161,4.157850,-0.343955,1.567193,0.296385,1.000000,1.000000,1.000000
3.513330,0.134703,3.434817,3.554170,0.147988,3.433207,0.053865,0.541379,0.856444,0.053865,0.541379,0.856444,4.157850,-0.343955,1.567193,0.296668,1.000000,1.000000,1.000000
3.512479,0.134445,3.436596,3.554170,0.147988,3.433207,0.186570,0.597596,0.853393,0.186570,0.597596,0.853393,4.157850,-0.343955,1.567193,0.296951,1.000000,1.000000,1.000000
3.511628,0.134186,3.438376,3.554170,0.147988,3.433207,0.313571,0.646593,0.871020,0.313571,0.646593,0.871020,4.157850,-0.343955,1.567193,0.297235,1.000000,1.000000,1.000000
3.510777,0.133925,3.440156,3.552899,0.149022,3.435117,0.285308,0.632862,0.870927,0.285308,0.632862,0.870927,4.157850,-0.343955,1.567193,0.297518,1.000000,1.000000,1.000000
3.509927,0.133662,3.441935,3.552899,0.149022,3.435117,0.410720,0.686460,0.905134,0.410720,0.686460,0.905134,4.157850,-0.343955,1.567193,0.297801,1.000000,1.000000,1.000000
3.509077,0.133398,3.443715,3.551455,0.149742,3.437458,0.530636,0.732967,0.954736,0.530636,0.732967,0.954736,4.157850,-0.343955,1.567193,0.298084,1.000000,1.000000,1.000000
3.508228,0.133133,3.445494,3.551455,0.149742,3.437458,0.635604,0.782105,0.991358,0.635604,0.782105,0.991358,4.157850,-0.343955,1.567193,0.298367,1.000000,1.000000,1.000000
3.507379,0.132866,3.447274,3.549906,0.150451,3.440022,0.736885,0.824575,1.042613,0.736885,0.824575,1.042613,4.157850,-0.343955,1.567193,0.298651,1.000000,1.000000,1.000000
3.506531,0.132597,3.449053,3.549906,0.150451,3.440022,0.824041,0.870216,1.077744,0.824041,0.870216,1.077744,4.157850,-0.343955,1.567193,0.298934,1.000000,1.000000,1.000000
3.505683,0.132327,3.450832,3.548465,0.151134,3.442532,0.909121,0.909525,1.127299,0.909121,0.909525,1.127299,4.157850,-0.343955,1.567193,0.299217,1.000000,1.000000,1.000000
3.504836,0.132056,3.452612,3.548465,0.151134,3.442532,0.982378,0.951787,1.161182,0.982378,0.951787,1.161182,4.157850,-0.343955,1.567193,0.299500,1.000000,1.000000,1.000000
3.503989,0.131783,3.454391,3.547160,0.151627,3.445034,1.054801,0.988045,1.209294,1.054801,0.988045,1.209294,4.157850,-0.343955,1.567193,0.299783,1.000000,1.000000,1.000000
3.503143,0.131508,3.456170,3.547160,0.151627,3.445034,1.117122,1.025721,1.241683,1.117122,1.025721,1.241683,4.157850,-0.343955,1.567193,0.300066,1.000000,1.000000,1.000000
3.502298,0.131232,3.457949,3.545793,0.151821,3.448090,1.179580,1.057853,1.288178,1.179580,1.057853,1.288178,4.157850,-0.343955,1.567193,0.300350,1.000000,1.000000,1.000000
3.501453,0.130955,3.459728,3.545793,0.151821,3.448090,1.231452,1.089585,1.312752,1.231452,1.089585,1.312752,4.157850,-0.343955,1.567193,0.300633,1.000000,1.000000,1.000000
3.500608,0.130676,3.461506,3.544206,0.151925,3.451411,1.284441,1.116405,1.352225,1.284441,1.116405,1.352225,4.157850,-0.343955,1.567193,0.300916,1.000000,1.000000,1.000000
3.499764,0.130396,3.463285,3.544206,0.151925,3.451411,1.325785,1.143268,1.367562,1.325785,1.143268,1.367562,4.157850,-0.343955,1.567193,0.301199,1.000000,1.000000,1.000000
3.498921,0.130114,3.465063,3.542780,0.151984,3.454892,1.369271,1.165750,1.398881,1.369271,1.165750,1.398881,4.157850,-0.343955,1.567193,0.301482,1.000000,1.000000,1.000000
3.498078,0.129830,3.466842,3.542780,0.151984,3.454892,1.403535,1.187662,1.405461,1.393804,1.193674,1.402175,4.157850,-0.343955,1.567193,0.301765,1.000000,1.000000,1.000000
3.497236,0.129545,3.468620,3.541261,0.151992,3.458189,1.442377,1.204640,1.430016,1.411594,1.223541,1.419678,4.157850,-0.343955,1.567193,0.302048,1.000000,1.000000,1.000000
3.496394,0.129259,3.470398,3.541261,0.151992,3.458189,1.472996,1.220758,1.433424,1.431077,1.245971,1.419585,4.157850,-0.343955,1.567193,0.302331,1.000000,1.000000,1.000000
3.495553,0.128971,3.472176,3.539852,0.152100,3.461372,1.508420,1.232656,1.455159,1.447031,1.269429,1.434963,4.157850,-0.343955,1.567193,0.302614,1.000000,1.000000,1.000000
3.494712,0.128682,3.473954,3.539852,0.152100,3.461372,1.537041,1.244770,1.457321,1.465062,1.287105,1.433998,4.157850,-0.343955,1.567193,0.302897,1.000000,1.000000,1.000000
3.493872,0.128391,3.475732,3.538357,0.152085,3.465029,1.570563,1.253148,1.477960,1.479781,1.306431,1.448596,4.157850,-0.343955,1.567193,0.303180,1.000000,1.000000,1.000000
3.493033,0.128099,3.477510,3.538357,0.152085,3.465029,1.596227,1.261420,1.473856,1.497464,1.318226,1.442441,4.157850,-0.343955,1.567193,0.303463,1.000000,1.000000,1.000000
3.492194,0.127805,3.479288,3.536712,0.152142,3.468563,1.626807,1.266591,1.488972,1.511768,1.332506,1.452496,4.157850,-0.343955,1.567193,0.303746,1.000000,1.000000,1.000000
3.491355,0.127510,3.481065,3.536712,0.152142,3.468563,1.648694,1.273236,1.481380,1.527905,1.341046,1.443721,4.157850,-0.343955,1.567193,0.304029,1.000000,1.000000,1.000000
