Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.975108,0.029682,-10.345769,4.072054,-0.302369,-10.489245,60.353370,-34.127774,17.987287,1.758234,1.556392,1.510538,4.077008,-0.272834,-11.984501,0.103420,1.000000,-2.000000,0.000000
3.974616,0.030329,-10.344143,4.072054,-0.302369,-10.489245,60.321769,-34.451800,17.570941,1.762438,0.908601,1.253671,4.077008,-0.272834,-11.984501,0.103679,1.000000,-2.000000,0.000000
3.974122,0.030976,-10.342516,4.072145,-0.301829,-10.481408,60.310150,-34.606984,17.240812,1.766474,0.445822,1.068676,4.077008,-0.272834,-11.984501,0.103938,1.000000,-2.000000,0.000000
3.973627,0.031622,-10.340887,4.072145,-0.301829,-10.481408,60.294256,-34.729110,16.896334,1.770885,-0.015229,0.883769,4.077008,-0.272834,-11.984501,0.104197,1.000000,-2.000000,0.000000
3.973130,0.032268,-10.339258,4.072002,-0.301320,-10.473171,60.296862,-34.717035,16.628351,1.775058,-0.314900,0.761678,4.077008,-0.272834,-11.984501,0.104456,1.000000,-2.000000,0.000000
3.972632,0.032913,-10.337627,4.072002,-0.301320,-10.473171,60.291215,-34.708684,16.332880,1.779553,-0.648086,0.626078,4.077008,-0.272834,-11.984501,0.104716,1.000000,-2.000000,0.000000
3.972133,0.033558,-10.335996,4.071847,-0.300920,-10.464947,60.302966,-34.589520,16.106947,1.783767,-0.840702,0.545296,4.077008,-0.272834,-11.984501,0.104975,1.000000,-2.000000,0.000000
3.971632,0.034203,-10.334363,4.071847,-0.300920,-10.464947,60.305542,-34.494556,15.847602,1.788262,-1.084845,0.444071,4.077008,-0.272834,-11.984501,0.105235,1.000000,-2.000000,0.000000
3.971130,0.034848,-10.332729,4.071660,-0.300348,-10.456936,60.324658,-34.305441,15.652508,1.792449,-1.203630,0.391816,4.077008,-0.272834,-11.984501,0.105495,1.000000,-2.000000,0.000000
3.970626,0.035491,-10.331094,4.071660,-0.300348,-10.456936,60.332376,-34.151323,15.421814,1.796870,-1.382391,0.315907,4.077008,-0.272834,-11.984501,0.105755,1.000000,-2.000000,0.000000
3.970121,0.036135,-10.329458,4.071662,-0.299773,-10.448761,60.355927,-33.915657,15.251089,1.800967,-1.447627,0.284415,4.077008,-0.272834,-11.984501,0.106016,1.000000,-2.000000,0.000000
3.969615,0.036778,-10.327822,4.071662,-0.299773,-10.448761,60.367352,-33.726776,15.039063,1.805308,-1.585827,0.224215,4.077008,-0.272834,-11.984501,0.106276,1.000000,-2.000000,0.000000
3.969107,0.037421,-10.326184,4.071633,-0.299186,-10.440720,60.394124,-33.464512,14.883862,1.809319,-1.618595,0.205311,4.077008,-0.272834,-11.984501,0.106537,1.000000,-2.000000,0.000000
3.968599,0.038063,-10.324545,4.071633,-0.299186,-10.440720,60.407910,-33.254355,14.686126,1.813555,-1.728663,0.156041,4.077008,-0.272834,-11.984501,0.106798,1.000000,-2.000000,0.000000
3.968088,0.038704,-10.322905,4.071499,-0.298697,-10.432890,60.436666,-32.976778,14.542659,1.817462,-1.739514,0.145671,4.077008,-0.272834,-11.984501,0.107059,1.000000,-2.000000,0.000000
3.967577,0.039346,-10.321264,4.071499,-0.298697,-10.432890,60.452320,-32.754680,14.356872,1.821570,-1.829266,0.104345,4.077008,-0.272834,-11.984501,0.107320,1.000000,-2.000000,0.000000
3.967064,0.039986,-10.319623,4.071437,-0.297988,-10.424990,60.482642,-32.469744,14.223190,1.825353,-1.824805,0.099984,4.077008,-0.272834,-11.984501,0.107581,1.000000,-2.000000,0.000000
3.966549,0.040627,-10.317980,4.071437,-0.297988,-10.424990,60.497723,-32.243620,14.044396,1.829343,-1.904285,0.062698,4.077008,-0.272834,-11.984501,0.107842,1.000000,-2.000000,0.000000
3.966034,0.041266,-10.316337,4.071334,-0.297435,-10.417172,60.527292,-31.957365,13.916053,1.833017,-1.892938,0.061063,4.077008,-0.272834,-11.984501,0.108104,1.000000,-2.000000,0.000000
3.965517,0.041906,-10.314693,4.071334,-0.297435,-10.417172,60.542102,-31.732108,13.742112,1.836896,-1.967277,0.025824,4.077008,-0.272834,-11.984501,0.108366,1.000000,-2.000000,0.000000
3.964998,0.042544,-10.313048,4.071060,-0.296846,-10.409175,60.571287,-31.448449,13.617278,1.840469,-1.953288,0.025263,4.077008,-0.272834,-11.984501,0.108627,1.000000,-2.000000,0.000000
3.964479,0.043182,-10.311402,4.071060,-0.296846,-10.409175,60.583444,-31.230549,13.443564,1.844252,-2.031363,-0.011391,4.077008,-0.272834,-11.984501,0.108889,1.000000,-2.000000,0.000000
3.963958,0.043820,-10.309756,4.070843,-0.296267,-10.401563,60.610009,-30.954242,13.318119,1.847742,-2.022073,-0.013752,4.077008,-0.272834,-11.984501,0.109151,1.000000,-2.000000,0.000000
3.963436,0.044457,-10.308108,4.070843,-0.296267,-10.401563,60.620680,-30.738149,13.147505,1.851428,-2.097547,-0.049356,4.077008,-0.272834,-11.984501,0.109414,1.000000,-2.000000,0.000000
3.962912,0.045093,-10.306460,4.070758,-0.295676,-10.393876,60.645700,-30.464804,13.024073,1.854829,-2.087539,-0.051405,4.077008,-0.272834,-11.984501,0.109676,1.000000,-2.000000,0.000000
3.962388,0.045729,-10.304811,4.070758,-0.295676,-10.393876,60.654737,-30.252849,12.853588,1.858446,-2.165084,-0.087818,4.077008,-0.272834,-11.984501,0.109938,1.000000,-2.000000,0.000000
3.961861,0.046365,-10.303161,4.070797,-0.294974,-10.386387,60.678142,-29.983856,12.729490,1.861789,-2.158180,-0.091085,4.077008,-0.272834,-11.984501,0.110201,1.000000,-2.000000,0.000000
3.961334,0.046999,-10.301511,4.070797,-0.294974,-10.386387,60.685741,-29.772442,12.559884,1.865346,-2.234961,-0.127226,4.077008,-0.272834,-11.984501,0.110464,1.000000,-2.000000,0.000000
3.960806,0.047633,-10.299860,4.070722,-0.294292,-10.378896,60.707689,-29.504692,12.435786,1.868639,-2.228690,-0.130769,4.077008,-0.272834,-11.984501,0.110726,1.000000,-2.000000,0.000000
3.960276,0.048267,-10.298208,4.070722,-0.294292,-10.378896,60.712946,-29.295928,12.265382,1.872144,-2.307788,-0.167843,4.077008,-0.272834,-11.984501,0.110989,1.000000,-2.000000,0.000000
3.959745,0.048900,-10.296556,4.070517,-0.293632,-10.371468,60.732596,-29.030899,12.139825,1.875394,-2.304636,-0.172639,4.077008,-0.272834,-11.984501,0.111252,1.000000,-2.000000,0.000000
3.959212,0.049532,-10.294903,4.070517,-0.293632,-10.371468,60.734874,-28.824919,11.968121,1.878849,-2.386704,-0.210905,4.077008,-0.272834,-11.984501,0.111515,1.000000,-2.000000,0.000000
3.958678,0.050164,-10.293249,4.070240,-0.292909,-10.364095,60.751610,-28.562570,11.840703,1.882058,-2.387110,-0.217130,4.077008,-0.272834,-11.984501,0.111779,1.000000,-2.000000,0.000000
3.958144,0.050795,-10.291594,4.070240,-0.292909,-10.364095,60.750042,-28.358524,11.667269,1.885468,-2.472180,-0.256612,4.077008,-0.272834,-11.984501,0.112042,1.000000,-2.000000,0.000000
3.957607,0.051425,-10.289939,4.069968,-0.292251,-10.356578,60.763013,-28.097945,11.537622,1.888641,-2.476072,-0.264250,4.077008,-0.272834,-11.984501,0.112305,1.000000,-2.000000,0.000000
3.957070,0.052055,-10.288283,4.069968,-0.292251,-10.356578,60.757383,-27.897809,11.359832,1.892030,-2.568219,-0.306575,4.077008,-0.272834,-11.984501,0.112569,1.000000,-2.000000,0.000000
3.956531,0.052684,-10.286627,4.069693,-0.291566,-10.349519,60.766459,-27.640127,11.225601,1.895191,-2.578894,-0.316954,4.077008,-0.272834,-11.984501,0.112832,1.000000,-2.000000,0.000000
3.955991,0.053313,-10.284970,4.069693,-0.291566,-10.349519,60.758129,-27.435630,11.048342,1.898542,-2.667983,-0.358168,4.077008,-0.272834,-11.984501,0.113096,1.000000,-2.000000,0.000000
3.955450,0.053940,-10.283312,4.069520,-0.290897,-10.342373,60.764502,-27.174481,10.913965,1.901671,-2.676872,-0.367931,4.077008,-0.272834,-11.984501,0.113360,1.000000,-2.000000,0.000000
3.954908,0.054567,-10.281654,4.069520,-0.290897,-10.342373,60.753539,-26.967981,10.734917,1.905002,-2.766837,-0.409598,4.077008,-0.272834,-11.984501,0.113624,1.000000,-2.000000,0.000000
3.954364,0.055194,-10.279995,4.069497,-0.290088,-10.335279,60.757351,-26.704940,10.598309,1.908117,-2.777174,-0.420040,4.077008,-0.272834,-11.984501,0.113888,1.000000,-2.000000,0.000000
3.953819,0.055820,-10.278335,4.069497,-0.290088,-10.335279,60.743702,-26.494341,10.417192,1.911440,-2.867177,-0.461867,4.077008,-0.272834,-11.984501,0.114152,1.000000,-2.000000,0.000000
3.953273,0.056445,-10.276675,4.069127,-0.289415,-10.328224,60.744892,-26.227435,10.278069,1.914551,-2.878193,-0.472722,4.077008,-0.272834,-11.984501,0.114416,1.000000,-2.000000,0.000000
3.952726,0.057069,-10.275014,4.069127,-0.289415,-10.328224,60.727470,-26.015329,10.094576,1.917850,-2.970019,-0.515375,4.077008,-0.272834,-11.984501,0.114681,1.000000,-2.000000,0.000000
3.952177,0.057693,-10.273353,4.068908,-0.288583,-10.321492,60.724996,-25.746788,9.952777,1.920943,-2.983135,-0.527167,4.077008,-0.272834,-11.984501,0.114945,1.000000,-2.000000,0.000000
3.951627,0.058316,-10.271691,4.068908,-0.288583,-10.321492,60.704724,-25.526775,9.770047,1.924212,-3.069673,-0.567885,4.077008,-0.272834,-11.984501,0.115210,1.000000,-2.000000,0.000000
3.951076,0.058938,-10.270028,4.068616,-0.287822,-10.314459,60.699376,-25.251551,9.628382,1.927276,-3.078898,-0.578282,4.077008,-0.272834,-11.984501,0.115474,1.000000,-2.000000,0.000000
3.950524,0.059560,-10.268365,4.068616,-0.287822,-10.314459,60.674901,-25.030835,9.441753,1.930531,-3.169430,-0.620703,4.077008,-0.272834,-11.984501,0.115739,1.000000,-2.000000,0.000000
3.949970,0.060181,-10.266702,4.068367,-0.286959,-10.307476,60.665509,-24.754324,9.296060,1.933586,-3.182477,-0.632743,4.077008,-0.272834,-11.984501,0.116004,1.000000,-2.000000,0.000000
3.949416,0.060801,-10.265037,4.068367,-0.286959,-10.307476,60.636654,-24.530336,9.105839,1.936830,-3.275231,-0.676205,4.077008,-0.272834,-11.984501,0.116269,1.000000,-2.000000,0.000000
3.948860,0.061421,-10.263372,4.068143,-0.286063,-10.300862,60.623017,-24.250265,8.956380,1.939880,-3.290546,-0.689306,4.077008,-0.272834,-11.984501,0.116534,1.000000,-2.000000,0.000000
3.948302,0.062040,-10.261707,4.068143,-0.286063,-10.300862,60.590467,-24.022807,8.764641,1.943091,-3.313016,-0.705667,4.077008,-0.272834,-11.984501,0.116799,1.000000,-2.000000,0.000000
3.947744,0.062658,-10.260041,4.067709,-0.285428,-10.294159,60.571903,-23.750762,8.609683,1.946096,-3.304423,-0.709607,4.077008,-0.272834,-11.984501,0.117064,1.000000,-2.000000,0.000000
3.947184,0.063275,-10.258374,4.067709,-0.285428,-10.294159,60.533544,-23.542190,8.408877,1.949249,-3.295277,-0.713802,4.077008,-0.272834,-11.984501,0.117329,1.000000,-2.000000,0.000000
3.946624,0.063892,-10.256707,4.067487,-0.284525,-10.287704,60.509084,-23.290270,8.244041,1.952202,-3.286582,-0.717788,4.077008,-0.272834,-11.984501,0.117594,1.000000,-2.000000,0.000000
3.946061,0.064508,-10.255040,4.067487,-0.284525,-10.287704,60.465198,-23.095286,8.035925,1.955301,-3.277317,-0.722038,4.077008,-0.272834,-11.984501,0.117860,1.000000,-2.000000,0.000000
3.945498,0.065123,-10.253371,4.067487,-0.284525,-10.287704,60.435273,-22.857140,7.863422,1.958204,-3.268499,-0.726080,4.077008,-0.272834,-11.984501,0.118125,1.000000,-2.000000,0.000000
3.944934,0.065738,-10.251702,4.067061,-0.283777,-10.281055,60.285836,-22.050556,7.980758,1.959975,-3.186649,-0.698965,4.077008,-0.272834,-11.984501,0.118391,1.000000,-2.000000,0.000000
3.944368,0.066351,-10.250033,4.066783,-0.282831,-10.274552,60.249335,-21.844431,7.801593,1.962753,-3.254397,-0.732531,4.077008,-0.272834,-11.984501,0.118657,1.000000,-2.000000,0.000000
3.943801,0.066964,-10.248363,4.066783,-0.282831,-10.274552,60.192806,-21.692256,7.578602,1.965692,-3.245105,-0.736793,4.077008,-0.272834,-11.984501,0.118922,1.000000,-2.000000,0.000000
3.943233,0.067576,-10.246693,4.066345,-0.282060,-10.268031,60.150193,-21.497860,7.389751,1.968451,-3.236239,-0.740857,4.077008,-0.272834,-11.984501,0.119188,1.000000,-2.000000,0.000000
3.942664,0.068188,-10.245022,4.066345,-0.282060,-10.268031,60.086907,-21.364490,7.155074,1.971356,-3.226746,-0.745210,4.077008,-0.272834,-11.984501,0.119454,1.000000,-2.000000,0.000000
3.942093,0.068799,-10.243350,4.065758,-0.281201,-10.261696,60.037647,-21.188803,6.954341,1.974085,-3.217677,-0.749368,4.077008,-0.272834,-11.984501,0.119720,1.000000,-2.000000,0.000000
3.941521,0.069409,-10.241678,4.065758,-0.281201,-10.261696,59.966939,-21.071306,6.709923,1.976944,-3.208009,-0.753801,4.077008,-0.272834,-11.984501,0.119986,1.000000,-2.000000,0.000000
3.940948,0.070018,-10.240006,4.065510,-0.280334,-10.255457,59.910390,-20.911380,6.499355,1.979630,-3.198764,-0.758038,4.077008,-0.272834,-11.984501,0.120252,1.000000,-2.000000,0.000000
3.940374,0.070626,-10.238333,4.065510,-0.280334,-10.255457,59.834766,-20.806006,6.246188,1.982451,-3.188873,-0.762572,4.077008,-0.272834,-11.984501,0.120519,1.000000,-2.000000,0.000000
3.939799,0.071234,-10.236659,4.065100,-0.279455,-10.249189,59.773452,-20.658089,6.026848,1.985101,-3.179410,-0.766909,4.077008,-0.272834,-11.984501,0.120785,1.000000,-2.000000,0.000000
3.939222,0.071841,-10.234984,4.065100,-0.279455,-10.249189,59.691826,-20.565835,5.764570,1.987878,-3.169299,-0.771543,4.077008,-0.272834,-11.984501,0.121052,1.000000,-2.000000,0.000000
3.938644,0.072447,-10.233309,4.065100,-0.279455,-10.249189,59.624671,-20.430879,5.536131,1.990484,-3.159620,-0.775978,4.077008,-0.272834,-11.984501,0.121318,1.000000,-2.000000,0.000000
3.938065,0.073053,-10.231634,4.064620,-0.278639,-10.242925,59.470484,-19.602491,5.666591,1.992044,-3.153729,-0.778666,4.077008,-0.272834,-11.984501,0.121585,1.000000,-2.000000,0.000000
3.937485,0.073657,-10.229958,4.064228,-0.277624,-10.236983,59.398194,-19.490443,5.436022,1.994523,-3.144230,-0.783018,4.077008,-0.272834,-11.984501,0.121852,1.000000,-2.000000,0.000000
3.936904,0.074261,-10.228281,4.064228,-0.277624,-10.236983,59.306091,-19.428471,5.165578,1.997117,-3.134088,-0.787666,4.077008,-0.272834,-11.984501,0.122118,1.000000,-2.000000,0.000000
3.936321,0.074864,-10.226604,4.063609,-0.276758,-10.230887,59.228558,-19.324473,4.928149,1.999549,-3.124373,-0.792117,4.077008,-0.272834,-11.984501,0.122385,1.000000,-2.000000,0.000000
3.935737,0.075467,-10.224926,4.063609,-0.276758,-10.230887,59.130024,-19.274853,4.649161,2.002089,-3.114008,-0.796865,4.077008,-0.272834,-11.984501,0.122652,1.000000,-2.000000,0.000000
3.935152,0.076068,-10.223248,4.063077,-0.275870,-10.224687,59.046255,-19.182947,4.403351,2.004469,-3.104078,-0.801413,4.077008,-0.272834,-11.984501,0.122920,1.000000,-2.000000,0.000000
3.934566,0.076669,-10.221569,4.063077,-0.275870,-10.224687,58.941448,-19.146113,4.114867,2.006959,-3.093452,-0.806281,4.077008,-0.272834,-11.984501,0.123187,1.000000,-2.000000,0.000000
3.933978,0.077269,-10.219890,4.062524,-0.274847,-10.219170,58.851612,-19.066693,3.859734,2.009288,-3.083268,-0.810945,4.077008,-0.272834,-11.984501,0.123454,1.000000,-2.000000,0.000000
3.933390,0.077868,-10.218210,4.062524,-0.274847,-10.219170,58.742851,-19.030263,3.570563,2.011692,-3.072503,-0.815875,4.077008,-0.272834,-11.984501,0.123721,1.000000,-2.000000,0.000000
3.932800,0.078467,-10.216529,4.062198,-0.273793,-10.214090,58.649296,-18.951132,3.315098,2.013936,-3.062200,-0.820592,4.077008,-0.272834,-11.984501,0.123989,1.000000,-2.000000,0.000000
3.932209,0.079064,-10.214847,4.062198,-0.273793,-10.214090,58.540099,-18.906423,3.031315,2.016235,-3.051371,-0.825551,4.077008,-0.272834,-11.984501,0.124257,1.000000,-2.000000,0.000000
3.931616,0.079661,-10.213165,4.061572,-0.272779,-10.208954,58.446352,-18.819068,2.781673,2.018373,-3.041031,-0.830284,4.077008,-0.272834,-11.984501,0.124524,1.000000,-2.000000,0.000000
3.931023,0.080258,-10.211483,4.061572,-0.272779,-10.208954,58.335104,-18.768817,2.503475,2.020554,-3.030200,-0.835242,4.077008,-0.272834,-11.984501,0.124792,1.000000,-2.000000,0.000000
3.930428,0.080853,-10.209799,4.061147,-0.271826,-10.204040,58.239532,-18.676008,2.259801,2.022574,-3.019886,-0.839962,4.077008,-0.272834,-11.984501,0.125060,1.000000,-2.000000,0.000000
3.929832,0.081448,-10.208115,4.061147,-0.271826,-10.204040,58.129197,-18.616109,1.990653,2.024627,-3.009110,-0.844894,4.077008,-0.272834,-11.984501,0.125328,1.000000,-2.000000,0.000000
3.929234,0.082042,-10.206431,4.060679,-0.270727,-10.199128,58.034757,-18.513867,1.756416,2.026520,-2.998882,-0.849575,4.077008,-0.272834,-11.984501,0.125596,1.000000,-2.000000,0.000000
3.928636,0.082635,-10.204746,4.060679,-0.270727,-10.199128,57.924495,-18.443942,1.497092,2.028440,-2.988198,-0.854463,4.077008,-0.272834,-11.984501,0.125864,1.000000,-2.000000,0.000000
3.928036,0.083227,-10.203060,4.060239,-0.269583,-10.194166,57.830329,-18.331954,1.273008,2.030204,-2.978092,-0.859087,4.077008,-0.272834,-11.984501,0.126133,1.000000,-2.000000,0.000000
3.927435,0.083818,-10.201373,4.060239,-0.269583,-10.194166,57.720101,-18.252850,1.023514,2.031993,-2.967522,-0.863924,4.077008,-0.272834,-11.984501,0.126401,1.000000,-2.000000,0.000000
3.926833,0.084409,-10.199686,4.059723,-0.268399,-10.189710,57.626152,-18.132007,0.809523,2.033627,-2.957558,-0.868482,4.077008,-0.272834,-11.984501,0.126670,1.000000,-2.000000,0.000000
3.926229,0.084999,-10.197998,4.059723,-0.268399,-10.189710,57.517802,-18.036372,0.576612,2.035265,-2.947253,-0.873196,4.077008,-0.272834,-11.984501,0.126938,1.000000,-2.000000,0.000000
3.925625,0.085588,-10.196310,4.059095,-0.267274,-10.184998,57.425902,-17.899527,0.379512,2.036753,-2.937590,-0.877616,4.077008,-0.272834,-11.984501,0.127207,1.000000,-2.000000,0.000000
3.925019,0.086177,-10.194621,4.059095,-0.267274,-10.184998,57.318043,-17.793363,0.160608,2.038246,-2.927563,-0.882203,4.077008,-0.272834,-11.984501,0.127476,1.000000,-2.000000,0.000000
3.924412,0.086764,-10.192931,4.058444,-0.266112,-10.180413,57.226770,-17.646514,-0.022318,2.039595,-2.918206,-0.886482,4.077008,-0.272834,-11.984501,0.127745,1.000000,-2.000000,0.000000
3.923803,0.087351,-10.191241,4.058444,-0.266112,-10.180413,57.119778,-17.528653,-0.225355,2.040944,-2.908523,-0.890911,4.077008,-0.272834,-11.984501,0.128014,1.000000,-2.000000,0.000000
3.923194,0.087937,-10.189550,4.057807,-0.265084,-10.175739,57.029485,-17.370726,-0.392295,2.042155,-2.899539,-0.895020,4.077008,-0.272834,-11.984501,0.128283,1.000000,-2.000000,0.000000
3.922583,0.088522,-10.187858,4.057807,-0.265084,-10.175739,56.923888,-17.244556,-0.580370,2.043367,-2.890225,-0.899279,4.077008,-0.272834,-11.984501,0.128552,1.000000,-2.000000,0.000000
3.921971,0.089106,-10.186166,4.057225,-0.263808,-10.171412,56.835073,-17.078967,-0.732326,2.044446,-2.881638,-0.903206,4.077008,-0.272834,-11.984501,0.128821,1.000000,-2.000000,0.000000
3.921358,0.089689,-10.184473,4.057225,-0.263808,-10.171412,56.731537,-16.938304,-0.901153,2.045521,-2.872781,-0.907257,4.077008,-0.272834,-11.984501,0.129091,1.000000,-2.000000,0.000000
3.920743,0.090272,-10.182780,4.056619,-0.262657,-10.167062,56.644848,-16.759019,-1.033838,2.046470,-2.864679,-0.910962,4.077008,-0.272834,-11.984501,0.129360,1.000000,-2.000000,0.000000
3.920128,0.090854,-10.181086,4.056619,-0.262657,-10.167062,56.543820,-16.606684,-1.183703,2.047415,-2.856324,-0.914782,4.077008,-0.272834,-11.984501,0.129630,1.000000,-2.000000,0.000000
3.919511,0.091435,-10.179391,4.055878,-0.261667,-10.162742,56.459672,-16.416572,-1.297501,2.048242,-2.848749,-0.918246,4.077008,-0.272834,-11.984501,0.129900,1.000000,-2.000000,0.000000
3.918893,0.092015,-10.177696,4.055878,-0.261667,-10.162742,56.361244,-16.255431,-1.428213,2.049062,-2.840966,-0.921805,4.077008,-0.272834,-11.984501,0.130169,1.000000,-2.000000,0.000000
3.918274,0.092594,-10.176001,4.055050,-0.260489,-10.158549,56.279694,-16.057404,-1.523015,2.049773,-2.833985,-0.924997,4.077008,-0.272834,-11.984501,0.130439,1.000000,-2.000000,0.000000
3.917654,0.093172,-10.174304,4.055050,-0.260489,-10.158549,56.182743,-15.886358,-1.633365,2.050476,-2.826823,-0.928272,4.077008,-0.272834,-11.984501,0.130709,1.000000,-2.000000,0.000000
3.917032,0.093750,-10.172608,4.054543,-0.259098,-10.154562,56.102645,-15.679390,-1.708020,2.051078,-2.820483,-0.931171,4.077008,-0.272834,-11.984501,0.130979,1.000000,-2.000000,0.000000
3.916409,0.094326,-10.170911,4.054543,-0.259098,-10.154562,56.009002,-15.494110,-1.795992,2.051677,-2.813961,-0.934153,4.077008,-0.272834,-11.984501,0.131249,1.000000,-2.000000,0.000000
3.915786,0.094902,-10.169213,4.053845,-0.257949,-10.150547,55.932159,-15.273979,-1.848528,2.052181,-2.808281,-0.936750,4.077008,-0.272834,-11.984501,0.131520,1.000000,-2.000000,0.000000
3.915161,0.095477,-10.167515,4.053845,-0.257949,-10.150547,55.841547,-15.079483,-1.915004,2.052681,-2.802462,-0.939411,4.077008,-0.272834,-11.984501,0.131790,1.000000,-2.000000,0.000000
3.914535,0.096051,-10.165816,4.053130,-0.256650,-10.146610,55.767646,-14.851223,-1.946405,2.053095,-2.797497,-0.941681,4.077008,-0.272834,-11.984501,0.132060,1.000000,-2.000000,0.000000
3.913907,0.096624,-10.164117,4.053130,-0.256650,-10.146610,55.679253,-14.647522,-1.991210,2.053507,-2.792401,-0.944011,4.077008,-0.272834,-11.984501,0.132331,1.000000,-2.000000,0.000000
3.913279,0.097196,-10.162417,4.052255,-0.255466,-10.142824,55.607454,-14.411192,-2.001374,2.053839,-2.788171,-0.945945,4.077008,-0.272834,-11.984501,0.132601,1.000000,-2.000000,0.000000
3.912649,0.097767,-10.160717,4.052255,-0.255466,-10.142824,55.521259,-14.199618,-2.023528,2.054168,-2.783874,-0.947910,4.077008,-0.272834,-11.984501,0.132872,1.000000,-2.000000,0.000000
3.912019,0.098337,-10.159017,4.051520,-0.254233,-10.138811,55.451513,-13.956605,-2.011532,2.054423,-2.780452,-0.949474,4.077008,-0.272834,-11.984501,0.133142,1.000000,-2.000000,0.000000
3.911387,0.098906,-10.157316,4.051520,-0.254233,-10.138811,55.366728,-13.742084,-2.014892,2.054683,-2.776884,-0.951106,4.077008,-0.272834,-11.984501,0.133413,1.000000,-2.000000,0.000000
3.910754,0.099474,-10.155615,4.050770,-0.252854,-10.135265,55.298223,-13.497266,-1.984725,2.054875,-2.774192,-0.952337,4.077008,-0.272834,-11.984501,0.133684,1.000000,-2.000000,0.000000
3.910120,0.100042,-10.153913,4.050770,-0.252854,-10.135265,55.215858,-13.273776,-1.964821,2.055067,-2.771450,-0.953591,4.077008,-0.272834,-11.984501,0.133954,1.000000,-2.000000,0.000000
3.909485,0.100608,-10.152212,4.049853,-0.251628,-10.131701,55.149584,-13.021257,-1.911983,2.055196,-2.769588,-0.954442,4.077008,-0.272834,-11.984501,0.134225,1.000000,-2.000000,0.000000
3.908849,0.101174,-10.150509,4.049853,-0.251628,-10.131701,55.068809,-12.793379,-1.870255,2.055324,-2.767698,-0.955306,4.077008,-0.272834,-11.984501,0.134496,1.000000,-2.000000,0.000000
3.908212,0.101738,-10.148807,4.049110,-0.250369,-10.127960,55.003913,-12.537734,-1.796277,2.055392,-2.766688,-0.955767,4.077008,-0.272834,-11.984501,0.134767,1.000000,-2.000000,0.000000
3.907573,0.102301,-10.147104,4.049110,-0.250369,-10.127960,54.924395,-12.309678,-1.736339,2.055466,-2.765576,-0.956276,4.077008,-0.272834,-11.984501,0.135038,1.000000,-2.000000,0.000000
3.906934,0.102864,-10.145401,4.048206,-0.249087,-10.124474,54.860524,-12.055065,-1.644950,2.055482,-2.765335,-0.956386,4.077008,-0.272834,-11.984501,0.135309,1.000000,-2.000000,0.000000
3.906294,0.103425,-10.143698,4.048206,-0.249087,-10.124474,54.781805,-11.825803,-1.565278,2.055501,-2.765056,-0.956513,4.077008,-0.272834,-11.984501,0.135580,1.000000,-2.000000,0.000000
3.905652,0.103986,-10.141994,4.047478,-0.247661,-10.121233,54.718490,-11.571234,-1.454955,2.055462,-2.765641,-0.956245,4.077008,-0.272834,-11.984501,0.135851,1.000000,-2.000000,0.000000
3.905010,0.104545,-10.140291,4.047478,-0.247661,-10.121233,54.641704,-11.337565,-1.354174,2.055425,-2.766205,-0.955987,4.077008,-0.272834,-11.984501,0.136123,1.000000,-2.000000,0.000000
3.904366,0.105103,-10.138587,4.046597,-0.246414,-10.118070,54.580063,-11.079892,-1.223554,2.055330,-2.767624,-0.955338,4.077008,-0.272834,-11.984501,0.136394,1.000000,-2.000000,0.000000
3.903722,0.105661,-10.136883,4.046597,-0.246414,-10.118070,54.504965,-10.845072,-1.102357,2.055232,-2.769063,-0.954679,4.077008,-0.272834,-11.984501,0.136665,1.000000,-2.000000,0.000000
3.903076,0.106217,-10.135178,4.045646,-0.245187,-10.114885,54.444738,-10.587547,-0.952187,2.055075,-2.771346,-0.953635,4.077008,-0.272834,-11.984501,0.136936,1.000000,-2.000000,0.000000
3.902430,0.106772,-10.133474,4.045646,-0.245187,-10.114885,54.370283,-10.354938,-0.812606,2.054915,-2.773638,-0.952586,4.077008,-0.272834,-11.984501,0.137208,1.000000,-2.000000,0.000000
3.901782,0.107326,-10.131770,4.044790,-0.243802,-10.111704,54.310416,-10.100886,-0.644988,2.054694,-2.776758,-0.951159,4.077008,-0.272834,-11.984501,0.137479,1.000000,-2.000000,0.000000
3.901134,0.107879,-10.130065,4.044790,-0.243802,-10.111704,54.235851,-9.871416,-0.488897,2.054469,-2.779844,-0.949747,4.077008,-0.272834,-11.984501,0.137750,1.000000,-2.000000,0.000000
3.900484,0.108431,-10.128361,4.043723,-0.242469,-10.108659,54.175588,-9.621732,-0.305752,2.054180,-2.783737,-0.947966,4.077008,-0.272834,-11.984501,0.138021,1.000000,-2.000000,0.000000
3.899834,0.108982,-10.126656,4.043723,-0.242469,-10.108659,54.099842,-9.397015,-0.133451,2.053882,-2.787639,-0.946181,4.077008,-0.272834,-11.984501,0.138293,1.000000,-2.000000,0.000000
