Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
0.160336,0.237269,2.978220,4.032611,-0.804714,2.653970,1.321025,0.010101,0.144036,1.321025,0.010101,0.144036,7.289822,-0.937967,2.978220
0.158755,0.237530,2.978220,4.032611,-0.804714,2.653970,1.321024,0.008205,0.143910,1.321024,0.008205,0.143910,7.289822,-0.937967,2.978220
0.157175,0.237790,2.978220,4.029899,-0.803393,2.653798,1.321555,0.006594,0.143808,1.321555,0.006594,0.143808,7.289822,-0.937967,2.978220
0.155594,0.238051,2.978220,4.029899,-0.803393,2.653798,1.321209,0.006918,0.143795,1.321209,0.006918,0.143795,7.289822,-0.937967,2.978220
0.154014,0.238311,2.978220,4.027301,-0.802200,2.653978,1.321448,0.007188,0.143790,1.321448,0.007188,0.143790,7.289822,-0.937967,2.978220
0.152434,0.238572,2.978220,4.027301,-0.802200,2.653978,1.321295,0.006387,0.143715,1.321295,0.006387,0.143715,7.289822,-0.937967,2.978220
0.150853,0.238832,2.978220,4.024734,-0.800849,2.653904,1.321695,0.005716,0.143656,1.321695,0.005716,0.143656,7.289822,-0.937967,2.978220
0.149273,0.239093,2.978220,4.024734,-0.800849,2.653904,1.321398,0.006106,0.143637,1.321398,0.006106,0.143637,7.289822,-0.937967,2.978220
0.147693,0.239353,2.978220,4.021970,-0.799809,2.654485,1.321677,0.006446,0.143629,1.321677,0.006446,0.143629,7.289822,-0.937967,2.978220
0.146112,0.239614,2.978220,4.021970,-0.799809,2.654485,1.321943,0.002628,0.143383,1.321943,0.002628,0.143383,7.289822,-0.937967,2.978220
0.144532,0.239874,2.978220,4.019275,-0.798589,2.654627,1.322693,-0.000559,0.143178,1.322693,-0.000559,0.143178,7.289822,-0.937967,2.978220
0.142952,0.240135,2.978220,4.019275,-0.798589,2.654627,1.322883,-0.003926,0.142945,1.322883,-0.003926,0.142945,7.289822,-0.937967,2.978220
0.141372,0.240395,2.978220,4.016721,-0.797517,2.654855,1.323564,-0.006699,0.142750,1.323564,-0.006699,0.142750,7.289822,-0.937967,2.978220
0.139791,0.240656,2.978220,4.016721,-0.797517,2.654855,1.323851,-0.010382,0.142491,1.323851,-0.010382,0.142491,7.289822,-0.937967,2.978220
0.138211,0.240916,2.978220,4.016721,-0.797517,2.654855,1.324609,-0.013388,0.142275,1.324609,-0.013388,0.142275,7.289822,-0.937967,2.978220
0.136631,0.241177,2.978220,4.013883,-0.796241,2.654955,1.323590,-0.032579,0.140844,1.323590,-0.032579,0.140844,7.289822,-0.937967,2.978220
0.135051,0.241437,2.978220,4.011368,-0.795049,2.655072,1.324283,-0.032066,0.140822,1.324283,-0.032066,0.140822,7.289822,-0.937967,2.978220
0.133470,0.241698,2.978220,4.011368,-0.795049,2.655072,1.324454,-0.031972,0.140760,1.324454,-0.031972,0.140760,7.289822,-0.937967,2.978220
0.131890,0.241958,2.978220,4.008688,-0.793694,2.655200,1.325107,-0.031684,0.140714,1.325107,-0.031684,0.140714,7.289822,-0.937967,2.978220
0.130310,0.242219,2.978220,4.008688,-0.793694,2.655200,1.325177,-0.031814,0.140624,1.325177,-0.031814,0.140624,7.289822,-0.937967,2.978220
0.128730,0.242479,2.978220,4.006135,-0.792450,2.655126,1.325741,-0.031705,0.140555,1.325741,-0.031705,0.140555,7.289822,-0.937967,2.978220
0.127150,0.242740,2.978220,4.006135,-0.792450,2.655126,1.325569,-0.030464,0.140534,1.325569,-0.030464,0.140534,7.289822,-0.937967,2.978220
0.125570,0.243000,2.978220,4.003399,-0.791182,2.655168,1.325927,-0.029198,0.140525,1.325927,-0.029198,0.140525,7.289822,-0.937967,2.978220
0.123989,0.243261,2.978220,4.003399,-0.791182,2.655168,1.325637,-0.027864,0.140507,1.325637,-0.027864,0.140507,7.289822,-0.937967,2.978220
0.122409,0.243521,2.978220,4.000825,-0.789982,2.655295,1.325894,-0.026522,0.140503,1.325894,-0.026522,0.140503,7.289822,-0.937967,2.978220
0.120829,0.243782,2.978220,4.000825,-0.789982,2.655295,1.325677,-0.025789,0.140453,1.325677,-0.025789,0.140453,7.289822,-0.937967,2.978220
0.119249,0.244042,2.978220,3.998160,-0.788784,2.655919,1.325995,-0.024953,0.140420,1.325995,-0.024953,0.140420,7.289822,-0.937967,2.978220
0.117669,0.244302,2.978220,3.998160,-0.788784,2.655919,1.326337,-0.028425,0.140134,1.326337,-0.028425,0.140134,7.289822,-0.937967,2.978220
0.116089,0.244563,2.978220,3.995315,-0.787601,2.656374,1.327121,-0.031110,0.139897,1.327121,-0.031110,0.139897,7.289822,-0.937967,2.978220
0.114509,0.244823,2.978220,3.995315,-0.787601,2.656374,1.327597,-0.036233,0.139509,1.327597,-0.036233,0.139509,7.289822,-0.937967,2.978220
0.112930,0.245084,2.978220,3.992562,-0.786290,2.656592,1.328487,-0.040265,0.139183,1.328487,-0.040265,0.139183,7.289822,-0.937967,2.978220
0.111350,0.245344,2.978220,3.992562,-0.786290,2.656592,1.328809,-0.044627,0.138816,1.328809,-0.044627,0.138816,7.289822,-0.937967,2.978220
0.109770,0.245605,2.978220,3.990068,-0.785084,2.656577,1.329561,-0.047969,0.138509,1.329561,-0.047969,0.138509,7.289822,-0.937967,2.978220
0.108190,0.245865,2.978220,3.990068,-0.785084,2.656577,1.329614,-0.049967,0.138258,1.329614,-0.049967,0.138258,7.289822,-0.937967,2.978220
0.106610,0.246125,2.978220,3.987576,-0.782796,2.656568,1.330135,-0.051283,0.138054,1.330135,-0.051283,0.138054,7.289822,-0.937967,2.978220
0.105030,0.246386,2.978220,3.987576,-0.782796,2.656568,1.329904,-0.051281,0.137861,1.329904,-0.051281,0.137861,7.289822,-0.937967,2.978220
0.103450,0.246646,2.978220,3.984847,-0.781692,2.656721,1.330181,-0.050882,0.137709,1.330181,-0.050882,0.137709,7.289822,-0.937967,2.978220
0.101871,0.246907,2.978220,3.984847,-0.781692,2.656721,1.329930,-0.050986,0.137527,1.329930,-0.050986,0.137527,7.289822,-0.937967,2.978220
0.100291,0.247167,2.978220,3.982129,-0.780418,2.656879,1.330188,-0.050667,0.137385,1.330188,-0.050667,0.137385,7.289822,-0.937967,2.978220
0.098711,0.247428,2.978220,3.982129,-0.780418,2.656879,1.329914,-0.050816,0.137206,1.329914,-0.050816,0.137206,7.289822,-0.937967,2.978220
0.097131,0.247688,2.978220,3.979418,-0.780255,2.657473,1.330150,-0.050523,0.137066,1.330150,-0.050523,0.137066,7.289822,-0.937967,2.978220
0.095552,0.247948,2.978220,3.979418,-0.780255,2.657473,1.330427,-0.054317,0.136732,1.330427,-0.054317,0.136732,7.289822,-0.937967,2.978220
0.093972,0.248209,2.978220,3.976637,-0.779200,2.657974,1.331125,-0.057078,0.136458,1.331125,-0.057078,0.136458,7.289822,-0.937967,2.978220
0.092392,0.248469,2.978220,3.976637,-0.779200,2.657974,1.331582,-0.062449,0.136024,1.331582,-0.062449,0.136024,7.289822,-0.937967,2.978220
0.090813,0.248730,2.978220,3.973959,-0.777873,2.658172,1.332425,-0.066491,0.135663,1.332425,-0.066491,0.135663,7.289822,-0.937967,2.978220
0.089233,0.248990,2.978220,3.973959,-0.777873,2.658172,1.332680,-0.070503,0.135276,1.332680,-0.070503,0.135276,7.289822,-0.937967,2.978220
0.087653,0.249250,2.978220,3.971364,-0.776418,2.658100,1.333345,-0.073351,0.134957,1.333345,-0.073351,0.134957,7.289822,-0.937967,2.978220
0.086074,0.249511,2.978220,3.971364,-0.776418,2.658100,1.333175,-0.074227,0.134719,1.333175,-0.074227,0.134719,7.289822,-0.937967,2.978220
0.084494,0.249771,2.978220,3.968623,-0.775298,2.658591,1.333477,-0.074401,0.134530,1.333477,-0.074401,0.134530,7.289822,-0.937967,2.978220
0.082915,0.250031,2.978220,3.968623,-0.775298,2.658591,1.333579,-0.077380,0.134175,1.333579,-0.077380,0.134175,7.289822,-0.937967,2.978220
0.081335,0.250292,2.978220,3.968623,-0.775298,2.658591,1.334107,-0.079297,0.133885,1.334107,-0.079297,0.133885,7.289822,-0.937967,2.978220
0.079755,0.250552,2.978220,3.966107,-0.773975,2.658861,1.332646,-0.095642,0.132480,1.332646,-0.095642,0.132480,7.289822,-0.937967,2.978220
0.078176,0.250813,2.978220,3.963390,-0.772900,2.659089,1.333367,-0.094948,0.132335,1.333367,-0.094948,0.132335,7.289822,-0.937967,2.978220
0.076596,0.251073,2.978220,3.963390,-0.772900,2.659089,1.333542,-0.095082,0.132132,1.333542,-0.095082,0.132132,7.289822,-0.937967,2.978220
0.075017,0.251333,2.978220,3.960613,-0.771724,2.659296,1.334122,-0.094490,0.131977,1.334122,-0.094490,0.131977,7.289822,-0.937967,2.978220
0.073437,0.251594,2.978220,3.960613,-0.771724,2.659296,1.334118,-0.094499,0.131775,1.334118,-0.094499,0.131775,7.289822,-0.937967,2.978220
0.071858,0.251854,2.978220,3.957859,-0.770615,2.659527,1.334542,-0.093789,0.131621,1.334542,-0.093789,0.131621,7.289822,-0.937967,2.978220
0.070278,0.252114,2.978220,3.957859,-0.770615,2.659527,1.334443,-0.093891,0.131411,1.334443,-0.093891,0.131411,7.289822,-0.937967,2.978220
0.068699,0.252375,2.978220,3.955073,-0.769484,2.659748,1.334783,-0.093246,0.131250,1.334783,-0.093246,0.131250,7.289822,-0.937967,2.978220
0.067119,0.252635,2.978220,3.955073,-0.769484,2.659748,1.334585,-0.093306,0.131040,1.334585,-0.093306,0.131040,7.289822,-0.937967,2.978220
0.065540,0.252896,2.978220,3.952510,-0.768200,2.659893,1.334838,-0.092612,0.130880,1.334838,-0.092612,0.130880,7.289822,-0.937967,2.978220
0.063960,0.253156,2.978220,3.952510,-0.768200,2.659893,1.334552,-0.091993,0.130697,1.334552,-0.091993,0.130697,7.289822,-0.937967,2.978220
0.062381,0.253416,2.978220,3.949834,-0.766958,2.659959,1.334730,-0.090714,0.130562,1.334730,-0.090714,0.130562,7.289822,-0.937967,2.978220
0.060802,0.253677,2.978220,3.949834,-0.766958,2.659959,1.334254,-0.089007,0.130438,1.334254,-0.089007,0.130438,7.289822,-0.937967,2.978220
0.059222,0.253937,2.978220,3.947131,-0.765725,2.660321,1.334270,-0.086809,0.130354,1.334270,-0.086809,0.130354,7.289822,-0.937967,2.978220
0.057643,0.254197,2.978220,3.947131,-0.765725,2.660321,1.333970,-0.086592,0.130149,1.333970,-0.086592,0.130149,7.289822,-0.937967,2.978220
0.056064,0.254458,2.978220,3.944519,-0.764594,2.660440,1.334132,-0.085641,0.129996,1.334132,-0.085641,0.129996,7.289822,-0.937967,2.978220
0.054485,0.254718,2.978220,3.944519,-0.764594,2.660440,1.333730,-0.084629,0.129837,1.333730,-0.084629,0.129837,7.289822,-0.937967,2.978220
0.052905,0.254978,2.978220,3.941722,-0.763444,2.660710,1.333805,-0.083003,0.129725,1.333805,-0.083003,0.129725,7.289822,-0.937967,2.978220
0.051326,0.255239,2.978220,3.941722,-0.763444,2.660710,1.333423,-0.082570,0.129539,1.333423,-0.082570,0.129539,7.289822,-0.937967,2.978220
0.049747,0.255499,2.978220,3.939002,-0.762328,2.661056,1.333512,-0.081425,0.129405,1.333512,-0.081425,0.129405,7.289822,-0.937967,2.978220
0.048168,0.255759,2.978220,3.939002,-0.762328,2.661056,1.333254,-0.081982,0.129167,1.333254,-0.081982,0.129167,7.289822,-0.937967,2.978220
0.046589,0.256019,2.978220,3.936246,-0.761008,2.661415,1.333447,-0.081659,0.128988,1.333447,-0.081659,0.128988,7.289822,-0.937967,2.978220
0.045009,0.256280,2.978220,3.936246,-0.761008,2.661415,1.333257,-0.082931,0.128702,1.333257,-0.082931,0.128702,7.289822,-0.937967,2.978220
0.043430,0.256540,2.978220,3.933551,-0.759780,2.661652,1.333502,-0.083189,0.128482,1.333502,-0.083189,0.128482,7.289822,-0.937967,2.978220
0.041851,0.256800,2.978220,3.933551,-0.759780,2.661652,1.333250,-0.084016,0.128215,1.333250,-0.084016,0.128215,7.289822,-0.937967,2.978220
0.040272,0.257061,2.978220,3.930963,-0.758471,2.661525,1.333441,-0.083878,0.128013,1.333441,-0.083878,0.128013,7.289822,-0.937967,2.978220
0.038693,0.257321,2.978220,3.930963,-0.758471,2.661525,1.332781,-0.081562,0.127915,1.332781,-0.081562,0.127915,7.289822,-0.937967,2.978220
0.037114,0.257581,2.978220,3.928091,-0.757238,2.662094,1.332628,-0.078773,0.127860,1.332628,-0.078773,0.127860,7.289822,-0.937967,2.978220
0.035535,0.257842,2.978220,3.928091,-0.757238,2.662094,1.332331,-0.079555,0.127598,1.332331,-0.079555,0.127598,7.289822,-0.937967,2.978220
0.033956,0.258102,2.978220,3.925211,-0.756183,2.662253,1.332481,-0.079367,0.127400,1.332481,-0.079367,0.127400,7.289822,-0.937967,2.978220
0.032377,0.258362,2.978220,3.925211,-0.756183,2.662253,1.332004,-0.079249,0.127196,1.332004,-0.079249,0.127196,7.289822,-0.937967,2.978220
0.030798,0.258622,2.978220,3.922749,-0.755002,2.662427,1.332001,-0.078292,0.127050,1.332001,-0.078292,0.127050,7.289822,-0.937967,2.978220
0.029219,0.258883,2.978220,3.922749,-0.755002,2.662427,1.331559,-0.077597,0.126875,1.331559,-0.077597,0.126875,7.289822,-0.937967,2.978220
0.027640,0.259143,2.978220,3.920128,-0.753725,2.662604,1.331584,-0.076145,0.126756,1.331584,-0.076145,0.126756,7.289822,-0.937967,2.978220
0.026061,0.259403,2.978220,3.920128,-0.753725,2.662604,1.331101,-0.075019,0.126604,1.331101,-0.075019,0.126604,7.289822,-0.937967,2.978220
0.024482,0.259664,2.978220,3.917649,-0.751499,2.662540,1.331091,-0.073201,0.126505,1.331091,-0.073201,0.126505,7.289822,-0.937967,2.978220
0.022903,0.259924,2.978220,3.917649,-0.751499,2.662540,1.330293,-0.069660,0.126448,1.330293,-0.069660,0.126448,7.289822,-0.937967,2.978220
0.021324,0.260184,2.978220,3.914488,-0.751493,2.663312,1.330017,-0.065804,0.126433,1.330017,-0.065804,0.126433,7.289822,-0.937967,2.978220
0.019745,0.260444,2.978220,3.914488,-0.751493,2.663312,1.329825,-0.067553,0.126158,1.329825,-0.067553,0.126158,7.289822,-0.937967,2.978220
0.018166,0.260705,2.978220,3.914488,-0.751493,2.663312,1.330060,-0.068161,0.125953,1.330060,-0.068161,0.125953,7.289822,-0.937967,2.978220
0.016587,0.260965,2.978220,3.911880,-0.750306,2.663503,1.328277,-0.082545,0.124653,1.328277,-0.082545,0.124653,7.289822,-0.937967,2.978220
0.015008,0.261225,2.978220,3.909190,-0.749048,2.663623,1.328612,-0.079980,0.124636,1.328612,-0.079980,0.124636,7.289822,-0.937967,2.978220
0.013429,0.261485,2.978220,3.909190,-0.749048,2.663623,1.328301,-0.077413,0.124601,1.328301,-0.077413,0.124601,7.289822,-0.937967,2.978220
0.011851,0.261746,2.978220,3.909190,-0.749048,2.663623,1.328435,-0.074313,0.124606,1.328435,-0.074313,0.124606,7.289822,-0.937967,2.978220
0.010272,0.262006,2.978220,3.906626,-0.747670,2.663596,1.326606,-0.088297,0.123314,1.326606,-0.088297,0.123314,7.289822,-0.937967,2.978220
0.008693,0.262266,2.978220,3.903862,-0.746536,2.663875,1.326623,-0.080834,0.123570,1.326623,-0.080834,0.123570,7.289822,-0.937967,2.978220
0.007114,0.262527,2.978220,3.903862,-0.746536,2.663875,1.326198,-0.075351,0.123710,1.326198,-0.075351,0.123710,7.289822,-0.937967,2.978220
0.005535,0.262787,2.978220,3.900963,-0.745498,2.664384,1.326238,-0.069772,0.123869,1.326238,-0.069772,0.123869,7.289822,-0.937967,2.978220
0.003956,0.263047,2.978220,3.900963,-0.745498,2.664384,1.326040,-0.067692,0.123830,1.326040,-0.067692,0.123830,7.289822,-0.937967,2.978220
0.002377,0.263307,2.978220,3.898294,-0.744314,2.664585,1.326269,-0.065003,0.123834,1.326269,-0.065003,0.123834,7.289822,-0.937967,2.978220
0.000798,0.263568,2.978220,3.898294,-0.744314,2.664585,1.325971,-0.062983,0.123786,1.325971,-0.062983,0.123786,7.289822,-0.937967,2.978220
-0.000780,0.263828,2.978220,3.895795,-0.741739,2.663922,1.326115,-0.060353,0.123783,1.326115,-0.060353,0.123783,7.289822,-0.937967,2.978220
-0.002359,0.264088,2.978220,3.895795,-0.741739,2.663922,1.324760,-0.051404,0.124062,1.324760,-0.051404,0.124062,7.289822,-0.937967,2.978220
-0.003938,0.264348,2.978220,3.893179,-0.740519,2.663934,1.324014,-0.042962,0.124345,1.324014,-0.042962,0.124345,7.289822,-0.937967,2.978220
-0.005517,0.264609,2.978220,3.893179,-0.740519,2.663934,1.322712,-0.034710,0.124621,1.322712,-0.034710,0.124621,7.289822,-0.937967,2.978220
-0.007095,0.264869,2.978220,3.890069,-0.740546,2.665095,1.322019,-0.026918,0.124902,1.322019,-0.026918,0.124902,7.289822,-0.937967,2.978220
-0.008674,0.265129,2.978220,3.890069,-0.740546,2.665095,1.321935,-0.028385,0.124722,1.321935,-0.028385,0.124722,7.289822,-0.937967,2.978220
-0.010252,0.265389,2.978220,3.887558,-0.739219,2.665237,1.322271,-0.028812,0.124605,1.322271,-0.028812,0.124605,7.289822,-0.937967,2.978220
-0.011831,0.265649,2.978220,3.887558,-0.739219,2.665237,1.322060,-0.029049,0.124474,1.322060,-0.029049,0.124474,7.289822,-0.937967,2.978220
-0.013410,0.265910,2.978220,3.884792,-0.737947,2.665230,1.322289,-0.028428,0.124401,1.322289,-0.028428,0.124401,7.289822,-0.937967,2.978220
-0.014988,0.266170,2.978220,3.884792,-0.737947,2.665230,1.321731,-0.026651,0.124376,1.321731,-0.026651,0.124376,7.289822,-0.937967,2.978220
-0.016567,0.266430,2.978220,3.882180,-0.736715,2.665602,1.321668,-0.024336,0.124395,1.321668,-0.024336,0.124395,7.289822,-0.937967,2.978220
-0.018145,0.266690,2.978220,3.882180,-0.736715,2.665602,1.321339,-0.024044,0.124288,1.321339,-0.024044,0.124288,7.289822,-0.937967,2.978220
-0.019724,0.266951,2.978220,3.879368,-0.735495,2.665876,1.321469,-0.022983,0.124236,1.321469,-0.022983,0.124236,7.289822,-0.937967,2.978220
-0.021302,0.267211,2.978220,3.879368,-0.735495,2.665876,1.321123,-0.023010,0.124112,1.321123,-0.023010,0.124112,7.289822,-0.937967,2.978220
-0.022881,0.267471,2.978220,3.876587,-0.734264,2.666142,1.321237,-0.022216,0.124045,1.321237,-0.022216,0.124045,7.289822,-0.937967,2.978220
-0.024459,0.267731,2.978220,3.876587,-0.734264,2.666142,1.320877,-0.022392,0.123912,1.320877,-0.022392,0.123912,7.289822,-0.937967,2.978220
-0.026038,0.267991,2.978220,3.873750,-0.733164,2.666410,1.320979,-0.021719,0.123838,1.320979,-0.021719,0.123838,7.289822,-0.937967,2.978220
-0.027616,0.268251,2.978220,3.873750,-0.733164,2.666410,1.320601,-0.022048,0.123701,1.320601,-0.022048,0.123701,7.289822,-0.937967,2.978220
-0.029194,0.268512,2.978220,3.871043,-0.731904,2.666694,1.320687,-0.021500,0.123625,1.320687,-0.021500,0.123625,7.289822,-0.937967,2.978220
-0.030773,0.268772,2.978220,3.871043,-0.731904,2.666694,1.320346,-0.022001,0.123474,1.320346,-0.022001,0.123474,7.289822,-0.937967,2.978220
-0.032351,0.269032,2.978220,3.868462,-0.730702,2.666758,1.320463,-0.021592,0.123385,1.320463,-0.021592,0.123385,7.289822,-0.937967,2.978220
-0.033930,0.269292,2.978220,3.868462,-0.730702,2.666758,1.319964,-0.020548,0.123319,1.319964,-0.020548,0.123319,7.289822,-0.937967,2.978220
-0.035508,0.269552,2.978220,3.865926,-0.728234,2.666554,1.319948,-0.018837,0.123304,1.319948,-0.018837,0.123304,7.289822,-0.937967,2.978220
-0.037086,0.269813,2.978220,3.865926,-0.728234,2.666554,1.318959,-0.014297,0.123383,1.318959,-0.014297,0.123383,7.289822,-0.937967,2.978220
-0.038665,0.270073,2.978220,3.863237,-0.727083,2.666660,1.318531,-0.009648,0.123496,1.318531,-0.009648,0.123496,7.289822,-0.937967,2.978220
-0.040243,0.270333,2.978220,3.863237,-0.727083,2.666660,1.317585,-0.005389,0.123590,1.317585,-0.005389,0.123590,7.289822,-0.937967,2.978220
-0.041821,0.270593,2.978220,3.860567,-0.725765,2.666848,1.317199,-0.001010,0.123717,1.317199,-0.001010,0.123717,7.289822,-0.937967,2.978220
-0.043399,0.270853,2.978220,3.860567,-0.725765,2.666848,1.316375,0.002409,0.123784,1.316375,0.002409,0.123784,7.289822,-0.937967,2.978220
-0.044978,0.271113,2.978220,3.857812,-0.725499,2.667576,1.316096,0.006053,0.123887,1.316096,0.006053,0.123887,7.289822,-0.937967,2.978220
-0.046556,0.271374,2.978220,3.857812,-0.725499,2.667576,1.316013,0.004398,0.123730,1.316013,0.004398,0.123730,7.289822,-0.937967,2.978220
-0.048134,0.271634,2.978220,3.855213,-0.723069,2.667523,1.316360,0.003752,0.123638,1.316360,0.003752,0.123638,7.289822,-0.937967,2.978220
-0.049712,0.271894,2.978220,3.855213,-0.723069,2.667523,1.315830,0.005071,0.123587,1.315830,0.005071,0.123587,7.289822,-0.937967,2.978220
-0.051290,0.272154,2.978220,3.852498,-0.721857,2.667858,1.315799,0.006946,0.123587,1.315799,0.006946,0.123587,7.289822,-0.937967,2.978220
-0.052869,0.272414,2.978220,3.852498,-0.721857,2.667858,1.315431,0.007081,0.123486,1.315431,0.007081,0.123486,7.289822,-0.937967,2.978220
-0.054447,0.272674,2.978220,3.849371,-0.721929,2.668669,1.315537,0.007954,0.123443,1.315537,0.007954,0.123443,7.289822,-0.937967,2.978220
-0.056025,0.272934,2.978220,3.849371,-0.721929,2.668669,1.315754,0.003241,0.123137,1.315754,0.003241,0.123137,7.289822,-0.937967,2.978220
-0.057603,0.273195,2.978220,3.849371,-0.721929,2.668669,1.316351,0.000034,0.122916,1.316351,0.000034,0.122916,7.289822,-0.937967,2.978220
-0.059181,0.273455,2.978220,3.846744,-0.720683,2.668849,1.314559,-0.014258,0.121735,1.314559,-0.014258,0.121735,7.289822,-0.937967,2.978220
-0.060759,0.273715,2.978220,3.844014,-0.719315,2.669196,1.315212,-0.013994,0.121710,1.315212,-0.013994,0.121710,7.289822,-0.937967,2.978220
-0.062337,0.273975,2.978220,3.844014,-0.719315,2.669196,1.315410,-0.015170,0.121577,1.315410,-0.015170,0.121577,7.289822,-0.937967,2.978220
-0.063916,0.274235,2.978220,3.841285,-0.718071,2.669337,1.315988,-0.015304,0.121506,1.315988,-0.015304,0.121506,7.289822,-0.937967,2.978220
-0.065494,0.274495,2.978220,3.841285,-0.718071,2.669337,1.315906,-0.015267,0.121426,1.315906,-0.015267,0.121426,7.289822,-0.937967,2.978220
-0.067072,0.274755,2.978220,3.838853,-0.715548,2.668925,1.316244,-0.014374,0.121401,1.316244,-0.014374,0.121401,7.289822,-0.937967,2.978220
-0.068650,0.275016,2.978220,3.838853,-0.715548,2.668925,1.315367,-0.008885,0.121561,1.315367,-0.008885,0.121561,7.289822,-0.937967,2.978220
-0.070228,0.275276,2.978220,3.835981,-0.714405,2.669212,1.315035,-0.003409,0.121746,1.315035,-0.003409,0.121746,7.289822,-0.937967,2.978220
-0.071806,0.275536,2.978220,3.835981,-0.714405,2.669212,1.314302,0.000181,0.121831,1.314302,0.000181,0.121831,7.289822,-0.937967,2.978220
-0.073384,0.275796,2.978220,3.833462,-0.712962,2.669059,1.314096,0.004022,0.121952,1.314096,0.004022,0.121952,7.289822,-0.937967,2.978220
-0.074962,0.276056,2.978220,3.833462,-0.712962,2.669059,1.313103,0.009643,0.122157,1.313103,0.009643,0.122157,7.289822,-0.937967,2.978220
-0.076540,0.276316,2.978220,3.830676,-0.711837,2.669519,1.312682,0.015158,0.122383,1.312682,0.015158,0.122383,7.289822,-0.937967,2.978220
-0.078118,0.276576,2.978220,3.830676,-0.711837,2.669519,1.312107,0.017381,0.122428,1.312107,0.017381,0.122428,7.289822,-0.937967,2.978220
-0.079696,0.276836,2.978220,3.827623,-0.711820,2.670501,1.312044,0.020001,0.122514,1.312044,0.020001,0.122514,7.289822,-0.937967,2.978220
-0.081274,0.277097,2.978220,3.827623,-0.711820,2.670501,1.312332,0.015463,0.122247,1.312332,0.015463,0.122247,7.289822,-0.937967,2.978220
-0.082852,0.277357,2.978220,3.824930,-0.710605,2.670718,1.312995,0.012386,0.122060,1.312995,0.012386,0.122060,7.289822,-0.937967,2.978220
-0.084429,0.277617,2.978220,3.824930,-0.710605,2.670718,1.313093,0.009254,0.121847,1.313093,0.009254,0.121847,7.289822,-0.937967,2.978220
-0.086007,0.277877,2.978220,3.822348,-0.709251,2.670815,1.313593,0.007388,0.121709,1.313593,0.007388,0.121709,7.289822,-0.937967,2.978220
-0.087585,0.278137,2.978220,3.822348,-0.709251,2.670815,1.313452,0.006249,0.121584,1.313452,0.006249,0.121584,7.289822,-0.937967,2.978220
-0.089163,0.278397,2.978220,3.819729,-0.706824,2.670605,1.313749,0.006078,0.121522,1.313749,0.006078,0.121522,7.289822,-0.937967,2.978220
-0.090741,0.278657,2.978220,3.819729,-0.706824,2.670605,1.313000,0.009030,0.121568,1.313000,0.009030,0.121568,7.289822,-0.937967,2.978220
-0.092319,0.278917,2.978220,3.816944,-0.705739,2.670995,1.312784,0.012308,0.121656,1.312784,0.012308,0.121656,7.289822,-0.937967,2.978220
-0.093896,0.279177,2.978220,3.816944,-0.705739,2.670995,1.312304,0.013188,0.121613,1.312304,0.013188,0.121613,7.289822,-0.937967,2.978220
-0.095474,0.279437,2.978220,3.814022,-0.704265,2.671017,1.312317,0.014704,0.121624,1.312317,0.014704,0.121624,7.289822,-0.937967,2.978220
-0.097052,0.279697,2.978220,3.814022,-0.704265,2.671017,1.311548,0.017016,0.121663,1.311548,0.017016,0.121663,7.289822,-0.937967,2.978220
-0.098630,0.279957,2.978220,3.811484,-0.703034,2.670855,1.311318,0.019726,0.121745,1.311318,0.019726,0.121745,7.289822,-0.937967,2.978220
-0.100207,0.280218,2.978220,3.811484,-0.703034,2.670855,1.310312,0.024350,0.121928,1.310312,0.024350,0.121928,7.289822,-0.937967,2.978220
-0.101785,0.280478,2.978220,3.808263,-0.703238,2.671975,1.309889,0.028974,0.122135,1.309889,0.028974,0.122135,7.289822,-0.937967,2.978220
-0.103363,0.280738,2.978220,3.808263,-0.703238,2.671975,1.309986,0.024976,0.121921,1.309986,0.024976,0.121921,7.289822,-0.937967,2.978220
-0.104940,0.280998,2.978220,3.808263,-0.703238,2.671975,1.310493,0.022321,0.121782,1.310493,0.022321,0.121782,7.289822,-0.937967,2.978220
-0.106518,0.281258,2.978220,3.805838,-0.700687,2.671639,1.308716,0.008021,0.120646,1.308716,0.008021,0.120646,7.289822,-0.937967,2.978220
-0.108096,0.281518,2.978220,3.803223,-0.699430,2.671767,1.308726,0.012947,0.120876,1.308726,0.012947,0.120876,7.289822,-0.937967,2.978220
-0.109674,0.281778,2.978220,3.803223,-0.699430,2.671767,1.308213,0.017270,0.121064,1.308213,0.017270,0.121064,7.289822,-0.937967,2.978220
-0.111251,0.282038,2.978220,3.800398,-0.698173,2.671829,1.308210,0.021675,0.121275,1.308210,0.021675,0.121275,7.289822,-0.937967,2.978220
-0.112829,0.282298,2.978220,3.800398,-0.698173,2.671829,1.307539,0.026019,0.121476,1.307539,0.026019,0.121476,7.289822,-0.937967,2.978220
-0.114407,0.282558,2.978220,3.800398,-0.698173,2.671829,1.307406,0.030404,0.121698,1.307406,0.030404,0.121698,7.289822,-0.937967,2.978220
