Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
5.857765,-0.016090,-0.294457,2.749880,0.718601,-0.378169,1.157739,0.146695,0.101694,1.157739,0.146695,0.101694,3.311663,0.756073,-0.294457
5.859376,-0.016579,-0.294457,2.749880,0.718601,-0.378169,1.158488,0.147362,0.101327,1.158488,0.147362,0.101327,3.311663,0.756073,-0.294457
5.860987,-0.017068,-0.294457,2.752944,0.717711,-0.377969,1.148651,0.144545,0.100736,1.148651,0.144545,0.100736,3.311663,0.756073,-0.294457
5.862598,-0.017556,-0.294457,2.754514,0.717175,-0.378032,1.148832,0.145351,0.100160,1.148832,0.145351,0.100160,3.311663,0.756073,-0.294457
5.864209,-0.018045,-0.294457,2.754514,0.717175,-0.378032,1.148618,0.146085,0.099666,1.148618,0.146085,0.099666,3.311663,0.756073,-0.294457
5.865819,-0.018533,-0.294457,2.754514,0.717175,-0.378032,1.148782,0.146827,0.099175,1.148782,0.146827,0.099175,3.311663,0.756073,-0.294457
5.867430,-0.019022,-0.294457,2.755898,0.716600,-0.377947,1.139070,0.143972,0.098654,1.139070,0.143972,0.098654,3.311663,0.756073,-0.294457
5.869041,-0.019510,-0.294457,2.755898,0.716600,-0.377947,1.139478,0.144869,0.098077,1.139478,0.144869,0.098077,3.311663,0.756073,-0.294457
5.870651,-0.019999,-0.294457,2.757532,0.716257,-0.377748,1.140256,0.145767,0.097508,1.140256,0.145767,0.097508,3.311663,0.756073,-0.294457
5.872262,-0.020487,-0.294457,2.757532,0.716257,-0.377748,1.140609,0.146725,0.096741,1.140609,0.146725,0.096741,3.311663,0.756073,-0.294457
5.873872,-0.020975,-0.294457,2.759016,0.715653,-0.377873,1.141334,0.147677,0.095992,1.141334,0.147677,0.095992,3.311663,0.756073,-0.294457
5.875482,-0.021464,-0.294457,2.759016,0.715653,-0.377873,1.141690,0.148531,0.095407,1.141690,0.148531,0.095407,3.311663,0.756073,-0.294457
5.877092,-0.021952,-0.294457,2.760535,0.715140,-0.377815,1.142417,0.149384,0.094835,1.142417,0.149384,0.094835,3.311663,0.756073,-0.294457
5.878703,-0.022440,-0.294457,2.760535,0.715140,-0.377815,1.142757,0.150252,0.094221,1.142757,0.150252,0.094221,3.311663,0.756073,-0.294457
5.880313,-0.022929,-0.294457,2.762049,0.714626,-0.377996,1.143469,0.151115,0.093623,1.143469,0.151115,0.093623,3.311663,0.756073,-0.294457
5.881922,-0.023417,-0.294457,2.762049,0.714626,-0.377996,1.143821,0.151803,0.093253,1.143821,0.151803,0.093253,3.311663,0.756073,-0.294457
5.883532,-0.023905,-0.294457,2.763673,0.714216,-0.378067,1.144544,0.152494,0.092890,1.144544,0.152494,0.092890,3.311663,0.756073,-0.294457
5.885142,-0.024393,-0.294457,2.763673,0.714216,-0.378067,1.144866,0.153056,0.092628,1.144866,0.153056,0.092628,3.311663,0.756073,-0.294457
5.886752,-0.024881,-0.294457,2.765172,0.713699,-0.378237,1.145559,0.153625,0.092370,1.145559,0.153625,0.092370,3.311663,0.756073,-0.294457
5.888361,-0.025369,-0.294457,2.765172,0.713699,-0.378237,1.145897,0.154041,0.092315,1.145897,0.154041,0.092315,3.311663,0.756073,-0.294457
5.889971,-0.025858,-0.294457,2.766698,0.713223,-0.378303,1.146605,0.154470,0.092256,1.146605,0.154470,0.092256,3.311663,0.756073,-0.294457
5.891580,-0.026346,-0.294457,2.766698,0.713223,-0.378303,1.146941,0.154818,0.092277,1.146941,0.154818,0.092277,3.311663,0.756073,-0.294457
5.893189,-0.026834,-0.294457,2.768242,0.712712,-0.378405,1.147648,0.155182,0.092291,1.147648,0.155182,0.092291,3.311663,0.756073,-0.294457
5.894799,-0.027322,-0.294457,2.768242,0.712712,-0.378405,1.147973,0.155449,0.092420,1.147973,0.155449,0.092420,3.311663,0.756073,-0.294457
5.896408,-0.027810,-0.294457,2.769869,0.712303,-0.378478,1.148667,0.155736,0.092538,1.148667,0.155736,0.092538,3.311663,0.756073,-0.294457
5.898017,-0.028298,-0.294457,2.769869,0.712303,-0.378478,1.148958,0.155909,0.092738,1.148958,0.155909,0.092738,3.311663,0.756073,-0.294457
5.899626,-0.028786,-0.294457,2.771385,0.711804,-0.378605,1.149620,0.156105,0.092923,1.149620,0.156105,0.092923,3.311663,0.756073,-0.294457
5.901235,-0.029274,-0.294457,2.771385,0.711804,-0.378605,1.149917,0.156191,0.093244,1.149917,0.156191,0.093244,3.311663,0.756073,-0.294457
5.902844,-0.029762,-0.294457,2.772925,0.711278,-0.378614,1.150584,0.156305,0.093543,1.150584,0.156305,0.093543,3.311663,0.756073,-0.294457
5.904452,-0.030249,-0.294457,2.772925,0.711278,-0.378614,1.150858,0.156412,0.093840,1.150858,0.156412,0.093840,3.311663,0.756073,-0.294457
5.906061,-0.030737,-0.294457,2.774417,0.710720,-0.378657,1.151503,0.156548,0.094114,1.151503,0.156548,0.094114,3.311663,0.756073,-0.294457
5.907670,-0.031225,-0.294457,2.774417,0.710720,-0.378657,1.151774,0.156666,0.094423,1.151774,0.156666,0.094423,3.311663,0.756073,-0.294457
5.909278,-0.031713,-0.294457,2.776067,0.710375,-0.378750,1.152415,0.156813,0.094709,1.152415,0.156813,0.094709,3.311663,0.756073,-0.294457
5.910886,-0.032201,-0.294457,2.776067,0.710375,-0.378750,1.152659,0.156814,0.095092,1.152659,0.156814,0.095092,3.311663,0.756073,-0.294457
5.912495,-0.032689,-0.294457,2.777605,0.709823,-0.378935,1.153272,0.156850,0.095448,1.153272,0.156850,0.095448,3.311663,0.756073,-0.294457
5.914103,-0.033176,-0.294457,2.777605,0.709823,-0.378935,1.153510,0.156752,0.095990,1.153510,0.156752,0.095990,3.311663,0.756073,-0.294457
5.915711,-0.033664,-0.294457,2.779193,0.709404,-0.378930,1.154117,0.156697,0.096497,1.154117,0.156697,0.096497,3.311663,0.756073,-0.294457
5.917319,-0.034152,-0.294457,2.779193,0.709404,-0.378930,1.154329,0.156616,0.096975,1.154329,0.156616,0.096975,3.311663,0.756073,-0.294457
5.918927,-0.034639,-0.294457,2.780792,0.708845,-0.379098,1.154912,0.156574,0.097419,1.154912,0.156574,0.097419,3.311663,0.756073,-0.294457
5.920535,-0.035127,-0.294457,2.780792,0.708845,-0.379098,1.155090,0.156413,0.098025,1.155090,0.156413,0.098025,3.311663,0.756073,-0.294457
5.922143,-0.035615,-0.294457,2.782328,0.708375,-0.379285,1.155639,0.156297,0.098589,1.155639,0.156297,0.098589,3.311663,0.756073,-0.294457
5.923751,-0.036102,-0.294457,2.783943,0.708034,-0.379322,1.155827,0.156033,0.099331,1.155827,0.156033,0.099331,3.311663,0.756073,-0.294457
5.925358,-0.036590,-0.294457,2.783943,0.708034,-0.379322,1.155635,0.155693,0.100079,1.155635,0.155693,0.100079,3.311663,0.756073,-0.294457
5.926966,-0.037077,-0.294457,2.783943,0.708034,-0.379322,1.155822,0.155407,0.100777,1.155822,0.155407,0.100777,3.311663,0.756073,-0.294457
5.928573,-0.037565,-0.294457,2.785450,0.707387,-0.379524,1.146111,0.152543,0.100218,1.146111,0.152543,0.100218,3.311663,0.756073,-0.294457
5.930181,-0.038052,-0.294457,2.785450,0.707387,-0.379524,1.146514,0.152236,0.101096,1.146514,0.152236,0.101096,3.311663,0.756073,-0.294457
5.931788,-0.038540,-0.294457,2.787046,0.706929,-0.379531,1.147287,0.151987,0.101915,1.147287,0.151987,0.101915,3.311663,0.756073,-0.294457
5.933395,-0.039027,-0.294457,2.787046,0.706929,-0.379531,1.147655,0.151731,0.102696,1.147655,0.151731,0.102696,3.311663,0.756073,-0.294457
5.935002,-0.039514,-0.294457,2.788655,0.706413,-0.379631,1.148394,0.151533,0.103421,1.148394,0.151533,0.103421,3.311663,0.756073,-0.294457
5.936609,-0.040002,-0.294457,2.788655,0.706413,-0.379631,1.148722,0.151271,0.104211,1.148722,0.151271,0.104211,3.311663,0.756073,-0.294457
5.938216,-0.040489,-0.294457,2.790183,0.705982,-0.379740,1.149422,0.151068,0.104941,1.149422,0.151068,0.104941,3.311663,0.756073,-0.294457
5.939823,-0.040977,-0.294457,2.790183,0.705982,-0.379740,1.149764,0.150779,0.105745,1.149764,0.150779,0.105745,3.311663,0.756073,-0.294457
5.941430,-0.041464,-0.294457,2.791815,0.705558,-0.379820,1.150475,0.150553,0.106486,1.150475,0.150553,0.106486,3.311663,0.756073,-0.294457
5.943037,-0.041951,-0.294457,2.791815,0.705558,-0.379820,1.150782,0.150249,0.107268,1.150782,0.150249,0.107268,3.311663,0.756073,-0.294457
5.944644,-0.042438,-0.294457,2.793389,0.705089,-0.379869,1.151459,0.150010,0.107985,1.151459,0.150010,0.107985,3.311663,0.756073,-0.294457
5.946250,-0.042926,-0.294457,2.793389,0.705089,-0.379869,1.151746,0.149742,0.108705,1.151746,0.149742,0.108705,3.311663,0.756073,-0.294457
5.947857,-0.043413,-0.294457,2.794952,0.704612,-0.380012,1.152405,0.149537,0.109360,1.152405,0.149537,0.109360,3.311663,0.756073,-0.294457
5.949463,-0.043900,-0.294457,2.794952,0.704612,-0.380012,1.152687,0.149234,0.110122,1.152687,0.149234,0.110122,3.311663,0.756073,-0.294457
5.951069,-0.044387,-0.294457,2.796582,0.704222,-0.380207,1.153340,0.148997,0.110815,1.153340,0.148997,0.110815,3.311663,0.756073,-0.294457
5.952676,-0.044874,-0.294457,2.796582,0.704222,-0.380207,1.153609,0.148587,0.111673,1.153609,0.148587,0.111673,3.311663,0.756073,-0.294457
5.954282,-0.045361,-0.294457,2.798166,0.703807,-0.380447,1.154249,0.148249,0.112456,1.154249,0.148249,0.112456,3.311663,0.756073,-0.294457
5.955888,-0.045848,-0.294457,2.798166,0.703807,-0.380447,1.154524,0.147723,0.113446,1.154524,0.147723,0.113446,3.311663,0.756073,-0.294457
5.957494,-0.046336,-0.294457,2.799781,0.703220,-0.380617,1.155170,0.147276,0.114352,1.155170,0.147276,0.114352,3.311663,0.756073,-0.294457
5.959100,-0.046823,-0.294457,2.799781,0.703220,-0.380617,1.155400,0.146754,0.115374,1.155400,0.146754,0.115374,3.311663,0.756073,-0.294457
5.960706,-0.047310,-0.294457,2.801348,0.702809,-0.380752,1.156000,0.146314,0.116307,1.156000,0.146314,0.116307,3.311663,0.756073,-0.294457
5.962311,-0.047797,-0.294457,2.802994,0.702402,-0.380812,1.156233,0.145779,0.117316,1.156233,0.145779,0.117316,3.311663,0.756073,-0.294457
5.963917,-0.048284,-0.294457,2.802994,0.702402,-0.380812,1.156064,0.145200,0.118315,1.156064,0.145200,0.118315,3.311663,0.756073,-0.294457
5.965523,-0.048770,-0.294457,2.802994,0.702402,-0.380812,1.156274,0.144708,0.119221,1.156274,0.144708,0.119221,3.311663,0.756073,-0.294457
5.967128,-0.049257,-0.294457,2.804592,0.701907,-0.380915,1.146547,0.142345,0.118070,1.146547,0.142345,0.118070,3.311663,0.756073,-0.294457
5.968734,-0.049744,-0.294457,2.804592,0.701907,-0.380915,1.146959,0.141882,0.119008,1.146959,0.141882,0.119008,3.311663,0.756073,-0.294457
5.970339,-0.050231,-0.294457,2.806202,0.701434,-0.380969,1.147743,0.141505,0.119856,1.147743,0.141505,0.119856,3.311663,0.756073,-0.294457
5.971944,-0.050718,-0.294457,2.806202,0.701434,-0.380969,1.148120,0.141112,0.120687,1.148120,0.141112,0.120687,3.311663,0.756073,-0.294457
5.973550,-0.051205,-0.294457,2.807826,0.700887,-0.381082,1.148871,0.140803,0.121429,1.148871,0.140803,0.121429,3.311663,0.756073,-0.294457
5.975155,-0.051692,-0.294457,2.807826,0.700887,-0.381082,1.149204,0.140451,0.122220,1.149204,0.140451,0.122220,3.311663,0.756073,-0.294457
5.976760,-0.052178,-0.294457,2.809313,0.700458,-0.381130,1.149911,0.140185,0.122921,1.149911,0.140185,0.122921,3.311663,0.756073,-0.294457
5.978365,-0.052665,-0.294457,2.809313,0.700458,-0.381130,1.150273,0.139907,0.123600,1.150273,0.139907,0.123600,3.311663,0.756073,-0.294457
5.979970,-0.053152,-0.294457,2.810885,0.699960,-0.381292,1.151009,0.139711,0.124192,1.151009,0.139711,0.124192,3.311663,0.756073,-0.294457
5.981574,-0.053638,-0.294457,2.810885,0.699960,-0.381292,1.151365,0.139423,0.124890,1.151365,0.139423,0.124890,3.311663,0.756073,-0.294457
5.983179,-0.054125,-0.294457,2.812576,0.699459,-0.381383,1.152094,0.139220,0.125498,1.152094,0.139220,0.125498,3.311663,0.756073,-0.294457
5.984784,-0.054612,-0.294457,2.812576,0.699459,-0.381383,1.152383,0.138968,0.126133,1.152383,0.138968,0.126133,3.311663,0.756073,-0.294457
5.986388,-0.055098,-0.294457,2.814068,0.698835,-0.381519,1.153047,0.138800,0.126678,1.153047,0.138800,0.126678,3.311663,0.756073,-0.294457
5.987993,-0.055585,-0.294457,2.815701,0.698318,-0.381687,1.153341,0.138612,0.127293,1.153341,0.138612,0.127293,3.311663,0.756073,-0.294457
5.989597,-0.056072,-0.294457,2.815701,0.698318,-0.381687,1.153235,0.138329,0.128015,1.153235,0.138329,0.128015,3.311663,0.756073,-0.294457
5.991201,-0.056558,-0.294457,2.815701,0.698318,-0.381687,1.153512,0.138136,0.128641,1.153512,0.138136,0.128641,3.311663,0.756073,-0.294457
5.992806,-0.057045,-0.294457,2.817327,0.697908,-0.381703,1.143819,0.136042,0.127192,1.143819,0.136042,0.127192,3.311663,0.756073,-0.294457
5.994410,-0.057531,-0.294457,2.817327,0.697908,-0.381703,1.144297,0.135915,0.127752,1.144297,0.135915,0.127752,3.311663,0.756073,-0.294457
5.996014,-0.058018,-0.294457,2.818892,0.697310,-0.381855,1.145150,0.135871,0.128223,1.145150,0.135871,0.128223,3.311663,0.756073,-0.294457
5.997618,-0.058504,-0.294457,2.818892,0.697310,-0.381855,1.145610,0.135775,0.128785,1.145610,0.135775,0.128785,3.311663,0.756073,-0.294457
5.999222,-0.058990,-0.294457,2.820486,0.696787,-0.381876,1.146444,0.135763,0.129258,1.146444,0.135763,0.129258,3.311663,0.756073,-0.294457
6.000826,-0.059477,-0.294457,2.820486,0.696787,-0.381876,1.146871,0.135775,0.129677,1.146871,0.135775,0.129677,3.311663,0.756073,-0.294457
6.002429,-0.059963,-0.294457,2.822124,0.696272,-0.381894,1.147675,0.135865,0.130012,1.147675,0.135865,0.130012,3.311663,0.756073,-0.294457
6.004033,-0.060450,-0.294457,2.822124,0.696272,-0.381894,1.148054,0.135970,0.130294,1.148054,0.135970,0.130294,3.311663,0.756073,-0.294457
6.005637,-0.060936,-0.294457,2.823653,0.695762,-0.381978,1.148811,0.136151,0.130497,1.148811,0.136151,0.130497,3.311663,0.756073,-0.294457
6.007240,-0.061422,-0.294457,2.823653,0.695762,-0.381978,1.149200,0.136303,0.130724,1.149200,0.136303,0.130724,3.311663,0.756073,-0.294457
6.008844,-0.061909,-0.294457,2.825316,0.695257,-0.382002,1.149968,0.136528,0.130873,1.149968,0.136528,0.130873,3.311663,0.756073,-0.294457
6.010447,-0.062395,-0.294457,2.825316,0.695257,-0.382002,1.150304,0.136750,0.130984,1.150304,0.136750,0.130984,3.311663,0.756073,-0.294457
6.012050,-0.062881,-0.294457,2.826913,0.694678,-0.382079,1.151020,0.137042,0.131023,1.151020,0.137042,0.131023,3.311663,0.756073,-0.294457
6.013654,-0.063367,-0.294457,2.826913,0.694678,-0.382079,1.151328,0.137318,0.131084,1.151328,0.137318,0.131084,3.311663,0.756073,-0.294457
6.015257,-0.063853,-0.294457,2.828570,0.694172,-0.382156,1.152016,0.137661,0.131074,1.152016,0.137661,0.131074,3.311663,0.756073,-0.294457
6.016860,-0.064340,-0.294457,2.828570,0.694172,-0.382156,1.152283,0.137955,0.131092,1.152283,0.137955,0.131092,3.311663,0.756073,-0.294457
6.018463,-0.064826,-0.294457,2.830162,0.693629,-0.382291,1.152933,0.138316,0.131040,1.152933,0.138316,0.131040,3.311663,0.756073,-0.294457
6.020066,-0.065312,-0.294457,2.830162,0.693629,-0.382291,1.153190,0.138600,0.131082,1.153190,0.138600,0.131082,3.311663,0.756073,-0.294457
6.021668,-0.065798,-0.294457,2.831854,0.693141,-0.382388,1.153830,0.138950,0.131053,1.153830,0.138950,0.131053,3.311663,0.756073,-0.294457
6.023271,-0.066284,-0.294457,2.831854,0.693141,-0.382388,1.154041,0.139224,0.131077,1.154041,0.139224,0.131077,3.311663,0.756073,-0.294457
6.024874,-0.066770,-0.294457,2.833427,0.692603,-0.382425,1.154636,0.139565,0.131032,1.154636,0.139565,0.131032,3.311663,0.756073,-0.294457
6.026476,-0.067256,-0.294457,2.833427,0.692603,-0.382425,1.154838,0.139908,0.130970,1.154838,0.139908,0.130970,3.311663,0.756073,-0.294457
6.028079,-0.067742,-0.294457,2.834979,0.692035,-0.382464,1.155425,0.140314,0.130843,1.155425,0.140314,0.130843,3.311663,0.756073,-0.294457
6.029681,-0.068228,-0.294457,2.834979,0.692035,-0.382464,1.155624,0.140729,0.130704,1.155624,0.140729,0.130704,3.311663,0.756073,-0.294457
6.031283,-0.068714,-0.294457,2.836634,0.691465,-0.382657,1.156207,0.141203,0.130504,1.156207,0.141203,0.130504,3.311663,0.756073,-0.294457
6.032886,-0.069200,-0.294457,2.836634,0.691465,-0.382657,1.156377,0.141549,0.130470,1.156377,0.141549,0.130470,3.311663,0.756073,-0.294457
6.034488,-0.069686,-0.294457,2.838245,0.690923,-0.382734,1.156931,0.141957,0.130371,1.156931,0.141957,0.130371,3.311663,0.756073,-0.294457
6.036090,-0.070172,-0.294457,2.838245,0.690923,-0.382734,1.157083,0.142328,0.130304,1.157083,0.142328,0.130304,3.311663,0.756073,-0.294457
6.037692,-0.070657,-0.294457,2.839840,0.690402,-0.382839,1.157620,0.142760,0.130174,1.157620,0.142760,0.130174,3.311663,0.756073,-0.294457
6.039294,-0.071143,-0.294457,2.839840,0.690402,-0.382839,1.157769,0.143126,0.130111,1.157769,0.143126,0.130111,3.311663,0.756073,-0.294457
6.040896,-0.071629,-0.294457,2.841498,0.689894,-0.382884,1.158305,0.143553,0.129985,1.158305,0.143553,0.129985,3.311663,0.756073,-0.294457
6.042497,-0.072115,-0.294457,2.841498,0.689894,-0.382884,1.158420,0.143948,0.129859,1.158420,0.143948,0.129859,3.311663,0.756073,-0.294457
6.044099,-0.072601,-0.294457,2.843094,0.689410,-0.382907,1.158924,0.144403,0.129674,1.158924,0.144403,0.129674,3.311663,0.756073,-0.294457
6.045701,-0.073086,-0.294457,2.843094,0.689410,-0.382907,1.159037,0.144842,0.129468,1.159037,0.144842,0.129468,3.311663,0.756073,-0.294457
6.047302,-0.073572,-0.294457,2.844689,0.688817,-0.383067,1.159539,0.145335,0.129206,1.159539,0.145335,0.129206,3.311663,0.756073,-0.294457
6.048904,-0.074058,-0.294457,2.844689,0.688817,-0.383067,1.159648,0.145737,0.129079,1.159648,0.145737,0.129079,3.311663,0.756073,-0.294457
6.050505,-0.074543,-0.294457,2.846359,0.688270,-0.383069,1.160145,0.146195,0.128893,1.160145,0.146195,0.128893,3.311663,0.756073,-0.294457
6.052106,-0.075029,-0.294457,2.846359,0.688270,-0.383069,1.160207,0.146664,0.128664,1.160207,0.146664,0.128664,3.311663,0.756073,-0.294457
6.053707,-0.075515,-0.294457,2.848064,0.687735,-0.383055,1.160659,0.147185,0.128382,1.160659,0.147185,0.128382,3.311663,0.756073,-0.294457
6.055309,-0.076000,-0.294457,2.848064,0.687735,-0.383055,1.160664,0.147716,0.128046,1.160664,0.147716,0.128046,3.311663,0.756073,-0.294457
6.056910,-0.076486,-0.294457,2.849646,0.687234,-0.383062,1.161061,0.148295,0.127664,1.161061,0.148295,0.127664,3.311663,0.756073,-0.294457
6.058511,-0.076971,-0.294457,2.849646,0.687234,-0.383062,1.161073,0.148868,0.127253,1.161073,0.148868,0.127253,3.311663,0.756073,-0.294457
6.060111,-0.077457,-0.294457,2.851317,0.686636,-0.383248,1.161478,0.149487,0.126801,1.161478,0.149487,0.126801,3.311663,0.756073,-0.294457
6.061712,-0.077942,-0.294457,2.851317,0.686636,-0.383248,1.161464,0.149974,0.126524,1.161464,0.149974,0.126524,3.311663,0.756073,-0.294457
6.063313,-0.078428,-0.294457,2.852949,0.686135,-0.383322,1.161843,0.150510,0.126202,1.161843,0.150510,0.126202,3.311663,0.756073,-0.294457
6.064914,-0.078913,-0.294457,2.852949,0.686135,-0.383322,1.161824,0.150980,0.125929,1.161824,0.150980,0.125929,3.311663,0.756073,-0.294457
6.066514,-0.079398,-0.294457,2.854664,0.685685,-0.383417,1.162199,0.151497,0.125610,1.162199,0.151497,0.125610,3.311663,0.756073,-0.294457
6.068115,-0.079884,-0.294457,2.856213,0.685129,-0.383590,1.162153,0.151905,0.125369,1.162153,0.151905,0.125369,3.311663,0.756073,-0.294457
6.069715,-0.080369,-0.294457,2.856213,0.685129,-0.383590,1.161756,0.152201,0.125282,1.161756,0.152201,0.125282,3.311663,0.756073,-0.294457
6.071315,-0.080855,-0.294457,2.856213,0.685129,-0.383590,1.161761,0.152551,0.125143,1.161761,0.152551,0.125143,3.311663,0.756073,-0.294457
6.072916,-0.081340,-0.294457,2.857815,0.684629,-0.383672,1.152107,0.150294,0.123854,1.152107,0.150294,0.123854,3.311663,0.756073,-0.294457
6.074516,-0.081825,-0.294457,2.857815,0.684629,-0.383672,1.152340,0.150653,0.123766,1.152340,0.150653,0.123766,3.311663,0.756073,-0.294457
6.076116,-0.082310,-0.294457,2.859522,0.684155,-0.383712,1.152966,0.151064,0.123630,1.152966,0.151064,0.123630,3.311663,0.756073,-0.294457
6.077716,-0.082796,-0.294457,2.859522,0.684155,-0.383712,1.153163,0.151421,0.123504,1.153163,0.151421,0.123504,3.311663,0.756073,-0.294457
6.079316,-0.083281,-0.294457,2.861136,0.683587,-0.383868,1.153753,0.151827,0.123332,1.153753,0.151827,0.123332,3.311663,0.756073,-0.294457
6.080916,-0.083766,-0.294457,2.862793,0.683107,-0.383919,1.153952,0.152129,0.123298,1.153952,0.152129,0.123298,3.311663,0.756073,-0.294457
6.082516,-0.084251,-0.294457,2.862793,0.683107,-0.383919,1.153753,0.152380,0.123284,1.153753,0.152380,0.123284,3.311663,0.756073,-0.294457
6.084115,-0.084736,-0.294457,2.862793,0.683107,-0.383919,1.153956,0.152685,0.123218,1.153956,0.152685,0.123218,3.311663,0.756073,-0.294457
6.085715,-0.085222,-0.294457,2.864567,0.682550,-0.383900,1.144414,0.150393,0.121997,1.144414,0.150393,0.121997,3.311663,0.756073,-0.294457
6.087315,-0.085707,-0.294457,2.864567,0.682550,-0.383900,1.144752,0.150783,0.121872,1.144752,0.150783,0.121872,3.311663,0.756073,-0.294457
6.088914,-0.086192,-0.294457,2.866141,0.681967,-0.384012,1.145486,0.151221,0.121704,1.145486,0.151221,0.121704,3.311663,0.756073,-0.294457
6.090514,-0.086677,-0.294457,2.866141,0.681967,-0.384012,1.145840,0.151597,0.121627,1.145840,0.151597,0.121627,3.311663,0.756073,-0.294457
6.092113,-0.087162,-0.294457,2.867791,0.681559,-0.384082,1.146588,0.152021,0.121506,1.146588,0.152021,0.121506,3.311663,0.756073,-0.294457
6.093712,-0.087647,-0.294457,2.867791,0.681559,-0.384082,1.146950,0.152350,0.121434,1.146950,0.152350,0.121434,3.311663,0.756073,-0.294457
6.095312,-0.088132,-0.294457,2.869509,0.681048,-0.384222,1.147706,0.152728,0.121317,1.147706,0.152728,0.121317,3.311663,0.756073,-0.294457
6.096911,-0.088617,-0.294457,2.869509,0.681048,-0.384222,1.148035,0.152983,0.121326,1.148035,0.152983,0.121326,3.311663,0.756073,-0.294457
6.098510,-0.089102,-0.294457,2.871146,0.680501,-0.384338,1.148759,0.153288,0.121287,1.148759,0.153288,0.121287,3.311663,0.756073,-0.294457
6.100109,-0.089587,-0.294457,2.871146,0.680501,-0.384338,1.149083,0.153513,0.121342,1.149083,0.153513,0.121342,3.311663,0.756073,-0.294457
6.101708,-0.090072,-0.294457,2.872883,0.680003,-0.384453,1.149801,0.153791,0.121348,1.149801,0.153791,0.121348,3.311663,0.756073,-0.294457
6.103306,-0.090557,-0.294457,2.872883,0.680003,-0.384453,1.150085,0.153962,0.121447,1.150085,0.153962,0.121447,3.311663,0.756073,-0.294457
6.104905,-0.091041,-0.294457,2.874517,0.679497,-0.384620,1.150765,0.154188,0.121494,1.150765,0.154188,0.121494,3.311663,0.756073,-0.294457
6.106504,-0.091526,-0.294457,2.876235,0.679163,-0.384633,1.151060,0.154283,0.121690,1.151060,0.154283,0.121690,3.311663,0.756073,-0.294457
6.108102,-0.092011,-0.294457,2.876235,0.679163,-0.384633,1.150953,0.154309,0.121862,1.150953,0.154309,0.121862,3.311663,0.756073,-0.294457
6.109701,-0.092496,-0.294457,2.876235,0.679163,-0.384633,1.151250,0.154394,0.121980,1.151250,0.154394,0.121980,3.311663,0.756073,-0.294457
6.111299,-0.092981,-0.294457,2.877874,0.678636,-0.384732,1.141779,0.152073,0.120810,1.141779,0.152073,0.120810,3.311663,0.756073,-0.294457
6.112898,-0.093465,-0.294457,2.877874,0.678636,-0.384732,1.142294,0.152164,0.120995,1.142294,0.152164,0.120995,3.311663,0.756073,-0.294457
6.114496,-0.093950,-0.294457,2.879514,0.678105,-0.384838,1.143204,0.152314,0.121126,1.143204,0.152314,0.121126,3.311663,0.756073,-0.294457
6.116094,-0.094435,-0.294457,2.879514,0.678105,-0.384838,1.143714,0.152391,0.121335,1.143714,0.152391,0.121335,3.311663,0.756073,-0.294457
