Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.175246,-0.919578,2.922338,7.440579,-1.013435,2.895510,33.975775,-59.972639,26.591177,1.028048,-3.015569,0.342122,7.524881,-0.997489,2.922338,0.358211,1.000000,0.000000,0.000000
7.173303,-0.919145,2.922338,7.440579,-1.013435,2.895510,31.591962,-59.706759,26.436180,0.976280,-3.082183,0.340784,7.524881,-0.997489,2.922338,0.360201,1.000000,0.000000,0.000000
7.171361,-0.918712,2.922338,7.440579,-1.013435,2.895510,29.213156,-59.407398,26.270246,0.921932,-3.142926,0.341205,7.524881,-0.997489,2.922338,0.362191,1.000000,0.000000,0.000000
7.169418,-0.918279,2.922338,7.440579,-1.013435,2.895510,26.840450,-59.075845,26.092782,0.864926,-3.199027,0.342771,7.524881,-0.997489,2.922338,0.364181,1.000000,0.000000,0.000000
7.167475,-0.917846,2.922338,7.440579,-1.013435,2.895510,24.475004,-58.713033,25.903374,0.805196,-3.251294,0.345018,7.524881,-0.997489,2.922338,0.366172,1.000000,0.000000,0.000000
7.165532,-0.917413,2.922338,7.440579,-1.013435,2.895510,22.118029,-58.319662,25.701757,0.742693,-3.300222,0.347587,7.524881,-0.997489,2.922338,0.368163,1.000000,0.000000,0.000000
7.163589,-0.916980,2.922338,7.440579,-1.013435,2.895510,19.770787,-57.896293,25.487788,0.677384,-3.346070,0.350198,7.524881,-0.997489,2.922338,0.370154,1.000000,0.000000,0.000000
7.161645,-0.916547,2.922338,7.440579,-1.013435,2.895510,17.434578,-57.443417,25.261433,0.609261,-3.388915,0.352627,7.524881,-0.997489,2.922338,0.372145,1.000000,0.000000,0.000000
7.159702,-0.916114,2.922338,7.440579,-1.013435,2.895510,15.110735,-56.961510,25.022757,0.538338,-3.428703,0.354693,7.524881,-0.997489,2.922338,0.374136,1.000000,0.000000,0.000000
7.157758,-0.915681,2.922338,7.440579,-1.013435,2.895510,12.800613,-56.451073,24.771913,0.464663,-3.465272,0.356242,7.524881,-0.997489,2.922338,0.376127,1.000000,0.000000,0.000000
7.155814,-0.915248,2.922338,7.440579,-1.013435,2.895510,10.505580,-55.912665,24.509144,0.388318,-3.498384,0.357146,7.524881,-0.997489,2.922338,0.378119,1.000000,0.000000,0.000000
7.153870,-0.914815,2.922338,7.440579,-1.013435,2.895510,8.227003,-55.346927,24.234772,0.309421,-3.527747,0.357295,7.524881,-0.997489,2.922338,0.380110,1.000000,0.000000,0.000000
7.151926,-0.914381,2.922338,7.440579,-1.013435,2.895510,5.966238,-54.754604,23.949204,0.228132,-3.553028,0.356595,7.524881,-0.997489,2.922338,0.382102,1.000000,0.000000,0.000000
7.149982,-0.913948,2.922338,7.440579,-1.013435,2.895510,3.724615,-54.136557,23.652922,0.144658,-3.573873,0.354966,7.524881,-0.997489,2.922338,0.384094,1.000000,0.000000,0.000000
7.148037,-0.913515,2.922338,7.440579,-1.013435,2.895510,1.503421,-53.493771,23.346486,0.059247,-3.589925,0.352344,7.524881,-0.997489,2.922338,0.386087,1.000000,0.000000,0.000000
7.146092,-0.913081,2.922338,7.440579,-1.013435,2.895510,-0.696111,-52.827364,23.030526,-0.027804,-3.600833,0.348682,7.524881,-0.997489,2.922338,0.388079,1.000000,0.000000,0.000000
7.144148,-0.912648,2.922338,7.440579,-1.013435,2.895510,-2.872823,-52.138585,22.705740,-0.116156,-3.606270,0.343948,7.524881,-0.997489,2.922338,0.390072,1.000000,0.000000,0.000000
7.142203,-0.912215,2.922338,7.420985,-1.010717,2.903859,-5.025642,-51.428812,22.372885,-0.205429,-3.605946,0.338129,7.524881,-0.997489,2.922338,0.392064,1.000000,0.000000,0.000000
7.140257,-0.911781,2.922338,7.420985,-1.010717,2.903859,-0.639944,-50.602370,21.977034,-0.026739,-3.633387,0.336078,7.524881,-0.997489,2.922338,0.394057,1.000000,0.000000,0.000000
7.138312,-0.911348,2.922338,7.419719,-1.010259,2.904934,3.839792,-49.749161,21.578133,0.162814,-3.633693,0.330627,7.524881,-0.997489,2.922338,0.396050,1.000000,0.000000,0.000000
7.136368,-0.910914,2.922338,7.419719,-1.010259,2.904934,8.365666,-48.883155,21.141272,0.357248,-3.653084,0.302053,7.524881,-0.997489,2.922338,0.398042,1.000000,0.000000,0.000000
7.134423,-0.910481,2.922338,7.418105,-1.009934,2.906228,12.976594,-47.992370,20.713207,0.552837,-3.629351,0.273549,7.524881,-0.997489,2.922338,0.400035,1.000000,0.000000,0.000000
7.132478,-0.910048,2.922338,7.418105,-1.009934,2.906228,17.617751,-47.102483,20.251099,0.742290,-3.627512,0.220884,7.524881,-0.997489,2.922338,0.402027,1.000000,0.000000,0.000000
7.130533,-0.909614,2.922338,7.418105,-1.009934,2.906228,22.340875,-46.192635,19.809761,0.921782,-3.574144,0.174161,7.524881,-0.997489,2.922338,0.404020,1.000000,0.000000,0.000000
7.128589,-0.909181,2.922338,7.418105,-1.009934,2.906228,20.506807,-45.345792,19.460299,0.872616,-3.550008,0.203718,7.524881,-0.997489,2.922338,0.406012,1.000000,0.000000,0.000000
7.126644,-0.908748,2.922338,7.415238,-1.009060,2.908331,18.677519,-44.489333,19.095622,0.820177,-3.538318,0.228322,7.524881,-0.997489,2.922338,0.408005,1.000000,0.000000,0.000000
7.124699,-0.908314,2.922338,7.415238,-1.009060,2.908331,23.585178,-43.562518,18.591308,1.008815,-3.535222,0.150030,7.524881,-0.997489,2.922338,0.409997,1.000000,0.000000,0.000000
7.122754,-0.907881,2.922338,7.413656,-1.008824,2.909673,28.572599,-42.616661,18.119400,1.178222,-3.471300,0.084592,7.524881,-0.997489,2.922338,0.411990,1.000000,0.000000,0.000000
7.120810,-0.907447,2.922338,7.413656,-1.008824,2.909673,33.590848,-41.684494,17.631784,1.325635,-3.426376,0.006153,7.524881,-0.997489,2.922338,0.413982,1.000000,0.000000,0.000000
7.118865,-0.907014,2.922338,7.412342,-1.008185,2.910866,38.694062,-40.743651,17.181123,1.451378,-3.331607,-0.054549,7.524881,-0.997489,2.922338,0.415974,1.000000,0.000000,0.000000
7.116921,-0.906581,2.922338,7.412342,-1.008185,2.910866,43.838808,-39.811478,16.721731,1.556796,-3.253759,-0.119980,7.524881,-0.997489,2.922338,0.417966,1.000000,0.000000,0.000000
7.114977,-0.906148,2.922338,7.410835,-1.007744,2.912022,49.073158,-38.880200,16.298385,1.644048,-3.139204,-0.166911,7.524881,-0.997489,2.922338,0.419958,1.000000,0.000000,0.000000
7.113033,-0.905714,2.922338,7.410835,-1.007744,2.912022,54.348713,-37.970331,15.866171,1.715767,-3.053131,-0.219232,7.524881,-0.997489,2.922338,0.421950,1.000000,0.000000,0.000000
7.111089,-0.905281,2.922338,7.409354,-1.007215,2.913409,59.716433,-37.065288,15.467951,1.774383,-2.937513,-0.253621,7.524881,-0.997489,2.922338,0.423941,1.000000,0.000000,0.000000
7.109145,-0.904848,2.922338,7.409354,-1.007215,2.913409,65.126149,-36.184307,15.050240,1.822473,-2.864979,-0.298446,7.524881,-0.997489,2.922338,0.425933,1.000000,0.000000,0.000000
7.107202,-0.904415,2.922338,7.409354,-1.007215,2.913409,70.628503,-35.306461,14.665156,1.861707,-2.763704,-0.325580,7.524881,-0.997489,2.922338,0.427924,1.000000,0.000000,0.000000
7.105258,-0.903982,2.922338,7.409354,-1.007215,2.913409,69.497283,-34.452893,14.493013,1.862315,-2.503734,-0.225929,7.524881,-0.997489,2.922338,0.429915,1.000000,0.000000,0.000000
7.103315,-0.903549,2.922338,7.409354,-1.007215,2.913409,68.347295,-33.664126,14.299953,1.862795,-2.303392,-0.149155,7.524881,-0.997489,2.922338,0.431906,1.000000,0.000000,0.000000
7.101371,-0.903116,2.922338,7.409354,-1.007215,2.913409,67.179463,-32.923788,14.091068,1.863162,-2.147878,-0.089550,7.524881,-0.997489,2.922338,0.433897,1.000000,0.000000,0.000000
7.099427,-0.902683,2.922338,7.404941,-1.005225,2.916642,65.994483,-32.219587,13.870100,1.863427,-2.026169,-0.042864,7.524881,-0.997489,2.922338,0.435889,1.000000,0.000000,0.000000
7.097484,-0.902250,2.922338,7.404941,-1.005225,2.916642,71.664099,-31.544304,13.378948,1.898233,-2.158444,-0.160098,7.524881,-0.997489,2.922338,0.437880,1.000000,0.000000,0.000000
7.095540,-0.901817,2.922338,7.404941,-1.005225,2.916642,77.430075,-30.820383,12.936120,1.926233,-2.216053,-0.241592,7.524881,-0.997489,2.922338,0.439871,1.000000,0.000000,0.000000
7.093597,-0.901384,2.922338,7.404941,-1.005225,2.916642,76.411013,-30.060247,12.771291,1.927542,-1.995700,-0.159132,7.524881,-0.997489,2.922338,0.441862,1.000000,0.000000,0.000000
7.091654,-0.900950,2.922338,7.404941,-1.005225,2.916642,75.373403,-29.355784,12.589295,1.928777,-1.825583,-0.095988,7.524881,-0.997489,2.922338,0.443853,1.000000,0.000000,0.000000
7.089711,-0.900517,2.922338,7.404941,-1.005225,2.916642,74.317998,-28.693189,12.394500,1.929949,-1.693133,-0.047313,7.524881,-0.997489,2.922338,0.445844,1.000000,0.000000,0.000000
7.087767,-0.900084,2.922338,7.404941,-1.005225,2.916642,73.245357,-28.062131,12.190126,1.931068,-1.588996,-0.009501,7.524881,-0.997489,2.922338,0.447835,1.000000,0.000000,0.000000
7.085824,-0.899651,2.922338,7.404941,-1.005225,2.916642,72.155903,-27.454859,11.978544,1.932141,-1.506211,0.020131,7.524881,-0.997489,2.922338,0.449826,1.000000,0.000000,0.000000
7.083880,-0.899218,2.922338,7.404941,-1.005225,2.916642,71.049952,-26.865543,11.761494,1.933174,-1.439585,0.043581,7.524881,-0.997489,2.922338,0.451817,1.000000,0.000000,0.000000
7.081937,-0.898785,2.922338,7.404941,-1.005225,2.916642,69.927744,-26.289784,11.540253,1.934171,-1.385247,0.062342,7.524881,-0.997489,2.922338,0.453808,1.000000,0.000000,0.000000
7.079993,-0.898352,2.922338,7.404941,-1.005225,2.916642,68.789461,-25.724246,11.315751,1.935136,-1.340300,0.077527,7.524881,-0.997489,2.922338,0.455800,1.000000,0.000000,0.000000
7.078049,-0.897919,2.922338,7.404941,-1.005225,2.916642,67.635244,-25.166392,11.088669,1.936074,-1.302577,0.089969,7.524881,-0.997489,2.922338,0.457791,1.000000,0.000000,0.000000
7.076106,-0.897486,2.922338,7.404941,-1.005225,2.916642,66.465202,-24.614280,10.859496,1.936985,-1.270449,0.100294,7.524881,-0.997489,2.922338,0.459782,1.000000,0.000000,0.000000
7.074162,-0.897053,2.922338,7.404941,-1.005225,2.916642,65.279418,-24.066412,10.628586,1.937874,-1.242691,0.108969,7.524881,-0.997489,2.922338,0.461774,1.000000,0.000000,0.000000
7.072218,-0.896620,2.922338,7.404941,-1.005225,2.916642,64.077959,-23.521627,10.396191,1.938743,-1.218378,0.116351,7.524881,-0.997489,2.922338,0.463765,1.000000,0.000000,0.000000
7.070275,-0.896186,2.922338,7.404941,-1.005225,2.916642,62.860880,-22.979017,10.162488,1.939592,-1.196808,0.122705,7.524881,-0.997489,2.922338,0.465757,1.000000,0.000000,0.000000
7.068331,-0.895753,2.922338,7.404941,-1.005225,2.916642,61.628223,-22.437865,9.927601,1.940425,-1.177445,0.128237,7.524881,-0.997489,2.922338,0.467748,1.000000,0.000000,0.000000
7.066387,-0.895320,2.922338,7.404941,-1.005225,2.916642,60.380025,-21.897599,9.691613,1.941242,-1.159881,0.133100,7.524881,-0.997489,2.922338,0.469740,1.000000,0.000000,0.000000
7.064443,-0.894887,2.922338,7.404941,-1.005225,2.916642,59.116314,-21.357759,9.454580,1.942046,-1.143798,0.137415,7.524881,-0.997489,2.922338,0.471731,1.000000,0.000000,0.000000
7.062499,-0.894454,2.922338,7.404941,-1.005225,2.916642,57.837116,-20.817970,9.216535,1.942837,-1.128950,0.141274,7.524881,-0.997489,2.922338,0.473723,1.000000,0.000000,0.000000
7.060555,-0.894020,2.922338,7.404941,-1.005225,2.916642,56.542453,-20.277924,8.977500,1.943618,-1.115145,0.144748,7.524881,-0.997489,2.922338,0.475715,1.000000,0.000000,0.000000
7.058611,-0.893587,2.922338,7.404941,-1.005225,2.916642,55.232343,-19.737363,8.737485,1.944389,-1.102228,0.147894,7.524881,-0.997489,2.922338,0.477707,1.000000,0.000000,0.000000
7.056666,-0.893154,2.922338,7.404941,-1.005225,2.916642,53.906803,-19.196073,8.496491,1.945151,-1.090077,0.150757,7.524881,-0.997489,2.922338,0.479698,1.000000,0.000000,0.000000
7.054722,-0.892721,2.922338,7.404941,-1.005225,2.916642,52.565847,-18.653872,8.254518,1.945906,-1.078592,0.153373,7.524881,-0.997489,2.922338,0.481690,1.000000,0.000000,0.000000
7.052778,-0.892287,2.922338,7.387300,-0.999024,2.926702,51.209490,-18.110603,8.011562,1.946656,-1.067690,0.155770,7.524881,-0.997489,2.922338,0.483682,1.000000,0.000000,0.000000
7.050834,-0.891854,2.922338,7.387300,-0.999024,2.926702,57.772288,-17.728565,7.347571,1.978329,-1.538351,-0.110810,7.524881,-0.997489,2.922338,0.485674,1.000000,0.000000,0.000000
7.048889,-0.891421,2.922338,7.385594,-0.998820,2.927169,64.446414,-17.211599,6.771581,2.000341,-1.850915,-0.301342,7.524881,-0.997489,2.922338,0.487666,1.000000,0.000000,0.000000
7.046946,-0.890988,2.922338,7.385594,-0.998820,2.927169,71.177330,-16.611547,6.249034,2.015909,-2.070106,-0.443963,7.524881,-0.997489,2.922338,0.489658,1.000000,0.000000,0.000000
7.045002,-0.890555,2.922338,7.383668,-0.998494,2.927826,78.013499,-15.944151,5.784628,2.027082,-2.196184,-0.541097,7.524881,-0.997489,2.922338,0.491649,1.000000,0.000000,0.000000
7.043059,-0.890122,2.922338,7.383668,-0.998494,2.927826,84.892658,-15.244889,5.343871,2.035255,-2.286118,-0.616897,7.524881,-0.997489,2.922338,0.493640,1.000000,0.000000,0.000000
7.041116,-0.889689,2.922338,7.383668,-0.998494,2.927826,91.870996,-14.514003,4.944422,2.041271,-2.318014,-0.664055,7.524881,-0.997489,2.922338,0.495631,1.000000,0.000000,0.000000
7.039173,-0.889256,2.922338,7.383668,-0.998494,2.927826,91.170363,-13.549425,4.966952,2.042224,-1.764897,-0.455733,7.524881,-0.997489,2.922338,0.497621,1.000000,0.000000,0.000000
7.037230,-0.888823,2.922338,7.380409,-0.997747,2.928948,90.447734,-12.737629,4.939991,2.043123,-1.352157,-0.301619,7.524881,-0.997489,2.922338,0.499612,1.000000,0.000000,0.000000
7.035287,-0.888390,2.922338,7.380409,-0.997747,2.928948,97.505147,-12.280391,4.464117,2.047289,-1.627319,-0.437533,7.524881,-0.997489,2.922338,0.501603,1.000000,0.000000,0.000000
7.033344,-0.887957,2.922338,7.380409,-0.997747,2.928948,104.659978,-11.744077,4.042324,2.050396,-1.801530,-0.530223,7.524881,-0.997489,2.922338,0.503593,1.000000,0.000000,0.000000
7.031401,-0.887524,2.922338,7.380409,-0.997747,2.928948,104.143094,-10.900933,4.053462,2.051002,-1.327910,-0.352066,7.524881,-0.997489,2.922338,0.505583,1.000000,0.000000,0.000000
7.029459,-0.887091,2.922338,7.377063,-0.996889,2.930024,103.605594,-10.190767,4.021746,2.051571,-0.976202,-0.220991,7.524881,-0.997489,2.922338,0.507573,1.000000,0.000000,0.000000
7.027517,-0.886658,2.922338,7.377063,-0.996889,2.930024,110.827784,-9.856659,3.544228,2.053698,-1.329133,-0.379003,7.524881,-0.997489,2.922338,0.509563,1.000000,0.000000,0.000000
7.025574,-0.886226,2.922338,7.375319,-0.996426,2.930461,118.143861,-9.423044,3.125177,2.055295,-1.563419,-0.488254,7.524881,-0.997489,2.922338,0.511553,1.000000,0.000000,0.000000
7.023633,-0.885793,2.922338,7.375319,-0.996426,2.930461,125.495779,-8.925531,2.736859,2.056509,-1.729942,-0.569065,7.524881,-0.997489,2.922338,0.513542,1.000000,0.000000,0.000000
7.021691,-0.885360,2.922338,7.375319,-0.996426,2.930461,132.934014,-8.379197,2.387530,2.057423,-1.826991,-0.620931,7.524881,-0.997489,2.922338,0.515532,1.000000,0.000000,0.000000
7.019750,-0.884928,2.922338,7.375319,-0.996426,2.930461,132.825210,-7.492496,2.456254,2.057667,-1.263964,-0.406978,7.524881,-0.997489,2.922338,0.517521,1.000000,0.000000,0.000000
7.017808,-0.884495,2.922338,7.371962,-0.995740,2.931340,132.695540,-6.768478,2.471559,2.057890,-0.851213,-0.251089,7.524881,-0.997489,2.922338,0.519510,1.000000,0.000000,0.000000
7.015867,-0.884062,2.922338,7.371962,-0.995740,2.931340,140.172719,-6.501374,2.041906,2.058481,-1.195321,-0.396370,7.524881,-0.997489,2.922338,0.521498,1.000000,0.000000,0.000000
7.013926,-0.883630,2.922338,7.370399,-0.995445,2.931647,147.733376,-6.136616,1.666081,2.058924,-1.425541,-0.496139,7.524881,-0.997489,2.922338,0.523487,1.000000,0.000000,0.000000
7.011985,-0.883197,2.922338,7.370399,-0.995445,2.931647,155.326168,-5.711055,1.321786,2.059255,-1.587469,-0.568334,7.524881,-0.997489,2.922338,0.525475,1.000000,0.000000,0.000000
7.010045,-0.882765,2.922338,7.368590,-0.995245,2.931854,162.995050,-5.238342,1.012720,2.059498,-1.684083,-0.614153,7.524881,-0.997489,2.922338,0.527463,1.000000,0.000000,0.000000
7.008105,-0.882333,2.922338,7.368590,-0.995245,2.931854,170.683041,-4.744836,0.724800,2.059674,-1.745848,-0.645566,7.524881,-0.997489,2.922338,0.529451,1.000000,0.000000,0.000000
7.006165,-0.881901,2.922338,7.366830,-0.994919,2.932138,178.440585,-4.232789,0.461134,2.059799,-1.770257,-0.661677,7.524881,-0.997489,2.922338,0.531438,1.000000,0.000000,0.000000
7.004226,-0.881468,2.922338,7.366830,-0.994919,2.932138,186.211416,-3.718781,0.207379,2.059886,-1.782798,-0.672537,7.524881,-0.997489,2.922338,0.533425,1.000000,0.000000,0.000000
7.002287,-0.881036,2.922338,7.364881,-0.994262,2.932019,194.045842,-3.200865,-0.028257,2.059943,-1.772827,-0.674024,7.524881,-0.997489,2.922338,0.535412,1.000000,0.000000,0.000000
7.000348,-0.880604,2.922338,7.364881,-0.994262,2.932019,201.881284,-2.678123,-0.244885,2.059977,-1.738736,-0.665578,7.524881,-0.997489,2.922338,0.537398,1.000000,0.000000,0.000000
6.998410,-0.880172,2.922338,7.363265,-0.994160,2.932305,209.774408,-2.166143,-0.449685,2.059995,-1.697223,-0.653745,7.524881,-0.997489,2.922338,0.539384,1.000000,0.000000,0.000000
6.996472,-0.879740,2.922338,7.363265,-0.994160,2.932305,217.674874,-1.678321,-0.653806,2.060000,-1.668410,-0.646429,7.524881,-0.997489,2.922338,0.541369,1.000000,0.000000,0.000000
6.994534,-0.879309,2.922338,7.361423,-0.993574,2.932332,225.627751,-1.200316,-0.846586,2.059996,-1.632114,-0.635806,7.524881,-0.997489,2.922338,0.543355,1.000000,0.000000,0.000000
6.992597,-0.878877,2.922338,7.361423,-0.993574,2.932332,233.573829,-0.730422,-1.030576,2.059986,-1.590316,-0.622712,7.524881,-0.997489,2.922338,0.545339,1.000000,0.000000,0.000000
