Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-0.256993,-1.360855,-1.363567,-0.647577,0.496882,4.919618,493.214915,595.597971,-273.387329,1.312763,2.954833,-0.197992,-0.647577,0.496882,4.919618,1.898353,1.000000,1.000000,0.000000
-0.256425,-1.363557,-1.363567,-0.647577,0.496882,4.919618,491.091233,595.094621,-273.156811,1.310048,2.955295,-0.199714,-0.647577,0.496882,4.919618,1.901114,1.000000,1.000000,0.000000
-0.255857,-1.366257,-1.363567,-0.647577,0.496882,4.919618,488.967256,594.591041,-272.926197,1.307316,2.955749,-0.201443,-0.647577,0.496882,4.919618,1.903873,1.000000,1.000000,0.000000
-0.255290,-1.368957,-1.363567,-0.647577,0.496882,4.919618,486.842952,594.087216,-272.695481,1.304568,2.956196,-0.203181,-0.647577,0.496882,4.919618,1.906632,1.000000,1.000000,0.000000
-0.254723,-1.371655,-1.363567,-0.647577,0.496882,4.919618,484.718287,593.583135,-272.464659,1.301804,2.956635,-0.204926,-0.647577,0.496882,4.919618,1.909389,1.000000,1.000000,0.000000
-0.254156,-1.374352,-1.363567,-0.647577,0.496882,4.919618,482.593228,593.078784,-272.233724,1.299023,2.957066,-0.206679,-0.647577,0.496882,4.919618,1.912144,1.000000,1.000000,0.000000
-0.253589,-1.377047,-1.363567,-0.647577,0.496882,4.919618,480.467743,592.574149,-272.002670,1.296225,2.957488,-0.208440,-0.647577,0.496882,4.919618,1.914899,1.000000,1.000000,0.000000
-0.253022,-1.379741,-1.363567,-0.647577,0.496882,4.919618,478.341800,592.069218,-271.771492,1.293410,2.957901,-0.210209,-0.647577,0.496882,4.919618,1.917652,1.000000,1.000000,0.000000
-0.252456,-1.382434,-1.363567,-0.647577,0.496882,4.919618,476.215366,591.563976,-271.540184,1.290577,2.958306,-0.211987,-0.647577,0.496882,4.919618,1.920404,1.000000,1.000000,0.000000
-0.251890,-1.385126,-1.363567,-0.647577,0.496882,4.919618,474.088409,591.058411,-271.308740,1.287728,2.958700,-0.213773,-0.647577,0.496882,4.919618,1.923155,1.000000,1.000000,0.000000
-0.251325,-1.387817,-1.363567,-0.647577,0.496882,4.919618,471.960897,590.552510,-271.077154,1.284860,2.959084,-0.215568,-0.647577,0.496882,4.919618,1.925904,1.000000,1.000000,0.000000
-0.250759,-1.390506,-1.363567,-0.647577,0.496882,4.919618,469.832797,590.046257,-270.845421,1.281975,2.959458,-0.217372,-0.647577,0.496882,4.919618,1.928652,1.000000,1.000000,0.000000
-0.250194,-1.393194,-1.363567,-0.647577,0.496882,4.919618,467.704080,589.539641,-270.613533,1.279073,2.959822,-0.219185,-0.647577,0.496882,4.919618,1.931398,1.000000,1.000000,0.000000
-0.249629,-1.395880,-1.363567,-0.647577,0.496882,4.919618,465.574712,589.032648,-270.381486,1.276152,2.960173,-0.221008,-0.647577,0.496882,4.919618,1.934144,1.000000,1.000000,0.000000
-0.249065,-1.398566,-1.363567,-0.647577,0.496882,4.919618,463.444662,588.525264,-270.149274,1.273213,2.960514,-0.222840,-0.647577,0.496882,4.919618,1.936888,1.000000,1.000000,0.000000
-0.248500,-1.401250,-1.363567,-0.647577,0.496882,4.919618,461.313899,588.017474,-269.916891,1.270255,2.960842,-0.224681,-0.647577,0.496882,4.919618,1.939631,1.000000,1.000000,0.000000
-0.247936,-1.403933,-1.363567,-0.647577,0.496882,4.919618,459.182392,587.509267,-269.684330,1.267279,2.961158,-0.226532,-0.647577,0.496882,4.919618,1.942372,1.000000,1.000000,0.000000
-0.247372,-1.406614,-1.363567,-0.647577,0.496882,4.919618,457.050110,587.000627,-269.451586,1.264284,2.961461,-0.228393,-0.647577,0.496882,4.919618,1.945112,1.000000,1.000000,0.000000
-0.246809,-1.409294,-1.363567,-0.647577,0.496882,4.919618,454.917022,586.491542,-269.218652,1.261271,2.961750,-0.230264,-0.647577,0.496882,4.919618,1.947851,1.000000,1.000000,0.000000
-0.246246,-1.411973,-1.363567,-0.647577,0.496882,4.919618,452.783097,585.981997,-268.985524,1.258238,2.962026,-0.232146,-0.647577,0.496882,4.919618,1.950589,1.000000,1.000000,0.000000
-0.245683,-1.414651,-1.363567,-0.647577,0.496882,4.919618,450.648303,585.471978,-268.752194,1.255186,2.962288,-0.234038,-0.647577,0.496882,4.919618,1.953325,1.000000,1.000000,0.000000
-0.245120,-1.417327,-1.363567,-0.647577,0.496882,4.919618,448.512612,584.961472,-268.518657,1.252115,2.962535,-0.235940,-0.647577,0.496882,4.919618,1.956059,1.000000,1.000000,0.000000
-0.244558,-1.420002,-1.363567,-0.647577,0.496882,4.919618,446.375991,584.450464,-268.284906,1.249023,2.962767,-0.237853,-0.647577,0.496882,4.919618,1.958793,1.000000,1.000000,0.000000
-0.243996,-1.422676,-1.363567,-0.647577,0.496882,4.919618,444.238410,583.938940,-268.050937,1.245913,2.962983,-0.239778,-0.647577,0.496882,4.919618,1.961525,1.000000,1.000000,0.000000
-0.243434,-1.425348,-1.363567,-0.647577,0.496882,4.919618,442.099839,583.426887,-267.816741,1.242782,2.963183,-0.241713,-0.647577,0.496882,4.919618,1.964256,1.000000,1.000000,0.000000
-0.242872,-1.428019,-1.363567,-0.647577,0.496882,4.919618,439.960248,582.914289,-267.582314,1.239631,2.963367,-0.243660,-0.647577,0.496882,4.919618,1.966985,1.000000,1.000000,0.000000
-0.242311,-1.430689,-1.363567,-0.647577,0.496882,4.919618,437.819606,582.401134,-267.347649,1.236459,2.963534,-0.245619,-0.647577,0.496882,4.919618,1.969713,1.000000,1.000000,0.000000
-0.241750,-1.433357,-1.363567,-0.647577,0.496882,4.919618,435.677883,581.887405,-267.112740,1.233267,2.963683,-0.247589,-0.647577,0.496882,4.919618,1.972440,1.000000,1.000000,0.000000
-0.241189,-1.436024,-1.363567,-0.647577,0.496882,4.919618,433.535050,581.373090,-266.877581,1.230054,2.963814,-0.249571,-0.647577,0.496882,4.919618,1.975166,1.000000,1.000000,0.000000
-0.240629,-1.438690,-1.363567,-0.647577,0.496882,4.919618,431.391075,580.858173,-266.642166,1.226820,2.963926,-0.251566,-0.647577,0.496882,4.919618,1.977890,1.000000,1.000000,0.000000
-0.240068,-1.441355,-1.363567,-0.647577,0.496882,4.919618,429.245928,580.342640,-266.406487,1.223565,2.964019,-0.253573,-0.647577,0.496882,4.919618,1.980612,1.000000,1.000000,0.000000
-0.239508,-1.444018,-1.363567,-0.647577,0.496882,4.919618,427.099581,579.826476,-266.170540,1.220289,2.964093,-0.255592,-0.647577,0.496882,4.919618,1.983334,1.000000,1.000000,0.000000
-0.238949,-1.446680,-1.363567,-0.647577,0.496882,4.919618,424.952002,579.309667,-265.934318,1.216991,2.964147,-0.257624,-0.647577,0.496882,4.919618,1.986054,1.000000,1.000000,0.000000
-0.238389,-1.449340,-1.363567,-0.647577,0.496882,4.919618,422.803162,578.792198,-265.697814,1.213671,2.964179,-0.259670,-0.647577,0.496882,4.919618,1.988772,1.000000,1.000000,0.000000
-0.237830,-1.451999,-1.363567,-0.647577,0.496882,4.919618,420.653030,578.274054,-265.461022,1.210329,2.964191,-0.261728,-0.647577,0.496882,4.919618,1.991489,1.000000,1.000000,0.000000
-0.237272,-1.454657,-1.363567,-0.647577,0.496882,4.919618,418.501578,577.755220,-265.223935,1.206965,2.964180,-0.263800,-0.647577,0.496882,4.919618,1.994205,1.000000,1.000000,0.000000
-0.236713,-1.457313,-1.363567,-0.647577,0.496882,4.919618,416.348775,577.235680,-264.986548,1.203579,2.964147,-0.265886,-0.647577,0.496882,4.919618,1.996920,1.000000,1.000000,0.000000
-0.236155,-1.459968,-1.363567,-0.647577,0.496882,4.919618,414.194590,576.715421,-264.748853,1.200170,2.964091,-0.267985,-0.647577,0.496882,4.919618,1.999633,1.000000,1.000000,0.000000
-0.235597,-1.462622,-1.363567,-0.647577,0.496882,4.919618,412.038996,576.194426,-264.510845,1.196738,2.964011,-0.270099,-0.647577,0.496882,4.919618,2.002345,1.000000,1.000000,0.000000
-0.235039,-1.465274,-1.363567,-0.647577,0.496882,4.919618,409.881960,575.672680,-264.272516,1.193283,2.963906,-0.272227,-0.647577,0.496882,4.919618,2.005055,1.000000,1.000000,0.000000
-0.234482,-1.467925,-1.363567,-0.647577,0.496882,4.919618,407.723454,575.150169,-264.033861,1.189805,2.963777,-0.274370,-0.647577,0.496882,4.919618,2.007764,1.000000,1.000000,0.000000
-0.233925,-1.470575,-1.363567,-0.647577,0.496882,4.919618,405.563447,574.626875,-263.794872,1.186303,2.963622,-0.276527,-0.647577,0.496882,4.919618,2.010471,1.000000,1.000000,0.000000
-0.233368,-1.473223,-1.363567,-0.647577,0.496882,4.919618,403.401910,574.102785,-263.555543,1.182778,2.963440,-0.278700,-0.647577,0.496882,4.919618,2.013178,1.000000,1.000000,0.000000
-0.232812,-1.475870,-1.363567,-0.647577,0.496882,4.919618,401.238813,573.577881,-263.315867,1.179228,2.963232,-0.280888,-0.647577,0.496882,4.919618,2.015882,1.000000,1.000000,0.000000
-0.232255,-1.478516,-1.363567,-0.647577,0.496882,4.919618,399.074125,573.052149,-263.075838,1.175654,2.962996,-0.283092,-0.647577,0.496882,4.919618,2.018586,1.000000,1.000000,0.000000
-0.231699,-1.481160,-1.363567,-0.647577,0.496882,4.919618,396.907817,572.525572,-262.835448,1.172056,2.962732,-0.285312,-0.647577,0.496882,4.919618,2.021288,1.000000,1.000000,0.000000
-0.231144,-1.483802,-1.363567,-0.647577,0.496882,4.919618,394.739859,571.998134,-262.594692,1.168433,2.962438,-0.287547,-0.647577,0.496882,4.919618,2.023988,1.000000,1.000000,0.000000
-0.230588,-1.486444,-1.363567,-0.647577,0.496882,4.919618,392.570219,571.469819,-262.353561,1.164786,2.962114,-0.289799,-0.647577,0.496882,4.919618,2.026687,1.000000,1.000000,0.000000
-0.230033,-1.489084,-1.363567,-0.647577,0.496882,4.919618,390.398869,570.940611,-262.112050,1.161113,2.961760,-0.292068,-0.647577,0.496882,4.919618,2.029385,1.000000,1.000000,0.000000
-0.229479,-1.491722,-1.363567,-0.647577,0.496882,4.919618,388.225778,570.410494,-261.870151,1.157415,2.961375,-0.294354,-0.647577,0.496882,4.919618,2.032081,1.000000,1.000000,0.000000
-0.228924,-1.494360,-1.363567,-0.647577,0.496882,4.919618,386.050916,569.879450,-261.627858,1.153691,2.960957,-0.296657,-0.647577,0.496882,4.919618,2.034776,1.000000,1.000000,0.000000
-0.228370,-1.496996,-1.363567,-0.647577,0.496882,4.919618,383.874252,569.347464,-261.385163,1.149941,2.960507,-0.298978,-0.647577,0.496882,4.919618,2.037470,1.000000,1.000000,0.000000
-0.227816,-1.499630,-1.363567,-0.647577,0.496882,4.919618,381.695755,568.814518,-261.142059,1.146165,2.960022,-0.301316,-0.647577,0.496882,4.919618,2.040162,1.000000,1.000000,0.000000
-0.227263,-1.502263,-1.363567,-0.647577,0.496882,4.919618,379.515396,568.280596,-260.898539,1.142362,2.959503,-0.303673,-0.647577,0.496882,4.919618,2.042852,1.000000,1.000000,0.000000
-0.226709,-1.504895,-1.363567,-0.647577,0.496882,4.919618,377.333143,567.745680,-260.654596,1.138533,2.958949,-0.306048,-0.647577,0.496882,4.919618,2.045542,1.000000,1.000000,0.000000
-0.226156,-1.507525,-1.363567,-0.647577,0.496882,4.919618,375.148965,567.209754,-260.410224,1.134677,2.958358,-0.308442,-0.647577,0.496882,4.919618,2.048229,1.000000,1.000000,0.000000
-0.225603,-1.510154,-1.363567,-0.647577,0.496882,4.919618,372.962833,566.672800,-260.165413,1.130794,2.957730,-0.310854,-0.647577,0.496882,4.919618,2.050916,1.000000,1.000000,0.000000
-0.225051,-1.512781,-1.363567,-0.647577,0.496882,4.919618,370.774714,566.134800,-259.920158,1.126883,2.957064,-0.313287,-0.647577,0.496882,4.919618,2.053601,1.000000,1.000000,0.000000
-0.224499,-1.515407,-1.363567,-0.647577,0.496882,4.919618,368.584578,565.595737,-259.674451,1.122945,2.956359,-0.315739,-0.647577,0.496882,4.919618,2.056284,1.000000,1.000000,0.000000
-0.223947,-1.518032,-1.363567,-0.647577,0.496882,4.919618,366.392393,565.055593,-259.428284,1.118979,2.955614,-0.318211,-0.647577,0.496882,4.919618,2.058966,1.000000,1.000000,0.000000
-0.223396,-1.520655,-1.363567,-0.647577,0.496882,4.919618,364.198128,564.514351,-259.181651,1.114984,2.954828,-0.320703,-0.647577,0.496882,4.919618,2.061647,1.000000,1.000000,0.000000
-0.222844,-1.523277,-1.363567,-0.647577,0.496882,4.919618,362.001751,563.971991,-258.934542,1.110961,2.954000,-0.323216,-0.647577,0.496882,4.919618,2.064326,1.000000,1.000000,0.000000
-0.222293,-1.525898,-1.363567,-0.647577,0.496882,4.919618,359.803231,563.428496,-258.686952,1.106909,2.953129,-0.325750,-0.647577,0.496882,4.919618,2.067004,1.000000,1.000000,0.000000
-0.221743,-1.528517,-1.363567,-0.647577,0.496882,4.919618,357.602536,562.883848,-258.438872,1.102827,2.952214,-0.328306,-0.647577,0.496882,4.919618,2.069680,1.000000,1.000000,0.000000
-0.221192,-1.531134,-1.363567,-0.647577,0.496882,4.919618,355.399633,562.338028,-258.190294,1.098717,2.951254,-0.330884,-0.647577,0.496882,4.919618,2.072355,1.000000,1.000000,0.000000
-0.220642,-1.533750,-1.363567,-0.647577,0.496882,4.919618,353.194491,561.791016,-257.941211,1.094576,2.950248,-0.333483,-0.647577,0.496882,4.919618,2.075028,1.000000,1.000000,0.000000
-0.220093,-1.536365,-1.363567,-0.647577,0.496882,4.919618,350.987077,561.242794,-257.691615,1.090406,2.949195,-0.336106,-0.647577,0.496882,4.919618,2.077700,1.000000,1.000000,0.000000
-0.219543,-1.538978,-1.363567,-0.647577,0.496882,4.919618,348.777358,560.693344,-257.441498,1.086205,2.948094,-0.338751,-0.647577,0.496882,4.919618,2.080370,1.000000,1.000000,0.000000
-0.218994,-1.541590,-1.363567,-0.647577,0.496882,4.919618,346.565301,560.142645,-257.190851,1.081974,2.946943,-0.341420,-0.647577,0.496882,4.919618,2.083039,1.000000,1.000000,0.000000
-0.218445,-1.544200,-1.363567,-0.647577,0.496882,4.919618,344.350874,559.590677,-256.939668,1.077711,2.945742,-0.344112,-0.647577,0.496882,4.919618,2.085707,1.000000,1.000000,0.000000
-0.217897,-1.546809,-1.363567,-0.647577,0.496882,4.919618,342.134044,559.037422,-256.687939,1.073418,2.944489,-0.346829,-0.647577,0.496882,4.919618,2.088373,1.000000,1.000000,0.000000
-0.217349,-1.549417,-1.363567,-0.647577,0.496882,4.919618,339.914775,558.482860,-256.435657,1.069093,2.943182,-0.349570,-0.647577,0.496882,4.919618,2.091037,1.000000,1.000000,0.000000
-0.216801,-1.552023,-1.363567,-0.647577,0.496882,4.919618,337.693036,557.926969,-256.182813,1.064736,2.941822,-0.352336,-0.647577,0.496882,4.919618,2.093700,1.000000,1.000000,0.000000
-0.216253,-1.554628,-1.363567,-0.647577,0.496882,4.919618,335.468791,557.369730,-255.929400,1.060347,2.940406,-0.355128,-0.647577,0.496882,4.919618,2.096362,1.000000,1.000000,0.000000
-0.215706,-1.557231,-1.363567,-0.647577,0.496882,4.919618,333.242007,556.811123,-255.675407,1.055925,2.938933,-0.357946,-0.647577,0.496882,4.919618,2.099022,1.000000,1.000000,0.000000
-0.215159,-1.559832,-1.363567,-0.647577,0.496882,4.919618,331.012649,556.251125,-255.420828,1.051470,2.937402,-0.360790,-0.647577,0.496882,4.919618,2.101680,1.000000,1.000000,0.000000
-0.214612,-1.562433,-1.363567,-0.647577,0.496882,4.919618,328.780682,555.689717,-255.165653,1.046983,2.935811,-0.363661,-0.647577,0.496882,4.919618,2.104337,1.000000,1.000000,0.000000
-0.214066,-1.565031,-1.363567,-0.647577,0.496882,4.919618,326.546072,555.126877,-254.909874,1.042461,2.934159,-0.366560,-0.647577,0.496882,4.919618,2.106993,1.000000,1.000000,0.000000
-0.213520,-1.567629,-1.363567,-0.647577,0.496882,4.919618,324.308781,554.562583,-254.653481,1.037906,2.932445,-0.369486,-0.647577,0.496882,4.919618,2.109647,1.000000,1.000000,0.000000
-0.212974,-1.570225,-1.363567,-0.647577,0.496882,4.919618,322.068776,553.996814,-254.396467,1.033317,2.930667,-0.372441,-0.647577,0.496882,4.919618,2.112300,1.000000,1.000000,0.000000
-0.212428,-1.572819,-1.363567,-0.647577,0.496882,4.919618,319.826019,553.429547,-254.138822,1.028693,2.928824,-0.375424,-0.647577,0.496882,4.919618,2.114951,1.000000,1.000000,0.000000
-0.211883,-1.575412,-1.363567,-0.647577,0.496882,4.919618,317.580475,552.860761,-253.880537,1.024034,2.926914,-0.378437,-0.647577,0.496882,4.919618,2.117601,1.000000,1.000000,0.000000
-0.211338,-1.578003,-1.363567,-0.647577,0.496882,4.919618,315.332106,552.290433,-253.621603,1.019340,2.924935,-0.381480,-0.647577,0.496882,4.919618,2.120249,1.000000,1.000000,0.000000
-0.210794,-1.580593,-1.363567,-0.647577,0.496882,4.919618,313.080875,551.718539,-253.362011,1.014610,2.922886,-0.384554,-0.647577,0.496882,4.919618,2.122895,1.000000,1.000000,0.000000
-0.210250,-1.583182,-1.363567,-0.647577,0.496882,4.919618,310.826745,551.145057,-253.101751,1.009844,2.920765,-0.387658,-0.647577,0.496882,4.919618,2.125540,1.000000,1.000000,0.000000
-0.209706,-1.585769,-1.363567,-0.647577,0.496882,4.919618,308.569678,550.569963,-252.840814,1.005042,2.918571,-0.390794,-0.647577,0.496882,4.919618,2.128184,1.000000,1.000000,0.000000
-0.209162,-1.588355,-1.363567,-0.647577,0.496882,4.919618,306.309636,549.993234,-252.579191,1.000203,2.916302,-0.393962,-0.647577,0.496882,4.919618,2.130826,1.000000,1.000000,0.000000
-0.208619,-1.590939,-1.363567,-0.647577,0.496882,4.919618,304.046579,549.414846,-252.316871,0.995327,2.913956,-0.397163,-0.647577,0.496882,4.919618,2.133467,1.000000,1.000000,0.000000
-0.208076,-1.593521,-1.363567,-0.647577,0.496882,4.919618,301.780470,548.834774,-252.053846,0.990413,2.911531,-0.400398,-0.647577,0.496882,4.919618,2.136106,1.000000,1.000000,0.000000
-0.207533,-1.596102,-1.363567,-0.647577,0.496882,4.919618,299.511267,548.252993,-251.790104,0.985462,2.909026,-0.403666,-0.647577,0.496882,4.919618,2.138743,1.000000,1.000000,0.000000
-0.206991,-1.598682,-1.363567,-0.647577,0.496882,4.919618,297.238931,547.669479,-251.525637,0.980472,2.906438,-0.406970,-0.647577,0.496882,4.919618,2.141379,1.000000,1.000000,0.000000
-0.206449,-1.601260,-1.363567,-0.647577,0.496882,4.919618,294.963422,547.084206,-251.260434,0.975443,2.903766,-0.410308,-0.647577,0.496882,4.919618,2.144014,1.000000,1.000000,0.000000
-0.205907,-1.603837,-1.363567,-0.647577,0.496882,4.919618,292.684698,546.497149,-250.994485,0.970375,2.901007,-0.413683,-0.647577,0.496882,4.919618,2.146647,1.000000,1.000000,0.000000
-0.205366,-1.606412,-1.363567,-0.647577,0.496882,4.919618,290.402718,545.908281,-250.727779,0.965268,2.898160,-0.417094,-0.647577,0.496882,4.919618,2.149278,1.000000,1.000000,0.000000
-0.204824,-1.608985,-1.363567,-0.647577,0.496882,4.919618,288.117440,545.317577,-250.460306,0.960120,2.895222,-0.420543,-0.647577,0.496882,4.919618,2.151908,1.000000,1.000000,0.000000
-0.204284,-1.611557,-1.363567,-0.647577,0.496882,4.919618,285.828821,544.725009,-250.192056,0.954932,2.892191,-0.424030,-0.647577,0.496882,4.919618,2.154536,1.000000,1.000000,0.000000
-0.203743,-1.614128,-1.363567,-0.647577,0.496882,4.919618,283.536818,544.130551,-249.923017,0.949704,2.889066,-0.427556,-0.647577,0.496882,4.919618,2.157163,1.000000,1.000000,0.000000
-0.203203,-1.616697,-1.363567,-0.647577,0.496882,4.919618,281.241387,543.534174,-249.653180,0.944434,2.885843,-0.431121,-0.647577,0.496882,4.919618,2.159788,1.000000,1.000000,0.000000
-0.202663,-1.619265,-1.363567,-0.647577,0.496882,4.919618,278.942485,542.935851,-249.382532,0.939122,2.882520,-0.434727,-0.647577,0.496882,4.919618,2.162412,1.000000,1.000000,0.000000
-0.202124,-1.621831,-1.363567,-0.647577,0.496882,4.919618,276.640065,542.335553,-249.111063,0.933768,2.879096,-0.438374,-0.647577,0.496882,4.919618,2.165034,1.000000,1.000000,0.000000
-0.201585,-1.624395,-1.363567,-0.647577,0.496882,4.919618,274.334083,541.733253,-248.838761,0.928372,2.875568,-0.442063,-0.647577,0.496882,4.919618,2.167655,1.000000,1.000000,0.000000
-0.201046,-1.626958,-1.363567,-0.647577,0.496882,4.919618,272.024493,541.128920,-248.565615,0.922932,2.871933,-0.445795,-0.647577,0.496882,4.919618,2.170274,1.000000,1.000000,0.000000
-0.200507,-1.629520,-1.363567,-0.647577,0.496882,4.919618,269.711246,540.522525,-248.291613,0.917449,2.868188,-0.449571,-0.647577,0.496882,4.919618,2.172891,1.000000,1.000000,0.000000
-0.199969,-1.632080,-1.363567,-0.647577,0.496882,4.919618,267.394297,539.914037,-248.016744,0.911922,2.864331,-0.453391,-0.647577,0.496882,4.919618,2.175507,1.000000,1.000000,0.000000
-0.199431,-1.634638,-1.363567,-0.647577,0.496882,4.919618,265.073596,539.303427,-247.740995,0.906350,2.860360,-0.457257,-0.647577,0.496882,4.919618,2.178122,1.000000,1.000000,0.000000
-0.198893,-1.637195,-1.363567,-0.647577,0.496882,4.919618,262.749095,538.690663,-247.464355,0.900734,2.856271,-0.461170,-0.647577,0.496882,4.919618,2.180734,1.000000,1.000000,0.000000
-0.198356,-1.639750,-1.363567,-0.647577,0.496882,4.919618,260.420743,538.075713,-247.186812,0.895072,2.852061,-0.465130,-0.647577,0.496882,4.919618,2.183346,1.000000,1.000000,0.000000
-0.197819,-1.642304,-1.363567,-0.647577,0.496882,4.919618,258.088490,537.458546,-246.908352,0.889364,2.847729,-0.469138,-0.647577,0.496882,4.919618,2.185955,1.000000,1.000000,0.000000
-0.197283,-1.644857,-1.363567,-0.647577,0.496882,4.919618,255.752286,536.839129,-246.628963,0.883609,2.843270,-0.473195,-0.647577,0.496882,4.919618,2.188563,1.000000,1.000000,0.000000
-0.196746,-1.647407,-1.363567,-0.647577,0.496882,4.919618,253.412077,536.217429,-246.348632,0.877808,2.838682,-0.477304,-0.647577,0.496882,4.919618,2.191170,1.000000,1.000000,0.000000
-0.196210,-1.649957,-1.363567,-0.647577,0.496882,4.919618,251.067810,535.593412,-246.067347,0.871959,2.833962,-0.481463,-0.647577,0.496882,4.919618,2.193775,1.000000,1.000000,0.000000
-0.195675,-1.652504,-1.363567,-0.647577,0.496882,4.919618,248.719433,534.967043,-245.785094,0.866062,2.829105,-0.485675,-0.647577,0.496882,4.919618,2.196378,1.000000,1.000000,0.000000
-0.195139,-1.655050,-1.363567,-0.647577,0.496882,4.919618,246.366888,534.338289,-245.501860,0.860116,2.824110,-0.489941,-0.647577,0.496882,4.919618,2.198980,1.000000,1.000000,0.000000
-0.194604,-1.657595,-1.363567,-0.647577,0.496882,4.919618,244.010122,533.707113,-245.217632,0.854121,2.818972,-0.494262,-0.647577,0.496882,4.919618,2.201580,1.000000,1.000000,0.000000
-0.194070,-1.660138,-1.363567,-0.647577,0.496882,4.919618,241.649077,533.073480,-244.932394,0.848077,2.813688,-0.498638,-0.647577,0.496882,4.919618,2.204179,1.000000,1.000000,0.000000
-0.193535,-1.662679,-1.363567,-0.647577,0.496882,4.919618,239.283696,532.437352,-244.646134,0.841982,2.808255,-0.503072,-0.647577,0.496882,4.919618,2.206776,1.000000,1.000000,0.000000
-0.193001,-1.665219,-1.363567,-0.647577,0.496882,4.919618,236.913919,531.798693,-244.358837,0.835837,2.802668,-0.507565,-0.647577,0.496882,4.919618,2.209371,1.000000,1.000000,0.000000
-0.192468,-1.667758,-1.363567,-0.647577,0.496882,4.919618,234.539687,531.157464,-244.070489,0.829640,2.796924,-0.512117,-0.647577,0.496882,4.919618,2.211965,1.000000,1.000000,0.000000
-0.191934,-1.670294,-1.363567,-0.647577,0.496882,4.919618,232.160939,530.513627,-243.781075,0.823391,2.791019,-0.516730,-0.647577,0.496882,4.919618,2.214557,1.000000,1.000000,0.000000
-0.191401,-1.672830,-1.363567,-0.647577,0.496882,4.919618,229.777612,529.867142,-243.490580,0.817090,2.784948,-0.521405,-0.647577,0.496882,4.919618,2.217148,1.000000,1.000000,0.000000
-0.190869,-1.675363,-1.363567,-0.647577,0.496882,4.919618,227.389644,529.217968,-243.198988,0.810736,2.778709,-0.526145,-0.647577,0.496882,4.919618,2.219737,1.000000,1.000000,0.000000
-0.190336,-1.677895,-1.363567,-0.647577,0.496882,4.919618,224.996970,528.566066,-242.906285,0.804327,2.772296,-0.530949,-0.647577,0.496882,4.919618,2.222325,1.000000,1.000000,0.000000
-0.189804,-1.680426,-1.363567,-0.647577,0.496882,4.919618,222.599524,527.911394,-242.612455,0.797865,2.765705,-0.535821,-0.647577,0.496882,4.919618,2.224910,1.000000,1.000000,0.000000
-0.189273,-1.682955,-1.363567,-0.647577,0.496882,4.919618,220.197239,527.253908,-242.317482,0.791347,2.758931,-0.540760,-0.647577,0.496882,4.919618,2.227495,1.000000,1.000000,0.000000
-0.188741,-1.685482,-1.363567,-0.647577,0.496882,4.919618,217.790048,526.593565,-242.021349,0.784774,2.751970,-0.545769,-0.647577,0.496882,4.919618,2.230077,1.000000,1.000000,0.000000
-0.188210,-1.688008,-1.363567,-0.647577,0.496882,4.919618,215.377879,525.930322,-241.724040,0.778144,2.744818,-0.550850,-0.647577,0.496882,4.919618,2.232658,1.000000,1.000000,0.000000
-0.187679,-1.690532,-1.363567,-0.647577,0.496882,4.919618,212.960662,525.264133,-241.425538,0.771458,2.737468,-0.556004,-0.647577,0.496882,4.919618,2.235238,1.000000,1.000000,0.000000
-0.187149,-1.693055,-1.363567,-0.647577,0.496882,4.919618,210.538325,524.594952,-241.125826,0.764714,2.729916,-0.561232,-0.647577,0.496882,4.919618,2.237815,1.000000,1.000000,0.000000
-0.186619,-1.695576,-1.363567,-0.647577,0.496882,4.919618,208.110793,523.922732,-240.824887,0.757911,2.722157,-0.566537,-0.647577,0.496882,4.919618,2.240392,1.000000,1.000000,0.000000
-0.186089,-1.698095,-1.363567,-0.647577,0.496882,4.919618,205.677991,523.247426,-240.522703,0.751050,2.714186,-0.571921,-0.647577,0.496882,4.919618,2.242966,1.000000,1.000000,0.000000
-0.185560,-1.700613,-1.363567,-0.647577,0.496882,4.919618,203.239841,522.568984,-240.219256,0.744129,2.705996,-0.577384,-0.647577,0.496882,4.919618,2.245539,1.000000,1.000000,0.000000
-0.185031,-1.703129,-1.363567,-0.647577,0.496882,4.919618,200.796264,521.887356,-239.914527,0.737147,2.697583,-0.582930,-0.647577,0.496882,4.919618,2.248110,1.000000,1.000000,0.000000
-0.184502,-1.705644,-1.363567,-0.647577,0.496882,4.919618,198.347180,521.202493,-239.608497,0.730104,2.688939,-0.588559,-0.647577,0.496882,4.919618,2.250680,1.000000,1.000000,0.000000
-0.183974,-1.708157,-1.363567,-0.647577,0.496882,4.919618,195.892507,520.514341,-239.301149,0.723000,2.680060,-0.594275,-0.647577,0.496882,4.919618,2.253248,1.000000,1.000000,0.000000
-0.183446,-1.710669,-1.363567,-0.647577,0.496882,4.919618,193.432159,519.822847,-238.992461,0.715832,2.670938,-0.600079,-0.647577,0.496882,4.919618,2.255814,1.000000,1.000000,0.000000
