Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.503917,-0.644950,2.743403,7.963621,-0.746557,2.754576,43.801908,-228.829153,-31.149808,1.056476,-4.363436,-0.241623,7.921924,-0.820789,2.743403,0.453486,1.000000,0.000000,0.000000
7.500672,-0.643585,2.743403,7.963621,-0.746557,2.754576,43.810786,-229.277602,-31.154305,1.054457,-4.364682,-0.241061,7.921924,-0.820789,2.743403,0.457006,1.000000,0.000000,0.000000
7.497427,-0.642220,2.743403,7.963983,-0.745388,2.754963,43.698665,-229.581159,-31.158884,1.050943,-4.366720,-0.240170,7.921924,-0.820789,2.743403,0.460527,1.000000,0.000000,0.000000
7.494182,-0.640855,2.743403,7.964449,-0.744104,2.755407,43.708040,-230.028916,-31.163414,1.048951,-4.367942,-0.239618,7.921924,-0.820789,2.743403,0.464047,1.000000,0.000000,0.000000
7.490937,-0.639490,2.743403,7.964449,-0.744104,2.755407,43.717673,-230.476154,-31.167957,1.046973,-4.369153,-0.239071,7.921924,-0.820789,2.743403,0.467568,1.000000,0.000000,0.000000
7.487691,-0.638124,2.743403,7.964890,-0.742630,2.755440,43.727536,-230.922910,-31.172514,1.045009,-4.370352,-0.238529,7.921924,-0.820789,2.743403,0.471089,1.000000,0.000000,0.000000
7.484444,-0.636758,2.743403,7.964890,-0.742630,2.755440,43.737630,-231.369187,-31.177085,1.043059,-4.371540,-0.237991,7.921924,-0.820789,2.743403,0.474612,1.000000,0.000000,0.000000
7.481197,-0.635392,2.743403,7.965197,-0.741185,2.756034,43.747952,-231.814993,-31.181669,1.041123,-4.372718,-0.237459,7.921924,-0.820789,2.743403,0.478134,1.000000,0.000000,0.000000
7.477949,-0.634026,2.743403,7.965197,-0.741185,2.756034,43.758536,-232.260288,-31.186267,1.039201,-4.373884,-0.236932,7.921924,-0.820789,2.743403,0.481658,1.000000,0.000000,0.000000
7.474701,-0.632660,2.743403,7.965972,-0.739416,2.756041,43.769345,-232.705123,-31.190878,1.037292,-4.375040,-0.236409,7.921924,-0.820789,2.743403,0.485182,1.000000,0.000000,0.000000
7.471452,-0.631293,2.743403,7.965972,-0.739416,2.756041,43.780379,-233.149500,-31.195501,1.035397,-4.376185,-0.235890,7.921924,-0.820789,2.743403,0.488706,1.000000,0.000000,0.000000
7.468203,-0.629926,2.743403,7.966245,-0.737684,2.756573,43.791635,-233.593425,-31.200137,1.033515,-4.377320,-0.235377,7.921924,-0.820789,2.743403,0.492232,1.000000,0.000000,0.000000
7.464953,-0.628559,2.743403,7.966245,-0.737684,2.756573,43.803145,-234.036865,-31.204786,1.031647,-4.378444,-0.234868,7.921924,-0.820789,2.743403,0.495758,1.000000,0.000000,0.000000
7.461702,-0.627192,2.743403,7.966969,-0.735855,2.756938,43.814875,-234.479863,-31.209447,1.029791,-4.379559,-0.234363,7.921924,-0.820789,2.743403,0.499284,1.000000,0.000000,0.000000
7.458451,-0.625824,2.743403,7.966969,-0.735855,2.756938,43.826847,-234.922397,-31.214120,1.027949,-4.380663,-0.233863,7.921924,-0.820789,2.743403,0.502811,1.000000,0.000000,0.000000
7.455199,-0.624456,2.743403,7.967508,-0.734239,2.756953,43.839037,-235.364498,-31.218805,1.026120,-4.381757,-0.233367,7.921924,-0.820789,2.743403,0.506339,1.000000,0.000000,0.000000
7.451946,-0.623088,2.743403,7.967508,-0.734239,2.756953,43.851444,-235.806171,-31.223501,1.024304,-4.382841,-0.232875,7.921924,-0.820789,2.743403,0.509868,1.000000,0.000000,0.000000
7.448693,-0.621719,2.743403,7.967783,-0.732652,2.757515,43.864067,-236.247421,-31.228210,1.022500,-4.383916,-0.232388,7.921924,-0.820789,2.743403,0.513397,1.000000,0.000000,0.000000
7.445440,-0.620351,2.743403,7.967783,-0.732652,2.757515,43.876938,-236.688210,-31.232929,1.020709,-4.384981,-0.231905,7.921924,-0.820789,2.743403,0.516927,1.000000,0.000000,0.000000
7.442186,-0.618982,2.743403,7.968307,-0.730643,2.757638,43.890023,-237.128587,-31.237660,1.018931,-4.386037,-0.231426,7.921924,-0.820789,2.743403,0.520457,1.000000,0.000000,0.000000
7.438931,-0.617613,2.743403,7.968307,-0.730643,2.757638,43.903328,-237.568544,-31.242402,1.017165,-4.387083,-0.230952,7.921924,-0.820789,2.743403,0.523988,1.000000,0.000000,0.000000
7.435676,-0.616243,2.743403,7.968911,-0.729159,2.758048,43.916844,-238.008098,-31.247154,1.015411,-4.388121,-0.230481,7.921924,-0.820789,2.743403,0.527520,1.000000,0.000000,0.000000
7.432420,-0.614874,2.743403,7.968911,-0.729159,2.758048,43.930595,-238.447220,-31.251918,1.013669,-4.389148,-0.230015,7.921924,-0.820789,2.743403,0.531052,1.000000,0.000000,0.000000
7.429163,-0.613504,2.743403,7.969439,-0.727158,2.758391,43.986991,-238.885947,-31.256692,1.012702,-4.389761,-0.229726,7.921924,-0.820789,2.743403,0.534585,1.000000,0.000000,0.000000
7.425906,-0.612134,2.743403,7.969439,-0.727158,2.758391,44.001133,-239.324135,-31.261474,1.010984,-4.390773,-0.229266,7.921924,-0.820789,2.743403,0.538118,1.000000,0.000000,0.000000
7.422648,-0.610763,2.743403,7.969676,-0.725625,2.758548,44.015482,-239.761935,-31.266267,1.009277,-4.391775,-0.228811,7.921924,-0.820789,2.743403,0.541653,1.000000,0.000000,0.000000
7.419390,-0.609393,2.743403,7.969676,-0.725625,2.758548,44.136232,-240.199339,-31.271070,1.009482,-4.391762,-0.228790,7.921924,-0.820789,2.743403,0.545187,1.000000,0.000000,0.000000
7.416131,-0.608022,2.743403,7.970238,-0.723649,2.758515,44.150886,-240.636060,-31.275880,1.007796,-4.392751,-0.228341,7.921924,-0.820789,2.743403,0.548723,1.000000,0.000000,0.000000
7.412872,-0.606651,2.743403,7.970238,-0.723649,2.758515,44.208242,-241.072406,-31.280699,1.006878,-4.393331,-0.228067,7.921924,-0.820789,2.743403,0.552259,1.000000,0.000000,0.000000
7.409612,-0.605279,2.743403,7.970238,-0.723649,2.758515,44.223257,-241.508257,-31.285527,1.005214,-4.394304,-0.227625,7.921924,-0.820789,2.743403,0.555796,1.000000,0.000000,0.000000
7.406352,-0.603908,2.743403,7.970238,-0.723649,2.758515,44.135352,-241.799839,-31.290466,1.002377,-4.395858,-0.226943,7.921924,-0.820789,2.743403,0.559332,1.000000,0.000000,0.000000
7.403092,-0.602537,2.743403,7.970238,-0.723649,2.758515,44.026274,-242.091337,-31.295417,0.999165,-4.397603,-0.226180,7.921924,-0.820789,2.743403,0.562868,1.000000,0.000000,0.000000
7.399834,-0.601166,2.743403,7.970238,-0.723649,2.758515,43.917296,-242.382817,-31.300382,0.995957,-4.399339,-0.225421,7.921924,-0.820789,2.743403,0.566403,1.000000,0.000000,0.000000
7.396576,-0.599796,2.743403,7.970238,-0.723649,2.758515,43.787165,-242.674286,-31.305359,0.992373,-4.401262,-0.224581,7.921924,-0.820789,2.743403,0.569938,1.000000,0.000000,0.000000
7.393319,-0.598426,2.743403,7.970238,-0.723649,2.758515,43.678405,-242.965810,-31.310350,0.989173,-4.402979,-0.223830,7.921924,-0.820789,2.743403,0.573471,1.000000,0.000000,0.000000
7.390062,-0.597056,2.743403,7.970238,-0.723649,2.758515,43.527241,-243.257336,-31.315352,0.985214,-4.405079,-0.222915,7.921924,-0.820789,2.743403,0.577004,1.000000,0.000000,0.000000
7.386807,-0.595686,2.743403,7.970238,-0.723649,2.758515,43.418718,-243.548990,-31.320368,0.982021,-4.406776,-0.222173,7.921924,-0.820789,2.743403,0.580536,1.000000,0.000000,0.000000
7.383552,-0.594317,2.743403,7.970238,-0.723649,2.758515,43.161669,-243.840659,-31.325395,0.976158,-4.409824,-0.220852,7.921924,-0.820789,2.743403,0.584068,1.000000,0.000000,0.000000
7.380297,-0.592948,2.743403,7.970238,-0.723649,2.758515,43.053492,-244.132763,-31.330437,0.972971,-4.411499,-0.220120,7.921924,-0.820789,2.743403,0.587598,1.000000,0.000000,0.000000
7.377044,-0.591579,2.743403,7.970238,-0.723649,2.758515,42.945408,-244.424898,-31.335490,0.969787,-4.413165,-0.219391,7.921924,-0.820789,2.743403,0.591128,1.000000,0.000000,0.000000
7.373791,-0.590211,2.743403,7.970238,-0.723649,2.758515,42.837417,-244.717071,-31.340553,0.966607,-4.414822,-0.218666,7.921924,-0.820789,2.743403,0.594657,1.000000,0.000000,0.000000
7.370538,-0.588843,2.743403,7.970238,-0.723649,2.758515,42.729518,-245.009286,-31.345627,0.963430,-4.416470,-0.217945,7.921924,-0.820789,2.743403,0.598185,1.000000,0.000000,0.000000
7.367287,-0.587475,2.743403,7.970238,-0.723649,2.758515,42.621710,-245.301550,-31.350710,0.960258,-4.418110,-0.217227,7.921924,-0.820789,2.743403,0.601713,1.000000,0.000000,0.000000
7.364036,-0.586107,2.743403,7.970238,-0.723649,2.758515,42.513993,-245.593869,-31.355804,0.957089,-4.419741,-0.216513,7.921924,-0.820789,2.743403,0.605240,1.000000,0.000000,0.000000
7.360786,-0.584740,2.743403,7.970238,-0.723649,2.758515,42.406365,-245.886248,-31.360906,0.953924,-4.421364,-0.215803,7.921924,-0.820789,2.743403,0.608766,1.000000,0.000000,0.000000
7.357536,-0.583373,2.743403,7.974636,-0.711267,2.770514,42.298827,-246.178694,-31.366018,0.950762,-4.422978,-0.215097,7.921924,-0.820789,2.743403,0.612291,1.000000,0.000000,0.000000
7.354287,-0.582006,2.743403,7.974636,-0.711267,2.770514,42.318023,-246.614110,-31.371021,0.949287,-4.423793,-0.214723,7.921924,-0.820789,2.743403,0.615816,1.000000,0.000000,0.000000
7.351037,-0.580639,2.743403,7.975341,-0.709117,2.770726,42.337398,-247.049264,-31.376030,0.947822,-4.424602,-0.214352,7.921924,-0.820789,2.743403,0.619342,1.000000,0.000000,0.000000
7.347786,-0.579272,2.743403,7.975341,-0.709117,2.770726,42.356965,-247.484144,-31.381046,0.946366,-4.425403,-0.213984,7.921924,-0.820789,2.743403,0.622869,1.000000,0.000000,0.000000
7.344535,-0.577904,2.743403,7.975463,-0.707689,2.771616,42.376710,-247.918769,-31.386067,0.944920,-4.426199,-0.213619,7.921924,-0.820789,2.743403,0.626396,1.000000,0.000000,0.000000
7.341283,-0.576536,2.743403,7.975463,-0.707689,2.771616,42.396687,-248.353074,-31.391094,0.943485,-4.426987,-0.213257,7.921924,-0.820789,2.743403,0.629924,1.000000,0.000000,0.000000
7.338031,-0.575168,2.743403,7.976335,-0.705567,2.771762,42.416839,-248.787131,-31.396127,0.942059,-4.427769,-0.212897,7.921924,-0.820789,2.743403,0.633452,1.000000,0.000000,0.000000
7.334777,-0.573799,2.743403,7.976335,-0.705567,2.771762,42.437176,-249.220932,-31.401166,0.940643,-4.428545,-0.212541,7.921924,-0.820789,2.743403,0.636982,1.000000,0.000000,0.000000
7.331524,-0.572431,2.743403,7.976539,-0.704187,2.772909,42.457688,-249.654491,-31.406210,0.939236,-4.429314,-0.212187,7.921924,-0.820789,2.743403,0.640511,1.000000,0.000000,0.000000
7.328269,-0.571062,2.743403,7.976539,-0.704187,2.772909,42.478444,-250.087724,-31.411260,0.937840,-4.430076,-0.211837,7.921924,-0.820789,2.743403,0.644042,1.000000,0.000000,0.000000
7.325014,-0.569692,2.743403,7.977464,-0.701680,2.772615,42.499372,-250.520720,-31.416314,0.936453,-4.430833,-0.211489,7.921924,-0.820789,2.743403,0.647573,1.000000,0.000000,0.000000
7.321759,-0.568323,2.743403,7.977464,-0.701680,2.772615,42.520455,-250.953508,-31.421375,0.935075,-4.431583,-0.211143,7.921924,-0.820789,2.743403,0.651105,1.000000,0.000000,0.000000
7.318503,-0.566953,2.743403,7.977660,-0.700108,2.773465,42.541710,-251.386066,-31.426440,0.933706,-4.432328,-0.210801,7.921924,-0.820789,2.743403,0.654638,1.000000,0.000000,0.000000
7.315246,-0.565583,2.743403,7.977660,-0.700108,2.773465,42.563188,-251.818332,-31.431510,0.932346,-4.433066,-0.210461,7.921924,-0.820789,2.743403,0.658171,1.000000,0.000000,0.000000
7.311988,-0.564213,2.743403,7.978296,-0.697972,2.773292,42.584835,-252.250376,-31.436585,0.930996,-4.433798,-0.210124,7.921924,-0.820789,2.743403,0.661705,1.000000,0.000000,0.000000
7.308730,-0.562842,2.743403,7.978296,-0.697972,2.773292,42.606642,-252.682214,-31.441665,0.929654,-4.434525,-0.209789,7.921924,-0.820789,2.743403,0.665239,1.000000,0.000000,0.000000
7.305472,-0.561472,2.743403,7.978970,-0.695615,2.773889,42.628617,-253.113834,-31.446750,0.928321,-4.435245,-0.209457,7.921924,-0.820789,2.743403,0.668775,1.000000,0.000000,0.000000
7.302212,-0.560101,2.743403,7.978970,-0.695615,2.773889,42.650797,-253.545195,-31.451839,0.926997,-4.435960,-0.209127,7.921924,-0.820789,2.743403,0.672311,1.000000,0.000000,0.000000
7.298953,-0.558729,2.743403,7.979639,-0.694006,2.774670,42.673143,-253.976345,-31.456933,0.925682,-4.436669,-0.208800,7.921924,-0.820789,2.743403,0.675847,1.000000,0.000000,0.000000
7.295692,-0.557358,2.743403,7.979639,-0.694006,2.774670,42.695704,-254.407226,-31.462032,0.924377,-4.437373,-0.208476,7.921924,-0.820789,2.743403,0.679384,1.000000,0.000000,0.000000
7.292431,-0.555986,2.743403,7.980172,-0.692359,2.775262,42.718430,-254.837902,-31.467134,0.923080,-4.438070,-0.208154,7.921924,-0.820789,2.743403,0.682922,1.000000,0.000000,0.000000
7.289169,-0.554614,2.743403,7.980172,-0.692359,2.775262,42.741357,-255.268330,-31.472241,0.921792,-4.438762,-0.207834,7.921924,-0.820789,2.743403,0.686461,1.000000,0.000000,0.000000
7.285907,-0.553241,2.743403,7.980703,-0.690242,2.775706,42.764449,-255.698558,-31.477352,0.920512,-4.439449,-0.207517,7.921924,-0.820789,2.743403,0.690000,1.000000,0.000000,0.000000
7.282644,-0.551869,2.743403,7.980703,-0.690242,2.775706,42.787731,-256.128555,-31.482468,0.919241,-4.440130,-0.207203,7.921924,-0.820789,2.743403,0.693540,1.000000,0.000000,0.000000
7.279380,-0.550496,2.743403,7.981612,-0.687896,2.775780,42.811176,-256.558359,-31.487587,0.917979,-4.440806,-0.206891,7.921924,-0.820789,2.743403,0.697081,1.000000,0.000000,0.000000
7.276116,-0.549123,2.743403,7.981612,-0.687896,2.775780,42.834788,-256.987966,-31.492710,0.916724,-4.441476,-0.206581,7.921924,-0.820789,2.743403,0.700622,1.000000,0.000000,0.000000
7.272851,-0.547749,2.743403,7.982098,-0.686192,2.776709,42.858561,-257.417385,-31.497837,0.915478,-4.442141,-0.206273,7.921924,-0.820789,2.743403,0.704164,1.000000,0.000000,0.000000
7.269585,-0.546376,2.743403,7.982098,-0.686192,2.776709,42.882552,-257.846545,-31.502968,0.914240,-4.442801,-0.205968,7.921924,-0.820789,2.743403,0.707707,1.000000,0.000000,0.000000
7.266319,-0.545002,2.743403,7.982616,-0.684370,2.777474,42.906702,-258.275523,-31.508102,0.913011,-4.443456,-0.205665,7.921924,-0.820789,2.743403,0.711250,1.000000,0.000000,0.000000
7.263053,-0.543628,2.743403,7.982616,-0.684370,2.777474,42.931058,-258.704260,-31.513240,0.911790,-4.444105,-0.205365,7.921924,-0.820789,2.743403,0.714794,1.000000,0.000000,0.000000
7.259785,-0.542253,2.743403,7.983193,-0.682400,2.777725,42.955573,-259.132820,-31.518381,0.910578,-4.444749,-0.205067,7.921924,-0.820789,2.743403,0.718339,1.000000,0.000000,0.000000
7.256517,-0.540878,2.743403,7.983193,-0.682400,2.777725,42.980262,-259.561185,-31.523526,0.909373,-4.445389,-0.204771,7.921924,-0.820789,2.743403,0.721884,1.000000,0.000000,0.000000
7.253249,-0.539503,2.743403,7.983672,-0.680421,2.777947,43.005108,-259.989378,-31.528675,0.908176,-4.446023,-0.204477,7.921924,-0.820789,2.743403,0.725430,1.000000,0.000000,0.000000
7.249979,-0.538128,2.743403,7.983672,-0.680421,2.777947,43.030124,-260.417384,-31.533826,0.906986,-4.446652,-0.204185,7.921924,-0.820789,2.743403,0.728977,1.000000,0.000000,0.000000
7.246709,-0.536753,2.743403,7.984670,-0.678354,2.778365,43.055297,-260.845223,-31.538981,0.905805,-4.447277,-0.203896,7.921924,-0.820789,2.743403,0.732524,1.000000,0.000000,0.000000
7.243439,-0.535377,2.743403,7.984670,-0.678354,2.778365,43.080650,-261.272864,-31.544139,0.904631,-4.447897,-0.203608,7.921924,-0.820789,2.743403,0.736073,1.000000,0.000000,0.000000
7.240168,-0.534001,2.743403,7.984909,-0.676685,2.779444,43.106159,-261.700344,-31.549299,0.903465,-4.448512,-0.203323,7.921924,-0.820789,2.743403,0.739621,1.000000,0.000000,0.000000
7.236896,-0.532625,2.743403,7.984909,-0.676685,2.779444,43.131887,-262.127578,-31.554463,0.902307,-4.449122,-0.203040,7.921924,-0.820789,2.743403,0.743171,1.000000,0.000000,0.000000
7.233624,-0.531248,2.743403,7.985447,-0.674544,2.779570,43.157768,-262.554655,-31.559630,0.901157,-4.449728,-0.202759,7.921924,-0.820789,2.743403,0.746721,1.000000,0.000000,0.000000
7.230351,-0.529871,2.743403,7.985447,-0.674544,2.779570,43.183810,-262.981567,-31.564799,0.900014,-4.450328,-0.202480,7.921924,-0.820789,2.743403,0.750272,1.000000,0.000000,0.000000
7.227077,-0.528494,2.743403,7.986285,-0.672500,2.780037,43.210005,-263.408327,-31.569971,0.898879,-4.450925,-0.202203,7.921924,-0.820789,2.743403,0.753823,1.000000,0.000000,0.000000
7.223803,-0.527117,2.743403,7.986285,-0.672500,2.780037,43.236379,-263.834900,-31.575146,0.897751,-4.451517,-0.201928,7.921924,-0.820789,2.743403,0.757375,1.000000,0.000000,0.000000
7.220528,-0.525739,2.743403,7.986741,-0.670459,2.780378,43.262905,-264.261326,-31.580324,0.896630,-4.452104,-0.201655,7.921924,-0.820789,2.743403,0.760928,1.000000,0.000000,0.000000
7.217252,-0.524361,2.743403,7.986741,-0.670459,2.780378,43.289602,-264.687579,-31.585504,0.895516,-4.452687,-0.201384,7.921924,-0.820789,2.743403,0.764482,1.000000,0.000000,0.000000
7.213976,-0.522983,2.743403,7.987441,-0.668441,2.781179,43.316449,-265.113689,-31.590687,0.894410,-4.453265,-0.201115,7.921924,-0.820789,2.743403,0.768036,1.000000,0.000000,0.000000
7.210699,-0.521605,2.743403,7.987441,-0.668441,2.781179,43.343494,-265.539595,-31.595871,0.893311,-4.453839,-0.200848,7.921924,-0.820789,2.743403,0.771591,1.000000,0.000000,0.000000
7.207422,-0.520226,2.743403,7.988228,-0.666533,2.781882,43.370687,-265.965363,-31.601059,0.892220,-4.454409,-0.200583,7.921924,-0.820789,2.743403,0.775147,1.000000,0.000000,0.000000
7.204144,-0.518847,2.743403,7.988228,-0.666533,2.781882,43.398070,-266.390938,-31.606248,0.891136,-4.454974,-0.200320,7.921924,-0.820789,2.743403,0.778703,1.000000,0.000000,0.000000
7.200865,-0.517468,2.743403,7.988320,-0.664553,2.782330,43.425602,-266.816379,-31.611440,0.890058,-4.455535,-0.200059,7.921924,-0.820789,2.743403,0.782260,1.000000,0.000000,0.000000
7.197586,-0.516088,2.743403,7.988320,-0.664553,2.782330,43.453307,-267.241653,-31.616634,0.888988,-4.456092,-0.199800,7.921924,-0.820789,2.743403,0.785818,1.000000,0.000000,0.000000
7.194306,-0.514708,2.743403,7.988913,-0.662890,2.782889,43.481158,-267.666797,-31.621830,0.887925,-4.456644,-0.199543,7.921924,-0.820789,2.743403,0.789376,1.000000,0.000000,0.000000
7.191025,-0.513328,2.743403,7.988913,-0.662890,2.782889,43.509189,-268.091769,-31.627028,0.886869,-4.457192,-0.199287,7.921924,-0.820789,2.743403,0.792935,1.000000,0.000000,0.000000
7.187744,-0.511948,2.743403,7.989853,-0.660199,2.782874,43.537365,-268.516616,-31.632227,0.885819,-4.457737,-0.199033,7.921924,-0.820789,2.743403,0.796495,1.000000,0.000000,0.000000
7.184462,-0.510567,2.743403,7.989853,-0.660199,2.782874,43.565685,-268.941342,-31.637429,0.884776,-4.458277,-0.198781,7.921924,-0.820789,2.743403,0.800055,1.000000,0.000000,0.000000
7.181179,-0.509187,2.743403,7.990009,-0.658379,2.783371,43.594150,-269.365946,-31.642633,0.883740,-4.458814,-0.198531,7.921924,-0.820789,2.743403,0.803616,1.000000,0.000000,0.000000
7.177896,-0.507806,2.743403,7.990009,-0.658379,2.783371,43.622788,-269.790392,-31.647838,0.882710,-4.459346,-0.198282,7.921924,-0.820789,2.743403,0.807178,1.000000,0.000000,0.000000
7.174612,-0.506424,2.743403,7.990903,-0.656540,2.783847,43.651570,-270.214721,-31.653046,0.881687,-4.459875,-0.198036,7.921924,-0.820789,2.743403,0.810741,1.000000,0.000000,0.000000
7.171328,-0.505043,2.743403,7.990903,-0.656540,2.783847,43.680522,-270.638897,-31.658254,0.880670,-4.460400,-0.197791,7.921924,-0.820789,2.743403,0.814304,1.000000,0.000000,0.000000
7.168043,-0.503661,2.743403,7.991623,-0.654630,2.784696,43.709617,-271.062961,-31.663465,0.879660,-4.460920,-0.197547,7.921924,-0.820789,2.743403,0.817868,1.000000,0.000000,0.000000
7.164757,-0.502278,2.743403,7.991623,-0.654630,2.784696,43.738903,-271.486845,-31.668677,0.878657,-4.461437,-0.197306,7.921924,-0.820789,2.743403,0.821433,1.000000,0.000000,0.000000
7.161471,-0.500896,2.743403,7.991835,-0.652366,2.785098,43.768330,-271.910621,-31.673890,0.877660,-4.461950,-0.197066,7.921924,-0.820789,2.743403,0.824998,1.000000,0.000000,0.000000
7.158184,-0.499513,2.743403,7.991835,-0.652366,2.785098,43.797921,-272.334257,-31.679105,0.876670,-4.462459,-0.196828,7.921924,-0.820789,2.743403,0.828564,1.000000,0.000000,0.000000
7.154896,-0.498130,2.743403,7.992718,-0.650484,2.785509,43.827653,-272.757789,-31.684321,0.875686,-4.462965,-0.196592,7.921924,-0.820789,2.743403,0.832131,1.000000,0.000000,0.000000
7.151608,-0.496747,2.743403,7.992718,-0.650484,2.785509,43.857548,-273.181184,-31.689539,0.874709,-4.463467,-0.196357,7.921924,-0.820789,2.743403,0.835698,1.000000,0.000000,0.000000
7.148319,-0.495364,2.743403,7.993478,-0.648236,2.785979,43.887582,-273.604479,-31.694757,0.873737,-4.463965,-0.196124,7.921924,-0.820789,2.743403,0.839266,1.000000,0.000000,0.000000
7.145029,-0.493980,2.743403,7.993478,-0.648236,2.785979,43.917782,-274.027636,-31.699977,0.872772,-4.464460,-0.195892,7.921924,-0.820789,2.743403,0.842835,1.000000,0.000000,0.000000
7.141739,-0.492596,2.743403,7.994550,-0.646057,2.786741,43.948120,-274.450696,-31.705199,0.871812,-4.464951,-0.195662,7.921924,-0.820789,2.743403,0.846404,1.000000,0.000000,0.000000
7.138448,-0.491211,2.743403,7.994550,-0.646057,2.786741,43.978640,-274.873599,-31.710421,0.870860,-4.465438,-0.195434,7.921924,-0.820789,2.743403,0.849974,1.000000,0.000000,0.000000
7.135157,-0.489827,2.743403,7.994762,-0.644156,2.787275,44.009298,-275.296408,-31.715644,0.869913,-4.465922,-0.195207,7.921924,-0.820789,2.743403,0.853545,1.000000,0.000000,0.000000
7.131864,-0.488442,2.743403,7.994762,-0.644156,2.787275,44.040122,-275.719082,-31.720868,0.868973,-4.466402,-0.194982,7.921924,-0.820789,2.743403,0.857117,1.000000,0.000000,0.000000
7.128572,-0.487057,2.743403,7.995126,-0.641914,2.787930,44.071083,-276.141666,-31.726094,0.868038,-4.466879,-0.194758,7.921924,-0.820789,2.743403,0.860689,1.000000,0.000000,0.000000
7.125278,-0.485671,2.743403,7.995126,-0.641914,2.787930,44.102217,-276.564108,-31.731320,0.867110,-4.467353,-0.194536,7.921924,-0.820789,2.743403,0.864262,1.000000,0.000000,0.000000
7.121984,-0.484286,2.743403,7.995869,-0.639963,2.788279,44.133486,-276.986464,-31.736547,0.866187,-4.467823,-0.194315,7.921924,-0.820789,2.743403,0.867836,1.000000,0.000000,0.000000
7.118689,-0.482900,2.743403,7.995869,-0.639963,2.788279,44.164910,-277.408707,-31.741775,0.865271,-4.468289,-0.194096,7.921924,-0.820789,2.743403,0.871410,1.000000,0.000000,0.000000
7.115394,-0.481513,2.743403,7.996480,-0.637887,2.789128,44.196467,-277.830867,-31.747003,0.864360,-4.468752,-0.193879,7.921924,-0.820789,2.743403,0.874985,1.000000,0.000000,0.000000
7.112098,-0.480127,2.743403,7.996480,-0.637887,2.789128,44.228207,-278.252875,-31.752233,0.863455,-4.469212,-0.193663,7.921924,-0.820789,2.743403,0.878561,1.000000,0.000000,0.000000
7.108801,-0.478740,2.743403,7.997140,-0.635726,2.789861,44.260081,-278.674804,-31.757463,0.862556,-4.469669,-0.193448,7.921924,-0.820789,2.743403,0.882138,1.000000,0.000000,0.000000
7.105504,-0.477353,2.743403,7.997140,-0.635726,2.789861,44.292128,-279.096594,-31.762693,0.861663,-4.470122,-0.193235,7.921924,-0.820789,2.743403,0.885715,1.000000,0.000000,0.000000
7.102206,-0.475966,2.743403,7.997943,-0.633535,2.790000,44.324308,-279.518308,-31.767925,0.860776,-4.470572,-0.193024,7.921924,-0.820789,2.743403,0.889293,1.000000,0.000000,0.000000
7.098907,-0.474578,2.743403,7.997943,-0.633535,2.790000,44.356628,-279.939936,-31.773156,0.859894,-4.471019,-0.192813,7.921924,-0.820789,2.743403,0.892871,1.000000,0.000000,0.000000
7.095608,-0.473190,2.743403,7.998605,-0.631308,2.790510,44.389078,-280.361492,-31.778389,0.859017,-4.471463,-0.192604,7.921924,-0.820789,2.743403,0.896451,1.000000,0.000000,0.000000
7.092308,-0.471802,2.743403,7.998605,-0.631308,2.790510,44.421689,-280.782933,-31.783621,0.858146,-4.471903,-0.192397,7.921924,-0.820789,2.743403,0.900031,1.000000,0.000000,0.000000
7.089008,-0.470414,2.743403,7.999141,-0.629209,2.790957,44.454429,-281.204305,-31.788854,0.857281,-4.472341,-0.192191,7.921924,-0.820789,2.743403,0.903611,1.000000,0.000000,0.000000
7.085706,-0.469025,2.743403,7.999141,-0.629209,2.790957,44.487325,-281.625571,-31.794088,0.856421,-4.472775,-0.191986,7.921924,-0.820789,2.743403,0.907193,1.000000,0.000000,0.000000
7.082404,-0.467636,2.743403,7.999829,-0.626593,2.791018,44.520350,-282.046771,-31.799322,0.855566,-4.473207,-0.191783,7.921924,-0.820789,2.743403,0.910775,1.000000,0.000000,0.000000
7.079102,-0.466247,2.743403,7.999829,-0.626593,2.791018,44.553508,-282.467901,-31.804556,0.854716,-4.473635,-0.191581,7.921924,-0.820789,2.743403,0.914358,1.000000,0.000000,0.000000
7.075799,-0.464857,2.743403,8.000722,-0.624740,2.791971,44.586794,-282.888967,-31.809790,0.853872,-4.474061,-0.191380,7.921924,-0.820789,2.743403,0.917941,1.000000,0.000000,0.000000
7.072495,-0.463467,2.743403,8.000722,-0.624740,2.791971,44.620262,-283.309892,-31.815025,0.853033,-4.474483,-0.191181,7.921924,-0.820789,2.743403,0.921526,1.000000,0.000000,0.000000
7.069190,-0.462077,2.743403,8.001349,-0.622251,2.791725,44.653857,-283.730756,-31.820259,0.852200,-4.474903,-0.190983,7.921924,-0.820789,2.743403,0.925111,1.000000,0.000000,0.000000
7.065885,-0.460687,2.743403,8.001349,-0.622251,2.791725,44.687566,-284.151582,-31.825494,0.851371,-4.475320,-0.190786,7.921924,-0.820789,2.743403,0.928696,1.000000,0.000000,0.000000
