Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-2.298854,-1.749243,-3.055550,8.246720,-0.701289,0.489641,0.467237,-0.563756,-0.089565,0.467237,-0.563756,-0.089565,8.484199,-0.819147,-3.055550
-2.304624,-1.749741,-3.055550,8.246830,-0.701108,0.486618,0.468216,-0.562814,-0.089458,0.468216,-0.562814,-0.089458,8.484199,-0.819147,-3.055550
-2.310393,-1.750239,-3.055550,8.246830,-0.701108,0.486618,0.469191,-0.561876,-0.089352,0.469191,-0.561876,-0.089352,8.484199,-0.819147,-3.055550
-2.316162,-1.750736,-3.055550,8.246991,-0.701085,0.483420,0.470161,-0.560941,-0.089245,0.470161,-0.560941,-0.089245,8.484199,-0.819147,-3.055550
-2.321930,-1.751234,-3.055550,8.246991,-0.701085,0.483420,0.471128,-0.560010,-0.089139,0.471128,-0.560010,-0.089139,8.484199,-0.819147,-3.055550
-2.327697,-1.751731,-3.055550,8.247400,-0.701500,0.480243,0.472091,-0.559080,-0.089032,0.472091,-0.559080,-0.089032,8.484199,-0.819147,-3.055550
-2.333464,-1.752229,-3.055550,8.247400,-0.701500,0.480243,0.473050,-0.558156,-0.088926,0.473050,-0.558156,-0.088926,8.484199,-0.819147,-3.055550
-2.339230,-1.752726,-3.055550,8.247610,-0.701565,0.477407,0.474005,-0.557233,-0.088820,0.474005,-0.557233,-0.088820,8.484199,-0.819147,-3.055550
-2.344996,-1.753223,-3.055550,8.247610,-0.701565,0.477407,0.474956,-0.556314,-0.088715,0.474956,-0.556314,-0.088715,8.484199,-0.819147,-3.055550
-2.350760,-1.753721,-3.055550,8.248019,-0.701602,0.474173,0.475904,-0.555397,-0.088609,0.475904,-0.555397,-0.088609,8.484199,-0.819147,-3.055550
-2.356525,-1.754218,-3.055550,8.248019,-0.701602,0.474173,0.476848,-0.554485,-0.088504,0.476848,-0.554485,-0.088504,8.484199,-0.819147,-3.055550
-2.362288,-1.754715,-3.055550,8.248060,-0.701613,0.471141,0.477788,-0.553574,-0.088399,0.477788,-0.553574,-0.088399,8.484199,-0.819147,-3.055550
-2.368051,-1.755212,-3.055550,8.248060,-0.701613,0.471141,0.478724,-0.552668,-0.088294,0.478724,-0.552668,-0.088294,8.484199,-0.819147,-3.055550
-2.373813,-1.755709,-3.055550,8.248274,-0.702009,0.467906,0.479657,-0.551764,-0.088189,0.479657,-0.551764,-0.088189,8.484199,-0.819147,-3.055550
-2.379575,-1.756206,-3.055550,8.248274,-0.702009,0.467906,0.480586,-0.550864,-0.088084,0.480586,-0.550864,-0.088084,8.484199,-0.819147,-3.055550
-2.385336,-1.756703,-3.055550,8.248416,-0.701728,0.464893,0.481512,-0.549965,-0.087980,0.481512,-0.549965,-0.087980,8.484199,-0.819147,-3.055550
-2.391096,-1.757200,-3.055550,8.248416,-0.701728,0.464893,0.482434,-0.549071,-0.087875,0.482434,-0.549071,-0.087875,8.484199,-0.819147,-3.055550
-2.396855,-1.757697,-3.055550,8.248482,-0.701769,0.461827,0.483353,-0.548179,-0.087771,0.483353,-0.548179,-0.087771,8.484199,-0.819147,-3.055550
-2.402614,-1.758193,-3.055550,8.248482,-0.701769,0.461827,0.484268,-0.547291,-0.087667,0.484268,-0.547291,-0.087667,8.484199,-0.819147,-3.055550
-2.408373,-1.758690,-3.055550,8.248867,-0.702041,0.457985,0.485180,-0.546405,-0.087563,0.485180,-0.546405,-0.087563,8.484199,-0.819147,-3.055550
-2.414130,-1.759187,-3.055550,8.248867,-0.702041,0.457985,0.486088,-0.545523,-0.087460,0.486088,-0.545523,-0.087460,8.484199,-0.819147,-3.055550
-2.419887,-1.759683,-3.055550,8.248833,-0.701863,0.455292,0.486994,-0.544643,-0.087356,0.486994,-0.544643,-0.087356,8.484199,-0.819147,-3.055550
-2.425643,-1.760180,-3.055550,8.248833,-0.701863,0.455292,0.487895,-0.543767,-0.087253,0.487895,-0.543767,-0.087253,8.484199,-0.819147,-3.055550
-2.431399,-1.760676,-3.055550,8.248833,-0.701863,0.455292,0.488794,-0.542893,-0.087150,0.488794,-0.542893,-0.087150,8.484199,-0.819147,-3.055550
-2.437154,-1.761173,-3.055550,8.249097,-0.701888,0.451761,0.487807,-0.542330,-0.087058,0.487807,-0.542330,-0.087058,8.484199,-0.819147,-3.055550
-2.442909,-1.761669,-3.055550,8.249095,-0.702188,0.448722,0.488721,-0.541459,-0.086956,0.488721,-0.541459,-0.086956,8.484199,-0.819147,-3.055550
-2.448663,-1.762165,-3.055550,8.249095,-0.702188,0.448722,0.489631,-0.540593,-0.086853,0.489631,-0.540593,-0.086853,8.484199,-0.819147,-3.055550
-2.454416,-1.762662,-3.055550,8.249095,-0.702188,0.448722,0.490538,-0.539728,-0.086751,0.490538,-0.539728,-0.086751,8.484199,-0.819147,-3.055550
-2.460168,-1.763158,-3.055550,8.249453,-0.702049,0.445653,0.489539,-0.539163,-0.086660,0.489539,-0.539163,-0.086660,8.484199,-0.819147,-3.055550
-2.465920,-1.763654,-3.055550,8.249729,-0.702282,0.442560,0.490461,-0.538302,-0.086558,0.490461,-0.538302,-0.086558,8.484199,-0.819147,-3.055550
-2.471672,-1.764150,-3.055550,8.249729,-0.702282,0.442560,0.491379,-0.537444,-0.086457,0.491379,-0.537444,-0.086457,8.484199,-0.819147,-3.055550
-2.477422,-1.764646,-3.055550,8.249729,-0.702282,0.442560,0.492294,-0.536588,-0.086355,0.492294,-0.536588,-0.086355,8.484199,-0.819147,-3.055550
-2.483173,-1.765142,-3.055550,8.249644,-0.702175,0.439127,0.491282,-0.536022,-0.086265,0.491282,-0.536022,-0.086265,8.484199,-0.819147,-3.055550
-2.488922,-1.765638,-3.055550,8.249644,-0.702175,0.439127,0.492212,-0.535170,-0.086164,0.492212,-0.535170,-0.086164,8.484199,-0.819147,-3.055550
-2.494671,-1.766134,-3.055550,8.249986,-0.702416,0.436117,0.493138,-0.534319,-0.086063,0.493138,-0.534319,-0.086063,8.484199,-0.819147,-3.055550
-2.500419,-1.766630,-3.055550,8.250149,-0.702443,0.433231,0.494061,-0.533473,-0.085962,0.494061,-0.533473,-0.085962,8.484199,-0.819147,-3.055550
-2.506167,-1.767125,-3.055550,8.250149,-0.702443,0.433231,0.494980,-0.532630,-0.085861,0.494980,-0.532630,-0.085861,8.484199,-0.819147,-3.055550
-2.511914,-1.767621,-3.055550,8.250187,-0.702258,0.430244,0.495895,-0.531789,-0.085761,0.495895,-0.531789,-0.085761,8.484199,-0.819147,-3.055550
-2.517660,-1.768117,-3.055550,8.250187,-0.702258,0.430244,0.496807,-0.530952,-0.085661,0.496807,-0.530952,-0.085661,8.484199,-0.819147,-3.055550
-2.523406,-1.768612,-3.055550,8.250187,-0.702258,0.430244,0.497716,-0.530117,-0.085561,0.497716,-0.530117,-0.085561,8.484199,-0.819147,-3.055550
-2.529151,-1.769108,-3.055550,8.250355,-0.702658,0.427070,0.496656,-0.529549,-0.085472,0.496656,-0.529549,-0.085472,8.484199,-0.819147,-3.055550
-2.534895,-1.769603,-3.055550,8.250645,-0.702439,0.423660,0.497580,-0.528717,-0.085372,0.497580,-0.528717,-0.085372,8.484199,-0.819147,-3.055550
-2.540639,-1.770099,-3.055550,8.250645,-0.702439,0.423660,0.498500,-0.527890,-0.085273,0.498500,-0.527890,-0.085273,8.484199,-0.819147,-3.055550
-2.546382,-1.770594,-3.055550,8.250920,-0.702910,0.420277,0.499417,-0.527063,-0.085173,0.499417,-0.527063,-0.085173,8.484199,-0.819147,-3.055550
-2.552124,-1.771089,-3.055550,8.250920,-0.702910,0.420277,0.500330,-0.526242,-0.085074,0.500330,-0.526242,-0.085074,8.484199,-0.819147,-3.055550
-2.557866,-1.771585,-3.055550,8.250941,-0.702732,0.417550,0.501240,-0.525421,-0.084975,0.501240,-0.525421,-0.084975,8.484199,-0.819147,-3.055550
-2.563607,-1.772080,-3.055550,8.250941,-0.702732,0.417550,0.502146,-0.524604,-0.084876,0.502146,-0.524604,-0.084876,8.484199,-0.819147,-3.055550
-2.569348,-1.772575,-3.055550,8.250941,-0.702732,0.417550,0.503048,-0.523789,-0.084777,0.503048,-0.523789,-0.084777,8.484199,-0.819147,-3.055550
-2.575088,-1.773070,-3.055550,8.251264,-0.702908,0.414157,0.501941,-0.523220,-0.084690,0.501941,-0.523220,-0.084690,8.484199,-0.819147,-3.055550
-2.580827,-1.773565,-3.055550,8.251220,-0.702979,0.411477,0.502860,-0.522408,-0.084592,0.502860,-0.522408,-0.084592,8.484199,-0.819147,-3.055550
-2.586566,-1.774060,-3.055550,8.251220,-0.702979,0.411477,0.503775,-0.521600,-0.084494,0.503775,-0.521600,-0.084494,8.484199,-0.819147,-3.055550
-2.592304,-1.774555,-3.055550,8.251624,-0.703122,0.408314,0.504686,-0.520793,-0.084396,0.504686,-0.520793,-0.084396,8.484199,-0.819147,-3.055550
-2.598041,-1.775050,-3.055550,8.251624,-0.703122,0.408314,0.505594,-0.519991,-0.084298,0.505594,-0.519991,-0.084298,8.484199,-0.819147,-3.055550
-2.603778,-1.775545,-3.055550,8.251624,-0.703122,0.408314,0.506498,-0.519190,-0.084200,0.506498,-0.519190,-0.084200,8.484199,-0.819147,-3.055550
-2.609514,-1.776040,-3.055550,8.251763,-0.703120,0.405347,0.505361,-0.518618,-0.084114,0.505361,-0.518618,-0.084114,8.484199,-0.819147,-3.055550
-2.615249,-1.776534,-3.055550,8.251879,-0.703180,0.402374,0.506282,-0.517821,-0.084017,0.506282,-0.517821,-0.084017,8.484199,-0.819147,-3.055550
-2.620984,-1.777029,-3.055550,8.251879,-0.703180,0.402374,0.507198,-0.517027,-0.083920,0.507198,-0.517027,-0.083920,8.484199,-0.819147,-3.055550
-2.626718,-1.777524,-3.055550,8.252268,-0.703429,0.399291,0.508112,-0.516234,-0.083823,0.508112,-0.516234,-0.083823,8.484199,-0.819147,-3.055550
-2.632452,-1.778018,-3.055550,8.252268,-0.703429,0.399291,0.509021,-0.515445,-0.083726,0.509021,-0.515445,-0.083726,8.484199,-0.819147,-3.055550
-2.638185,-1.778513,-3.055550,8.252268,-0.703429,0.399291,0.509927,-0.514658,-0.083629,0.509927,-0.514658,-0.083629,8.484199,-0.819147,-3.055550
-2.643917,-1.779007,-3.055550,8.252588,-0.703527,0.396129,0.508760,-0.514084,-0.083544,0.508760,-0.514084,-0.083544,8.484199,-0.819147,-3.055550
-2.649649,-1.779501,-3.055550,8.252805,-0.703579,0.393199,0.509683,-0.513300,-0.083448,0.509683,-0.513300,-0.083448,8.484199,-0.819147,-3.055550
-2.655380,-1.779996,-3.055550,8.252805,-0.703579,0.393199,0.510602,-0.512521,-0.083352,0.510602,-0.512521,-0.083352,8.484199,-0.819147,-3.055550
-2.661110,-1.780490,-3.055550,8.252904,-0.703773,0.390340,0.511517,-0.511742,-0.083256,0.511517,-0.511742,-0.083256,8.484199,-0.819147,-3.055550
-2.666840,-1.780984,-3.055550,8.252904,-0.703773,0.390340,0.512428,-0.510967,-0.083160,0.512428,-0.510967,-0.083160,8.484199,-0.819147,-3.055550
-2.672569,-1.781478,-3.055550,8.252976,-0.703527,0.387380,0.513336,-0.510193,-0.083064,0.513336,-0.510193,-0.083064,8.484199,-0.819147,-3.055550
-2.678297,-1.781973,-3.055550,8.252976,-0.703527,0.387380,0.514240,-0.509423,-0.082968,0.514240,-0.509423,-0.082968,8.484199,-0.819147,-3.055550
-2.684025,-1.782467,-3.055550,8.253236,-0.703862,0.384344,0.515140,-0.508654,-0.082873,0.515140,-0.508654,-0.082873,8.484199,-0.819147,-3.055550
-2.689752,-1.782961,-3.055550,8.253236,-0.703862,0.384344,0.516037,-0.507890,-0.082778,0.516037,-0.507890,-0.082778,8.484199,-0.819147,-3.055550
-2.695478,-1.783454,-3.055550,8.253236,-0.703862,0.384344,0.516930,-0.507126,-0.082683,0.516930,-0.507126,-0.082683,8.484199,-0.819147,-3.055550
-2.701204,-1.783948,-3.055550,8.253369,-0.703763,0.381249,0.515698,-0.506548,-0.082600,0.515698,-0.506548,-0.082600,8.484199,-0.819147,-3.055550
-2.706929,-1.784442,-3.055550,8.253369,-0.703763,0.381249,0.516609,-0.505788,-0.082505,0.516609,-0.505788,-0.082505,8.484199,-0.819147,-3.055550
-2.712654,-1.784936,-3.055550,8.253409,-0.703731,0.378435,0.517516,-0.505029,-0.082410,0.517516,-0.505029,-0.082410,8.484199,-0.819147,-3.055550
-2.718377,-1.785430,-3.055550,8.253409,-0.703731,0.378435,0.518420,-0.504273,-0.082316,0.518420,-0.504273,-0.082316,8.484199,-0.819147,-3.055550
-2.724101,-1.785923,-3.055550,8.253592,-0.703828,0.375429,0.519320,-0.503519,-0.082222,0.519320,-0.503519,-0.082222,8.484199,-0.819147,-3.055550
-2.729823,-1.786417,-3.055550,8.253592,-0.703828,0.375429,0.520216,-0.502768,-0.082127,0.520216,-0.502768,-0.082127,8.484199,-0.819147,-3.055550
-2.735545,-1.786910,-3.055550,8.254189,-0.703848,0.372468,0.521109,-0.502019,-0.082034,0.521109,-0.502019,-0.082034,8.484199,-0.819147,-3.055550
-2.741266,-1.787404,-3.055550,8.254189,-0.703848,0.372468,0.521998,-0.501273,-0.081940,0.521998,-0.501273,-0.081940,8.484199,-0.819147,-3.055550
-2.746987,-1.787897,-3.055550,8.254189,-0.703848,0.372468,0.522884,-0.500528,-0.081846,0.522884,-0.500528,-0.081846,8.484199,-0.819147,-3.055550
-2.752707,-1.788391,-3.055550,8.254292,-0.704228,0.369013,0.521596,-0.499947,-0.081765,0.521596,-0.499947,-0.081765,8.484199,-0.819147,-3.055550
-2.758426,-1.788884,-3.055550,8.254237,-0.704311,0.366295,0.522500,-0.499206,-0.081671,0.522500,-0.499206,-0.081671,8.484199,-0.819147,-3.055550
-2.764145,-1.789377,-3.055550,8.254482,-0.704401,0.363248,0.523400,-0.498469,-0.081578,0.523400,-0.498469,-0.081578,8.484199,-0.819147,-3.055550
-2.769863,-1.789871,-3.055550,8.254482,-0.704401,0.363248,0.524296,-0.497736,-0.081485,0.524296,-0.497736,-0.081485,8.484199,-0.819147,-3.055550
-2.775580,-1.790364,-3.055550,8.254658,-0.704651,0.360200,0.525189,-0.497004,-0.081392,0.525189,-0.497004,-0.081392,8.484199,-0.819147,-3.055550
-2.781297,-1.790857,-3.055550,8.254658,-0.704651,0.360200,0.526078,-0.496276,-0.081300,0.526078,-0.496276,-0.081300,8.484199,-0.819147,-3.055550
-2.787013,-1.791350,-3.055550,8.254857,-0.704594,0.357603,0.526964,-0.495549,-0.081207,0.526964,-0.495549,-0.081207,8.484199,-0.819147,-3.055550
-2.792728,-1.791843,-3.055550,8.254857,-0.704594,0.357603,0.527846,-0.494825,-0.081115,0.527846,-0.494825,-0.081115,8.484199,-0.819147,-3.055550
-2.798443,-1.792336,-3.055550,8.255267,-0.705014,0.354190,0.528724,-0.494102,-0.081023,0.528724,-0.494102,-0.081023,8.484199,-0.819147,-3.055550
-2.804156,-1.792829,-3.055550,8.255267,-0.705014,0.354190,0.529600,-0.493383,-0.080931,0.529600,-0.493383,-0.080931,8.484199,-0.819147,-3.055550
-2.809870,-1.793321,-3.055550,8.255359,-0.704833,0.351379,0.530472,-0.492665,-0.080839,0.530472,-0.492665,-0.080839,8.484199,-0.819147,-3.055550
-2.815582,-1.793814,-3.055550,8.255359,-0.704833,0.351379,0.531340,-0.491951,-0.080747,0.531340,-0.491951,-0.080747,8.484199,-0.819147,-3.055550
-2.821294,-1.794307,-3.055550,8.255359,-0.704833,0.351379,0.532205,-0.491238,-0.080656,0.532205,-0.491238,-0.080656,8.484199,-0.819147,-3.055550
-2.827006,-1.794799,-3.055550,8.255655,-0.704991,0.348580,0.530829,-0.490650,-0.080577,0.530829,-0.490650,-0.080577,8.484199,-0.819147,-3.055550
-2.832716,-1.795292,-3.055550,8.255528,-0.704940,0.345502,0.531713,-0.489940,-0.080485,0.531713,-0.489940,-0.080485,8.484199,-0.819147,-3.055550
-2.838427,-1.795785,-3.055550,8.255528,-0.704940,0.345502,0.532594,-0.489234,-0.080394,0.532594,-0.489234,-0.080394,8.484199,-0.819147,-3.055550
-2.844136,-1.796277,-3.055550,8.255731,-0.705066,0.342531,0.533472,-0.488529,-0.080303,0.533472,-0.488529,-0.080303,8.484199,-0.819147,-3.055550
-2.849845,-1.796769,-3.055550,8.255731,-0.705066,0.342531,0.534346,-0.487828,-0.080213,0.534346,-0.487828,-0.080213,8.484199,-0.819147,-3.055550
-2.855553,-1.797262,-3.055550,8.255869,-0.705167,0.339689,0.535216,-0.487127,-0.080122,0.535216,-0.487127,-0.080122,8.484199,-0.819147,-3.055550
-2.861260,-1.797754,-3.055550,8.255869,-0.705167,0.339689,0.536083,-0.486430,-0.080032,0.536083,-0.486430,-0.080032,8.484199,-0.819147,-3.055550
-2.866967,-1.798246,-3.055550,8.255869,-0.705167,0.339689,0.536947,-0.485733,-0.079941,0.536947,-0.485733,-0.079941,8.484199,-0.819147,-3.055550
-2.872673,-1.798739,-3.055550,8.256242,-0.705449,0.336603,0.535527,-0.485141,-0.079864,0.535527,-0.485141,-0.079864,8.484199,-0.819147,-3.055550
-2.878379,-1.799231,-3.055550,8.256207,-0.705354,0.333686,0.536410,-0.484448,-0.079774,0.536410,-0.484448,-0.079774,8.484199,-0.819147,-3.055550
-2.884084,-1.799723,-3.055550,8.256207,-0.705354,0.333686,0.537290,-0.483760,-0.079684,0.537290,-0.483760,-0.079684,8.484199,-0.819147,-3.055550
-2.889788,-1.800215,-3.055550,8.256207,-0.705354,0.333686,0.538167,-0.483072,-0.079594,0.538167,-0.483072,-0.079594,8.484199,-0.819147,-3.055550
-2.895491,-1.800707,-3.055550,8.256342,-0.705369,0.330645,0.536737,-0.482476,-0.079517,0.536737,-0.482476,-0.079517,8.484199,-0.819147,-3.055550
-2.901195,-1.801199,-3.055550,8.256452,-0.705449,0.327763,0.537633,-0.481792,-0.079427,0.537633,-0.481792,-0.079427,8.484199,-0.819147,-3.055550
-2.906897,-1.801690,-3.055550,8.256452,-0.705449,0.327763,0.538525,-0.481112,-0.079338,0.538525,-0.481112,-0.079338,8.484199,-0.819147,-3.055550
-2.912599,-1.802182,-3.055550,8.256452,-0.705449,0.327763,0.539413,-0.480432,-0.079249,0.539413,-0.480432,-0.079249,8.484199,-0.819147,-3.055550
-2.918300,-1.802674,-3.055550,8.256649,-0.705730,0.324675,0.537974,-0.479833,-0.079172,0.537974,-0.479833,-0.079172,8.484199,-0.819147,-3.055550
-2.924000,-1.803166,-3.055550,8.256649,-0.705730,0.324675,0.538882,-0.479157,-0.079083,0.538882,-0.479157,-0.079083,8.484199,-0.819147,-3.055550
-2.929700,-1.803657,-3.055550,8.257181,-0.705999,0.321660,0.539786,-0.478482,-0.078994,0.539786,-0.478482,-0.078994,8.484199,-0.819147,-3.055550
-2.935399,-1.804149,-3.055550,8.257180,-0.705999,0.318883,0.540686,-0.477811,-0.078905,0.540686,-0.477811,-0.078905,8.484199,-0.819147,-3.055550
-2.941098,-1.804641,-3.055550,8.257180,-0.705999,0.318883,0.541582,-0.477144,-0.078817,0.541582,-0.477144,-0.078817,8.484199,-0.819147,-3.055550
-2.946796,-1.805132,-3.055550,8.257180,-0.705999,0.318883,0.542475,-0.476477,-0.078728,0.542475,-0.476477,-0.078728,8.484199,-0.819147,-3.055550
-2.952493,-1.805623,-3.055550,8.257185,-0.705948,0.315814,0.541007,-0.475874,-0.078653,0.541007,-0.475874,-0.078653,8.484199,-0.819147,-3.055550
-2.958190,-1.806115,-3.055550,8.257185,-0.705948,0.315814,0.541919,-0.475211,-0.078565,0.541919,-0.475211,-0.078565,8.484199,-0.819147,-3.055550
-2.963886,-1.806606,-3.055550,8.257435,-0.706112,0.312755,0.542828,-0.474548,-0.078477,0.542828,-0.474548,-0.078477,8.484199,-0.819147,-3.055550
-2.969581,-1.807097,-3.055550,8.257435,-0.706112,0.312755,0.543732,-0.473890,-0.078389,0.543732,-0.473890,-0.078389,8.484199,-0.819147,-3.055550
-2.975276,-1.807589,-3.055550,8.257811,-0.706229,0.309739,0.544632,-0.473232,-0.078301,0.544632,-0.473232,-0.078301,8.484199,-0.819147,-3.055550
-2.980970,-1.808080,-3.055550,8.257842,-0.706495,0.306739,0.545529,-0.472578,-0.078213,0.545529,-0.472578,-0.078213,8.484199,-0.819147,-3.055550
-2.986663,-1.808571,-3.055550,8.257842,-0.706495,0.306739,0.546421,-0.471928,-0.078126,0.546421,-0.471928,-0.078126,8.484199,-0.819147,-3.055550
-2.992355,-1.809062,-3.055550,8.257842,-0.706495,0.306739,0.547310,-0.471279,-0.078039,0.547310,-0.471279,-0.078039,8.484199,-0.819147,-3.055550
-2.998047,-1.809553,-3.055550,8.257968,-0.706603,0.304044,0.545796,-0.470669,-0.077965,0.545796,-0.470669,-0.077965,8.484199,-0.819147,-3.055550
-3.003739,-1.810044,-3.055550,8.257968,-0.706603,0.304044,0.546705,-0.470024,-0.077878,0.546705,-0.470024,-0.077878,8.484199,-0.819147,-3.055550
-3.009430,-1.810534,-3.055550,8.258271,-0.706676,0.301238,0.547610,-0.469378,-0.077791,0.547610,-0.469378,-0.077791,8.484199,-0.819147,-3.055550
-3.015120,-1.811025,-3.055550,8.258271,-0.706676,0.301238,0.548511,-0.468737,-0.077704,0.548511,-0.468737,-0.077704,8.484199,-0.819147,-3.055550
-3.020809,-1.811516,-3.055550,8.258263,-0.706678,0.298349,0.549409,-0.468095,-0.077617,0.549409,-0.468095,-0.077617,8.484199,-0.819147,-3.055550
-3.026498,-1.812007,-3.055550,8.258563,-0.706795,0.295373,0.550302,-0.467458,-0.077531,0.550302,-0.467458,-0.077531,8.484199,-0.819147,-3.055550
-3.032186,-1.812497,-3.055550,8.258563,-0.706795,0.295373,0.551191,-0.466824,-0.077445,0.551191,-0.466824,-0.077445,8.484199,-0.819147,-3.055550
-3.037873,-1.812988,-3.055550,8.258660,-0.707011,0.292525,0.552077,-0.466191,-0.077359,0.552077,-0.466191,-0.077359,8.484199,-0.819147,-3.055550
-3.043560,-1.813478,-3.055550,8.258660,-0.707011,0.292525,0.552959,-0.465561,-0.077273,0.552959,-0.465561,-0.077273,8.484199,-0.819147,-3.055550
-3.049246,-1.813969,-3.055550,8.258857,-0.707080,0.289626,0.553837,-0.464932,-0.077188,0.553837,-0.464932,-0.077188,8.484199,-0.819147,-3.055550
-3.054931,-1.814459,-3.055550,8.258857,-0.707080,0.289626,0.554711,-0.464306,-0.077102,0.554711,-0.464306,-0.077102,8.484199,-0.819147,-3.055550
-3.060616,-1.814950,-3.055550,8.258827,-0.707346,0.286772,0.555583,-0.463681,-0.077017,0.555583,-0.463681,-0.077017,8.484199,-0.819147,-3.055550
-3.066299,-1.815440,-3.055550,8.258827,-0.707346,0.286772,0.556450,-0.463060,-0.076932,0.556450,-0.463060,-0.076932,8.484199,-0.819147,-3.055550
-3.071983,-1.815930,-3.055550,8.258827,-0.707346,0.286772,0.557314,-0.462438,-0.076847,0.557314,-0.462438,-0.076847,8.484199,-0.819147,-3.055550
-3.077665,-1.816420,-3.055550,8.259032,-0.707346,0.283704,0.555700,-0.461817,-0.076775,0.555700,-0.461817,-0.076775,8.484199,-0.819147,-3.055550
-3.083347,-1.816910,-3.055550,8.259235,-0.707604,0.280846,0.556585,-0.461201,-0.076690,0.556585,-0.461201,-0.076690,8.484199,-0.819147,-3.055550
-3.089029,-1.817400,-3.055550,8.259235,-0.707604,0.280846,0.557466,-0.460588,-0.076605,0.557466,-0.460588,-0.076605,8.484199,-0.819147,-3.055550
-3.094709,-1.817890,-3.055550,8.259235,-0.707604,0.280846,0.558344,-0.459975,-0.076521,0.558344,-0.459975,-0.076521,8.484199,-0.819147,-3.055550
-3.100390,-1.818380,-3.055550,8.259317,-0.707697,0.277810,0.556722,-0.459350,-0.076450,0.556722,-0.459350,-0.076450,8.484199,-0.819147,-3.055550
-3.106069,-1.818870,-3.055550,8.259806,-0.708024,0.274924,0.557621,-0.458742,-0.076365,0.557621,-0.458742,-0.076365,8.484199,-0.819147,-3.055550
-3.111748,-1.819360,-3.055550,8.259806,-0.708024,0.274924,0.558516,-0.458137,-0.076281,0.558516,-0.458137,-0.076281,8.484199,-0.819147,-3.055550
-3.117426,-1.819850,-3.055550,8.259806,-0.708024,0.274924,0.559407,-0.457533,-0.076197,0.559407,-0.457533,-0.076197,8.484199,-0.819147,-3.055550
-3.123104,-1.820339,-3.055550,8.259708,-0.707930,0.272099,0.557777,-0.456905,-0.076126,0.557777,-0.456905,-0.076126,8.484199,-0.819147,-3.055550
-3.128781,-1.820829,-3.055550,8.259975,-0.708099,0.268871,0.558689,-0.456305,-0.076042,0.558689,-0.456305,-0.076042,8.484199,-0.819147,-3.055550
-3.134457,-1.821319,-3.055550,8.259975,-0.708099,0.268871,0.559597,-0.455709,-0.075958,0.559597,-0.455709,-0.075958,8.484199,-0.819147,-3.055550
-3.140133,-1.821808,-3.055550,8.259975,-0.708099,0.268871,0.560501,-0.455113,-0.075874,0.560501,-0.455113,-0.075874,8.484199,-0.819147,-3.055550
-3.145808,-1.822298,-3.055550,8.260122,-0.708148,0.266180,0.558862,-0.454482,-0.075804,0.558862,-0.454482,-0.075804,8.484199,-0.819147,-3.055550
-3.151482,-1.822787,-3.055550,8.260267,-0.708457,0.262961,0.559787,-0.453890,-0.075720,0.559787,-0.453890,-0.075720,8.484199,-0.819147,-3.055550
-3.157156,-1.823277,-3.055550,8.260267,-0.708457,0.262961,0.560707,-0.453303,-0.075637,0.560707,-0.453303,-0.075637,8.484199,-0.819147,-3.055550
-3.162829,-1.823766,-3.055550,8.260355,-0.708576,0.259870,0.561624,-0.452716,-0.075554,0.561624,-0.452716,-0.075554,8.484199,-0.819147,-3.055550
-3.168501,-1.824255,-3.055550,8.260355,-0.708576,0.259870,0.562535,-0.452132,-0.075470,0.562535,-0.452132,-0.075470,8.484199,-0.819147,-3.055550
-3.174173,-1.824745,-3.055550,8.260409,-0.708459,0.257262,0.563443,-0.451549,-0.075388,0.563443,-0.451549,-0.075388,8.484199,-0.819147,-3.055550
-3.179844,-1.825234,-3.055550,8.260409,-0.708459,0.257262,0.564347,-0.450969,-0.075305,0.564347,-0.450969,-0.075305,8.484199,-0.819147,-3.055550
-3.185514,-1.825723,-3.055550,8.260409,-0.708459,0.257262,0.565247,-0.450390,-0.075222,0.565247,-0.450390,-0.075222,8.484199,-0.819147,-3.055550
-3.191184,-1.826212,-3.055550,8.260615,-0.708850,0.254062,0.563560,-0.449751,-0.075153,0.563560,-0.449751,-0.075153,8.484199,-0.819147,-3.055550
-3.196853,-1.826701,-3.055550,8.260615,-0.708850,0.254062,0.564482,-0.449176,-0.075071,0.564482,-0.449176,-0.075071,8.484199,-0.819147,-3.055550
-3.202522,-1.827190,-3.055550,8.260635,-0.708995,0.251031,0.565399,-0.448601,-0.074989,0.565399,-0.448601,-0.074989,8.484199,-0.819147,-3.055550
-3.208190,-1.827679,-3.055550,8.260629,-0.709050,0.248026,0.566312,-0.448030,-0.074907,0.566312,-0.448030,-0.074907,8.484199,-0.819147,-3.055550
-3.213857,-1.828167,-3.055550,8.260629,-0.709050,0.248026,0.567220,-0.447464,-0.074825,0.567220,-0.447464,-0.074825,8.484199,-0.819147,-3.055550
-3.219523,-1.828656,-3.055550,8.260629,-0.709050,0.248026,0.568124,-0.446897,-0.074743,0.568124,-0.446897,-0.074743,8.484199,-0.819147,-3.055550
