Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.946679,0.482102,-2.604976,3.968774,0.507218,-2.606141,1.680410,0.386110,0.906729,1.663551,0.393920,0.902229,6.445330,-0.264058,-4.689642,0.365948,1.000000,0.000000,1.000000
3.945269,0.481262,-2.603860,3.965979,0.505561,-2.603793,1.700896,0.384606,0.928040,1.668816,0.399700,0.919372,6.445330,-0.264058,-4.689642,0.366149,1.000000,0.000000,1.000000
3.943860,0.480420,-2.602744,3.965979,0.505561,-2.603793,1.675447,0.381572,0.903032,1.661480,0.388047,0.899302,6.445330,-0.264058,-4.689642,0.366349,1.000000,0.000000,1.000000
3.942452,0.479578,-2.601626,3.963306,0.503594,-2.601654,1.696570,0.384145,0.920992,1.668441,0.397303,0.913427,6.445330,-0.264058,-4.689642,0.366550,1.000000,0.000000,1.000000
3.941047,0.478734,-2.600507,3.963306,0.503594,-2.601654,1.669967,0.376926,0.900644,1.658684,0.382170,0.897625,6.445330,-0.264058,-4.689642,0.366751,1.000000,0.000000,1.000000
3.939642,0.477889,-2.599387,3.960547,0.501799,-2.599377,1.690546,0.376067,0.922106,1.663989,0.388600,0.914913,6.445330,-0.264058,-4.689642,0.366951,1.000000,0.000000,1.000000
3.938240,0.477043,-2.598266,3.960547,0.501799,-2.599377,1.664122,0.370632,0.899847,1.655052,0.374872,0.897409,6.445330,-0.264058,-4.689642,0.367152,1.000000,0.000000,1.000000
3.936839,0.476196,-2.597144,3.957573,0.499973,-2.597482,1.684709,0.371211,0.920050,1.660855,0.382504,0.913572,6.445330,-0.264058,-4.689642,0.367353,1.000000,0.000000,1.000000
3.935439,0.475348,-2.596021,3.957573,0.499973,-2.597482,1.653125,0.370684,0.909223,1.645594,0.374264,0.907171,6.445330,-0.264058,-4.689642,0.367553,1.000000,0.000000,1.000000
3.934042,0.474498,-2.594896,3.954937,0.497977,-2.595565,1.670145,0.374704,0.937383,1.647025,0.385937,0.930973,6.445330,-0.264058,-4.689642,0.367754,1.000000,0.000000,1.000000
3.932645,0.473647,-2.593771,3.954937,0.497977,-2.595565,1.641409,0.368329,0.931409,1.631375,0.373261,0.928601,6.445330,-0.264058,-4.689642,0.367955,1.000000,0.000000,1.000000
3.931251,0.472795,-2.592645,3.954937,0.497977,-2.595565,1.661405,0.367434,0.962941,1.633153,0.381679,0.954872,6.445330,-0.264058,-4.689642,0.368156,1.000000,0.000000,1.000000
3.929857,0.471942,-2.591517,3.952084,0.496275,-2.593369,1.305554,0.304459,0.926176,1.305554,0.304459,0.926176,6.445330,-0.264058,-4.689642,0.368356,1.000000,0.000000,1.000000
3.928466,0.471088,-2.590389,3.949343,0.494441,-2.590984,1.402396,0.324564,0.958091,1.402396,0.324564,0.958091,6.445330,-0.264058,-4.689642,0.368557,1.000000,0.000000,1.000000
3.927076,0.470232,-2.589259,3.949343,0.494441,-2.590984,1.435726,0.334174,0.939724,1.435726,0.334174,0.939724,6.445330,-0.264058,-4.689642,0.368758,1.000000,0.000000,1.000000
3.925687,0.469375,-2.588128,3.946576,0.492554,-2.588603,1.502903,0.346160,0.962422,1.502903,0.346160,0.962422,6.445330,-0.264058,-4.689642,0.368958,1.000000,0.000000,1.000000
3.924301,0.468517,-2.586997,3.946576,0.492554,-2.588603,1.511751,0.349000,0.937936,1.511751,0.349000,0.937936,6.445330,-0.264058,-4.689642,0.369159,1.000000,0.000000,1.000000
3.922915,0.467658,-2.585864,3.943803,0.490669,-2.586393,1.559835,0.355777,0.956602,1.559835,0.355777,0.956602,6.445330,-0.264058,-4.689642,0.369360,1.000000,0.000000,1.000000
3.921532,0.466798,-2.584730,3.943803,0.490669,-2.586393,1.553568,0.355558,0.934977,1.553568,0.355558,0.934977,6.445330,-0.264058,-4.689642,0.369561,1.000000,0.000000,1.000000
3.920150,0.465936,-2.583595,3.940832,0.488946,-2.584287,1.589924,0.359884,0.955835,1.589924,0.359884,0.955835,6.445330,-0.264058,-4.689642,0.369761,1.000000,0.000000,1.000000
3.918769,0.465074,-2.582459,3.940832,0.488946,-2.584287,1.572534,0.364424,0.939134,1.572534,0.364424,0.939134,6.445330,-0.264058,-4.689642,0.369962,1.000000,0.000000,1.000000
3.917391,0.464210,-2.581321,3.938169,0.487073,-2.582289,1.600470,0.372180,0.963535,1.596632,0.374176,0.962411,6.445330,-0.264058,-4.689642,0.370163,1.000000,0.000000,1.000000
3.916014,0.463345,-2.580183,3.938169,0.487073,-2.582289,1.581050,0.372364,0.952786,1.581050,0.372364,0.952786,6.445330,-0.264058,-4.689642,0.370364,1.000000,0.000000,1.000000
3.914638,0.462479,-2.579044,3.935445,0.485171,-2.579876,1.607917,0.376393,0.981414,1.595618,0.382875,0.977772,6.445330,-0.264058,-4.689642,0.370564,1.000000,0.000000,1.000000
3.913264,0.461611,-2.577903,3.935445,0.485171,-2.579876,1.586198,0.372511,0.960282,1.586198,0.372511,0.960282,6.445330,-0.264058,-4.689642,0.370765,1.000000,0.000000,1.000000
3.911892,0.460743,-2.576762,3.932748,0.483456,-2.577588,1.610803,0.373740,0.981568,1.597113,0.380954,0.977515,6.445330,-0.264058,-4.689642,0.370966,1.000000,0.000000,1.000000
3.910521,0.459873,-2.575619,3.932748,0.483456,-2.577588,1.590255,0.372029,0.959346,1.590255,0.372029,0.959346,6.445330,-0.264058,-4.689642,0.371167,1.000000,0.000000,1.000000
3.909152,0.459002,-2.574475,3.929908,0.481422,-2.575356,1.615721,0.374879,0.980080,1.600671,0.382772,0.975642,6.445330,-0.264058,-4.689642,0.371368,1.000000,0.000000,1.000000
3.907785,0.458130,-2.573330,3.929908,0.481422,-2.575356,1.588156,0.370176,0.959494,1.588156,0.370176,0.959494,6.445330,-0.264058,-4.689642,0.371568,1.000000,0.000000,1.000000
3.906419,0.457257,-2.572184,3.926954,0.479667,-2.573118,1.607990,0.370831,0.981375,1.595240,0.377568,0.977592,6.445330,-0.264058,-4.689642,0.371769,1.000000,0.000000,1.000000
3.905055,0.456383,-2.571037,3.926954,0.479667,-2.573118,1.577525,0.372082,0.961390,1.577525,0.372082,0.961390,6.445330,-0.264058,-4.689642,0.371970,1.000000,0.000000,1.000000
3.903693,0.455508,-2.569889,3.924193,0.478108,-2.570890,1.594927,0.377369,0.983683,1.587049,0.381558,0.981333,6.445330,-0.264058,-4.689642,0.372171,1.000000,0.000000,1.000000
3.902332,0.454631,-2.568740,3.924193,0.478108,-2.570890,1.569606,0.383621,0.964419,1.569606,0.383621,0.964419,6.445330,-0.264058,-4.689642,0.372371,1.000000,0.000000,1.000000
3.900973,0.453753,-2.567589,3.921359,0.476000,-2.568612,1.591201,0.392499,0.987413,1.584747,0.395926,0.985491,6.445330,-0.264058,-4.689642,0.372572,1.000000,0.000000,1.000000
3.899616,0.452874,-2.566438,3.921359,0.476000,-2.568612,1.559910,0.390998,0.967285,1.559910,0.390998,0.967285,6.445330,-0.264058,-4.689642,0.372773,1.000000,0.000000,1.000000
3.898260,0.451994,-2.565285,3.918798,0.474054,-2.566306,1.576846,0.393965,0.989680,1.575353,0.394765,0.989232,6.445330,-0.264058,-4.689642,0.372974,1.000000,0.000000,1.000000
3.896906,0.451113,-2.564132,3.918798,0.474054,-2.566306,1.550094,0.387460,0.968369,1.550094,0.387460,0.968369,6.445330,-0.264058,-4.689642,0.373174,1.000000,0.000000,1.000000
3.895554,0.450231,-2.562977,3.916011,0.472249,-2.564032,1.570647,0.386515,0.990110,1.570647,0.386515,0.990110,6.445330,-0.264058,-4.689642,0.373375,1.000000,0.000000,1.000000
3.894203,0.449348,-2.561821,3.916011,0.472249,-2.564032,1.543851,0.383526,0.969370,1.543851,0.383526,0.969370,6.445330,-0.264058,-4.689642,0.373576,1.000000,0.000000,1.000000
3.892854,0.448463,-2.560664,3.913297,0.470322,-2.561577,1.564428,0.385213,0.991647,1.564428,0.385213,0.991647,6.445330,-0.264058,-4.689642,0.373777,1.000000,0.000000,1.000000
3.891506,0.447577,-2.559506,3.913297,0.470322,-2.561577,1.537505,0.380172,0.965709,1.537505,0.380172,0.965709,6.445330,-0.264058,-4.689642,0.373978,1.000000,0.000000,1.000000
3.890161,0.446691,-2.558346,3.910431,0.468520,-2.559339,1.557962,0.380328,0.984578,1.557962,0.380328,0.984578,6.445330,-0.264058,-4.689642,0.374178,1.000000,0.000000,1.000000
3.888817,0.445803,-2.557186,3.910431,0.468520,-2.559339,1.529418,0.379914,0.963352,1.529418,0.379914,0.963352,6.445330,-0.264058,-4.689642,0.374379,1.000000,0.000000,1.000000
3.887474,0.444914,-2.556025,3.907635,0.466636,-2.556936,1.548674,0.383511,0.985645,1.548674,0.383511,0.985645,6.445330,-0.264058,-4.689642,0.374580,1.000000,0.000000,1.000000
3.886134,0.444023,-2.554862,3.907635,0.466636,-2.556936,1.519599,0.382561,0.961704,1.519599,0.382561,0.961704,6.445330,-0.264058,-4.689642,0.374781,1.000000,0.000000,1.000000
3.884795,0.443132,-2.553698,3.904972,0.464752,-2.554661,1.538456,0.385732,0.982247,1.538456,0.385732,0.982247,6.445330,-0.264058,-4.689642,0.374981,1.000000,0.000000,1.000000
3.883457,0.442240,-2.552533,3.904972,0.464752,-2.554661,1.511795,0.383171,0.961279,1.511795,0.383171,0.961279,6.445330,-0.264058,-4.689642,0.375182,1.000000,0.000000,1.000000
3.882122,0.441346,-2.551367,3.902261,0.462741,-2.552452,1.532503,0.385034,0.983971,1.532503,0.385034,0.983971,6.445330,-0.264058,-4.689642,0.375383,1.000000,0.000000,1.000000
3.880788,0.440452,-2.550200,3.902261,0.462741,-2.552452,1.504363,0.379946,0.966653,1.504363,0.379946,0.966653,6.445330,-0.264058,-4.689642,0.375584,1.000000,0.000000,1.000000
3.879456,0.439556,-2.549032,3.899447,0.460968,-2.550027,1.523964,0.379819,0.991849,1.523964,0.379819,0.991849,6.445330,-0.264058,-4.689642,0.375784,1.000000,0.000000,1.000000
3.878125,0.438659,-2.547863,3.899447,0.460968,-2.550027,1.496367,0.379012,0.969309,1.496367,0.379012,0.969309,6.445330,-0.264058,-4.689642,0.375985,1.000000,0.000000,1.000000
3.876797,0.437761,-2.546692,3.896856,0.459090,-2.547453,1.516361,0.382195,0.990948,1.516361,0.382195,0.990948,6.445330,-0.264058,-4.689642,0.376186,1.000000,0.000000,1.000000
3.875470,0.436862,-2.545521,3.896856,0.459090,-2.547453,1.492217,0.378211,0.961405,1.492217,0.378211,0.961405,6.445330,-0.264058,-4.689642,0.376387,1.000000,0.000000,1.000000
3.874144,0.435962,-2.544348,3.893957,0.457215,-2.545429,1.514782,0.379010,0.978439,1.514782,0.379010,0.978439,6.445330,-0.264058,-4.689642,0.376587,1.000000,0.000000,1.000000
3.872821,0.435060,-2.543174,3.893957,0.457215,-2.545429,1.485959,0.379973,0.963409,1.485959,0.379973,0.963409,6.445330,-0.264058,-4.689642,0.376788,1.000000,0.000000,1.000000
3.871499,0.434158,-2.541999,3.891235,0.455276,-2.543059,1.505021,0.384339,0.990539,1.505021,0.384339,0.990539,6.445330,-0.264058,-4.689642,0.376989,1.000000,0.000000,1.000000
3.870179,0.433254,-2.540823,3.891235,0.455276,-2.543059,1.476414,0.382928,0.971447,1.476414,0.382928,0.971447,6.445330,-0.264058,-4.689642,0.377190,1.000000,0.000000,1.000000
3.868860,0.432350,-2.539646,3.888428,0.453424,-2.540611,1.495631,0.385493,0.995689,1.495631,0.385493,0.995689,6.445330,-0.264058,-4.689642,0.377390,1.000000,0.000000,1.000000
3.867544,0.431444,-2.538467,3.888428,0.453424,-2.540611,1.466711,0.385707,0.972043,1.466711,0.385707,0.972043,6.445330,-0.264058,-4.689642,0.377591,1.000000,0.000000,1.000000
3.866229,0.430537,-2.537288,3.885813,0.451499,-2.538353,1.485678,0.389525,0.993229,1.485678,0.389525,0.993229,6.445330,-0.264058,-4.689642,0.377792,1.000000,0.000000,1.000000
3.864916,0.429630,-2.536107,3.885813,0.451499,-2.538353,1.459363,0.387229,0.973715,1.459363,0.387229,0.973715,6.445330,-0.264058,-4.689642,0.377993,1.000000,0.000000,1.000000
3.863604,0.428721,-2.534925,3.883029,0.449568,-2.535921,1.480318,0.389041,0.997821,1.480318,0.389041,0.997821,6.445330,-0.264058,-4.689642,0.378193,1.000000,0.000000,1.000000
3.862295,0.427811,-2.533742,3.883029,0.449568,-2.535921,1.451967,0.387149,0.974786,1.451967,0.387149,0.974786,6.445330,-0.264058,-4.689642,0.378394,1.000000,0.000000,1.000000
3.860987,0.426899,-2.532558,3.880521,0.447479,-2.533493,1.471350,0.389282,0.996534,1.471350,0.389282,0.996534,6.445330,-0.264058,-4.689642,0.378595,1.000000,0.000000,1.000000
3.859680,0.425987,-2.531373,3.880521,0.447479,-2.533493,1.445093,0.380561,0.972156,1.445093,0.380561,0.972156,6.445330,-0.264058,-4.689642,0.378795,1.000000,0.000000,1.000000
3.858376,0.425074,-2.530187,3.877698,0.445532,-2.531207,1.466048,0.377486,0.993106,1.466048,0.377486,0.993106,6.445330,-0.264058,-4.689642,0.378996,1.000000,0.000000,1.000000
3.857073,0.424160,-2.528999,3.877698,0.445532,-2.531207,1.436544,0.373096,0.972779,1.436544,0.373096,0.972779,6.445330,-0.264058,-4.689642,0.379197,1.000000,0.000000,1.000000
3.855773,0.423244,-2.527810,3.875016,0.443696,-2.528982,1.455040,0.373286,0.996616,1.455040,0.373286,0.996616,6.445330,-0.264058,-4.689642,0.379397,1.000000,0.000000,1.000000
3.854473,0.422328,-2.526620,3.875016,0.443696,-2.528982,1.428207,0.371940,0.980234,1.428207,0.371940,0.980234,6.445330,-0.264058,-4.689642,0.379598,1.000000,0.000000,1.000000
3.853176,0.421410,-2.525430,3.872250,0.441594,-2.526496,1.448742,0.374393,1.006755,1.448742,0.374393,1.006755,6.445330,-0.264058,-4.689642,0.379799,1.000000,0.000000,1.000000
3.851880,0.420492,-2.524237,3.872250,0.441594,-2.526496,1.417797,0.369934,0.983899,1.417797,0.369934,0.983899,6.445330,-0.264058,-4.689642,0.380000,1.000000,0.000000,1.000000
3.850587,0.419572,-2.523044,3.869576,0.439656,-2.524226,1.435184,0.370065,1.005968,1.435184,0.370065,1.005968,6.445330,-0.264058,-4.689642,0.380200,1.000000,0.000000,1.000000
3.849295,0.418651,-2.521850,3.869576,0.439656,-2.524226,1.406150,0.366757,0.986991,1.406150,0.366757,0.986991,6.445330,-0.264058,-4.689642,0.380401,1.000000,0.000000,1.000000
3.848004,0.417729,-2.520654,3.866862,0.437683,-2.521840,1.425011,0.367707,1.011798,1.425011,0.367707,1.011798,6.445330,-0.264058,-4.689642,0.380602,1.000000,0.000000,1.000000
3.846716,0.416807,-2.519457,3.866862,0.437683,-2.521840,1.395759,0.364709,0.991048,1.395759,0.364709,0.991048,6.445330,-0.264058,-4.689642,0.380802,1.000000,0.000000,1.000000
3.845429,0.415883,-2.518260,3.864348,0.435632,-2.519287,1.414445,0.365898,1.014666,1.414445,0.365898,1.014666,6.445330,-0.264058,-4.689642,0.381003,1.000000,0.000000,1.000000
3.844144,0.414958,-2.517061,3.864348,0.435632,-2.519287,1.387970,0.358115,0.987875,1.387970,0.358115,0.987875,6.445330,-0.264058,-4.689642,0.381203,1.000000,0.000000,1.000000
3.842861,0.414032,-2.515860,3.861587,0.433656,-2.517125,1.408724,0.355709,1.007477,1.408724,0.355709,1.007477,6.445330,-0.264058,-4.689642,0.381404,1.000000,0.000000,1.000000
3.841580,0.413105,-2.514659,3.861587,0.433656,-2.517125,1.379770,0.352103,0.990515,1.379770,0.352103,0.990515,6.445330,-0.264058,-4.689642,0.381605,1.000000,0.000000,1.000000
3.840301,0.412177,-2.513457,3.858779,0.431784,-2.514964,1.398660,0.352774,1.016983,1.398660,0.352774,1.016983,6.445330,-0.264058,-4.689642,0.381805,1.000000,0.000000,1.000000
3.839023,0.411248,-2.512253,3.858779,0.431784,-2.514964,1.368912,0.354449,1.004720,1.368912,0.354449,1.004720,6.445330,-0.264058,-4.689642,0.382006,1.000000,0.000000,1.000000
3.837747,0.410318,-2.511048,3.856285,0.429792,-2.512506,1.387216,0.359077,1.034293,1.387216,0.359077,1.034293,6.445330,-0.264058,-4.689642,0.382207,1.000000,0.000000,1.000000
3.836473,0.409386,-2.509842,3.856285,0.429792,-2.512506,1.361674,0.355663,1.014598,1.361674,0.355663,1.014598,6.445330,-0.264058,-4.689642,0.382407,1.000000,0.000000,1.000000
3.835201,0.408454,-2.508635,3.853604,0.427758,-2.510121,1.383124,0.356458,1.038969,1.383124,0.356458,1.038969,6.445330,-0.264058,-4.689642,0.382608,1.000000,0.000000,1.000000
3.833930,0.407521,-2.507427,3.853604,0.427758,-2.510121,1.355417,0.352715,1.018027,1.355417,0.352715,1.018027,6.445330,-0.264058,-4.689642,0.382808,1.000000,0.000000,1.000000
3.832662,0.406587,-2.506218,3.850949,0.425678,-2.507761,1.375188,0.353257,1.041627,1.375188,0.353257,1.041627,6.445330,-0.264058,-4.689642,0.383009,1.000000,0.000000,1.000000
3.831395,0.405651,-2.505007,3.850949,0.425678,-2.507761,1.345987,0.348299,1.021076,1.345987,0.348299,1.021076,6.445330,-0.264058,-4.689642,0.383209,1.000000,0.000000,1.000000
3.830130,0.404715,-2.503795,3.848134,0.423829,-2.505359,1.364609,0.347897,1.045041,1.364609,0.347897,1.045041,6.445330,-0.264058,-4.689642,0.383410,1.000000,0.000000,1.000000
3.828867,0.403778,-2.502582,3.848134,0.423829,-2.505359,1.334883,0.349374,1.023451,1.334883,0.349374,1.023451,6.445330,-0.264058,-4.689642,0.383611,1.000000,0.000000,1.000000
3.827605,0.402839,-2.501368,3.845693,0.421671,-2.502664,1.353096,0.353868,1.046819,1.353096,0.353868,1.046819,6.445330,-0.264058,-4.689642,0.383811,1.000000,0.000000,1.000000
3.826346,0.401900,-2.500153,3.845693,0.421671,-2.502664,1.325848,0.346358,1.015717,1.325848,0.346358,1.015717,6.445330,-0.264058,-4.689642,0.384012,1.000000,0.000000,1.000000
3.825088,0.400960,-2.498937,3.843051,0.419688,-2.500418,1.345889,0.344058,1.032775,1.345889,0.344058,1.032775,6.445330,-0.264058,-4.689642,0.384212,1.000000,0.000000,1.000000
3.823833,0.400018,-2.497719,3.843051,0.419688,-2.500418,1.318506,0.339755,1.011884,1.318506,0.339755,1.011884,6.445330,-0.264058,-4.689642,0.384413,1.000000,0.000000,1.000000
3.822579,0.399076,-2.496500,3.840387,0.417710,-2.498128,1.338449,0.339786,1.036205,1.338449,0.339786,1.036205,6.445330,-0.264058,-4.689642,0.384613,1.000000,0.000000,1.000000
3.821327,0.398133,-2.495280,3.840387,0.417710,-2.498128,1.310645,0.337693,1.018996,1.310645,0.337693,1.018996,6.445330,-0.264058,-4.689642,0.384814,1.000000,0.000000,1.000000
3.820076,0.397188,-2.494059,3.837634,0.415807,-2.495619,1.330253,0.339359,1.045837,1.330253,0.339359,1.045837,6.445330,-0.264058,-4.689642,0.385014,1.000000,0.000000,1.000000
3.818828,0.396243,-2.492837,3.837634,0.415807,-2.495619,1.301622,0.340852,1.023342,1.301622,0.340852,1.023342,6.445330,-0.264058,-4.689642,0.385215,1.000000,0.000000,1.000000
3.817581,0.395296,-2.491614,3.834981,0.413861,-2.493270,1.320564,0.345277,1.046568,1.320564,0.345277,1.046568,6.445330,-0.264058,-4.689642,0.385415,1.000000,0.000000,1.000000
3.816337,0.394349,-2.490389,3.834981,0.413861,-2.493270,1.292683,0.347232,1.026741,1.292683,0.347232,1.026741,6.445330,-0.264058,-4.689642,0.385615,1.000000,0.000000,1.000000
3.815094,0.393401,-2.489163,3.832500,0.411821,-2.490650,1.312182,0.351928,1.051875,1.312182,0.351928,1.051875,6.445330,-0.264058,-4.689642,0.385816,1.000000,0.000000,1.000000
3.813853,0.392451,-2.487937,3.832500,0.411821,-2.490650,1.286704,0.348754,1.024847,1.286704,0.348754,1.024847,6.445330,-0.264058,-4.689642,0.386016,1.000000,0.000000,1.000000
3.812614,0.391501,-2.486708,3.829789,0.409777,-2.488296,1.307963,0.349564,1.045144,1.307963,0.349564,1.045144,6.445330,-0.264058,-4.689642,0.386217,1.000000,0.000000,1.000000
3.811377,0.390550,-2.485479,3.829789,0.409777,-2.488296,1.279032,0.348182,1.023449,1.279032,0.348182,1.023449,6.445330,-0.264058,-4.689642,0.386417,1.000000,0.000000,1.000000
3.810141,0.389597,-2.484249,3.829789,0.409777,-2.488296,1.297653,0.350285,1.047580,1.297653,0.350285,1.047580,6.445330,-0.264058,-4.689642,0.386617,1.000000,0.000000,1.000000
3.808908,0.388644,-2.483017,3.827156,0.407890,-2.485800,1.043220,0.350843,0.976942,1.043220,0.350843,0.976942,6.445330,-0.264058,-4.689642,0.386818,1.000000,0.000000,1.000000
3.807676,0.387690,-2.481784,3.824473,0.405993,-2.483338,1.119088,0.355366,1.015258,1.119088,0.355366,1.015258,6.445330,-0.264058,-4.689642,0.387018,1.000000,0.000000,1.000000
3.806446,0.386735,-2.480550,3.824473,0.405993,-2.483338,1.135489,0.359031,1.003301,1.135489,0.359031,1.003301,6.445330,-0.264058,-4.689642,0.387218,1.000000,0.000000,1.000000
3.805219,0.385778,-2.479315,3.821856,0.404015,-2.480737,1.189180,0.364737,1.034688,1.189180,0.364737,1.034688,6.445330,-0.264058,-4.689642,0.387419,1.000000,0.000000,1.000000
3.803993,0.384821,-2.478079,3.821856,0.404015,-2.480737,1.188276,0.366525,1.013253,1.188276,0.366525,1.013253,6.445330,-0.264058,-4.689642,0.387619,1.000000,0.000000,1.000000
3.802769,0.383863,-2.476841,3.819417,0.401951,-2.478310,1.228408,0.370855,1.037943,1.228408,0.370855,1.037943,6.445330,-0.264058,-4.689642,0.387819,1.000000,0.000000,1.000000
3.801546,0.382904,-2.475603,3.819417,0.401951,-2.478310,1.218953,0.367870,1.017371,1.218953,0.367870,1.017371,6.445330,-0.264058,-4.689642,0.388020,1.000000,0.000000,1.000000
3.800326,0.381944,-2.474363,3.816752,0.400089,-2.475750,1.252338,0.368523,1.042652,1.252338,0.368523,1.042652,6.445330,-0.264058,-4.689642,0.388220,1.000000,0.000000,1.000000
3.799108,0.380983,-2.473122,3.816752,0.400089,-2.475750,1.236384,0.370095,1.018255,1.236384,0.370095,1.018255,6.445330,-0.264058,-4.689642,0.388420,1.000000,0.000000,1.000000
3.797891,0.380021,-2.471880,3.814042,0.398120,-2.473178,1.264644,0.374239,1.040974,1.264644,0.374239,1.040974,6.445330,-0.264058,-4.689642,0.388621,1.000000,0.000000,1.000000
3.796677,0.379058,-2.470636,3.814042,0.398120,-2.473178,1.242035,0.377299,1.014549,1.242035,0.377299,1.014549,6.445330,-0.264058,-4.689642,0.388821,1.000000,0.000000,1.000000
3.795464,0.378094,-2.469392,3.811609,0.396098,-2.470393,1.265123,0.382544,1.036032,1.265123,0.382544,1.036032,6.445330,-0.264058,-4.689642,0.389021,1.000000,0.000000,1.000000
3.794253,0.377129,-2.468146,3.811609,0.396098,-2.470393,1.243144,0.380446,1.002198,1.243144,0.380446,1.002198,6.445330,-0.264058,-4.689642,0.389221,1.000000,0.000000,1.000000
3.793044,0.376164,-2.466899,3.808939,0.394087,-2.467673,1.266605,0.381771,1.018855,1.266605,0.381771,1.018855,6.445330,-0.264058,-4.689642,0.389421,1.000000,0.000000,1.000000
3.791838,0.375197,-2.465651,3.808939,0.394087,-2.467673,1.240317,0.381219,0.984134,1.240317,0.381219,0.984134,6.445330,-0.264058,-4.689642,0.389622,1.000000,0.000000,1.000000
3.790633,0.374229,-2.464402,3.806456,0.392132,-2.465308,1.260438,0.383691,1.000569,1.260438,0.383691,1.000569,6.445330,-0.264058,-4.689642,0.389822,1.000000,0.000000,1.000000
3.789429,0.373261,-2.463151,3.806456,0.392132,-2.465308,1.236058,0.383414,0.977295,1.236058,0.383414,0.977295,6.445330,-0.264058,-4.689642,0.390022,1.000000,0.000000,1.000000
3.788228,0.372291,-2.461900,3.803821,0.390193,-2.462674,1.257613,0.385952,1.001785,1.257613,0.385952,1.001785,6.445330,-0.264058,-4.689642,0.390222,1.000000,0.000000,1.000000
3.787029,0.371321,-2.460647,3.803821,0.390193,-2.462674,1.231639,0.387741,0.975549,1.231639,0.387741,0.975549,6.445330,-0.264058,-4.689642,0.390422,1.000000,0.000000,1.000000
3.785832,0.370350,-2.459393,3.801245,0.388347,-2.460223,1.251926,0.391851,0.998019,1.251926,0.391851,0.998019,6.445330,-0.264058,-4.689642,0.390622,1.000000,0.000000,1.000000
3.784636,0.369377,-2.458138,3.801245,0.388347,-2.460223,1.227607,0.396459,0.976219,1.227607,0.396459,0.976219,6.445330,-0.264058,-4.689642,0.390822,1.000000,0.000000,1.000000
3.783443,0.368404,-2.456881,3.798773,0.386306,-2.457854,1.249113,0.402630,1.001755,1.249113,0.402630,1.001755,6.445330,-0.264058,-4.689642,0.391022,1.000000,0.000000,1.000000
3.782252,0.367430,-2.455624,3.798773,0.386306,-2.457854,1.224455,0.403810,0.984664,1.224455,0.403810,0.984664,6.445330,-0.264058,-4.689642,0.391222,1.000000,0.000000,1.000000
3.781062,0.366455,-2.454365,3.796176,0.384370,-2.455047,1.245665,0.407283,1.013304,1.245665,0.407283,1.013304,6.445330,-0.264058,-4.689642,0.391422,1.000000,0.000000,1.000000
3.779875,0.365479,-2.453105,3.796176,0.384370,-2.455047,1.220162,0.409256,0.984243,1.220162,0.409256,0.984243,6.445330,-0.264058,-4.689642,0.391622,1.000000,0.000000,1.000000
3.778689,0.364503,-2.451844,3.793618,0.382462,-2.452222,1.240644,0.413407,1.004649,1.240644,0.413407,1.004649,6.445330,-0.264058,-4.689642,0.391822,1.000000,0.000000,1.000000
3.777505,0.363525,-2.450582,3.793618,0.382462,-2.452222,1.215751,0.415973,0.969538,1.215751,0.415973,0.969538,6.445330,-0.264058,-4.689642,0.392022,1.000000,0.000000,1.000000
3.776323,0.362546,-2.449319,3.790974,0.380534,-2.449412,1.236625,0.420570,0.986082,1.236625,0.420570,0.986082,6.445330,-0.264058,-4.689642,0.392222,1.000000,0.000000,1.000000
3.775144,0.361567,-2.448054,3.790974,0.380534,-2.449412,1.209969,0.424805,0.949142,1.209969,0.424805,0.949142,6.445330,-0.264058,-4.689642,0.392422,1.000000,0.000000,1.000000
3.773966,0.360586,-2.446788,3.788544,0.378491,-2.446711,1.229451,0.430621,0.964822,1.229451,0.430621,0.964822,6.445330,-0.264058,-4.689642,0.392622,1.000000,0.000000,1.000000
3.772790,0.359605,-2.445521,3.788544,0.378491,-2.446711,1.203894,0.430620,0.931209,1.203894,0.430620,0.931209,6.445330,-0.264058,-4.689642,0.392822,1.000000,0.000000,1.000000
3.771616,0.358623,-2.444253,3.786076,0.376495,-2.444230,1.224176,0.433112,0.949487,1.224176,0.433112,0.949487,6.445330,-0.264058,-4.689642,0.393022,1.000000,0.000000,1.000000
3.770444,0.357640,-2.442984,3.786076,0.376495,-2.444230,1.199185,0.432914,0.924806,1.199185,0.432914,0.924806,6.445330,-0.264058,-4.689642,0.393222,1.000000,0.000000,1.000000
3.769274,0.356656,-2.441713,3.783426,0.374533,-2.441430,1.219873,0.435152,0.949319,1.219873,0.435152,0.949319,6.445330,-0.264058,-4.689642,0.393422,1.000000,0.000000,1.000000
3.768106,0.355671,-2.440442,3.783426,0.374533,-2.441430,1.192339,0.437648,0.918794,1.192339,0.437648,0.918794,6.445330,-0.264058,-4.689642,0.393621,1.000000,0.000000,1.000000
