Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.848737,-0.366083,0.043322,-0.824320,0.339556,-1.408900,11888.117585,-8852708.385187,13848.118407,0.005908,-4.681440,-0.089643,-0.689818,-0.519477,0.043322,3.541878,1.000000,0.000000,0.000000
2.849427,-0.366053,0.043322,-0.824320,0.339556,-1.408900,68264.303209,-8735298.180102,16103.644683,0.034356,-4.681200,-0.089727,-0.689818,-0.519477,0.043322,3.542569,1.000000,0.000000,0.000000
2.850154,-0.366022,0.043322,-0.824320,0.339556,-1.408900,117637.391581,-8591390.262590,18709.959670,0.060133,-4.680656,-0.089941,-0.689818,-0.519477,0.043322,3.543296,1.000000,0.000000,0.000000
2.850924,-0.365988,0.043322,-0.824320,0.339556,-1.408900,157231.127351,-8427155.507663,21579.130503,0.081835,-4.679963,-0.090217,-0.689818,-0.519477,0.043322,3.544067,1.000000,0.000000,0.000000
2.851742,-0.365953,0.043322,-0.824320,0.339556,-1.408900,184895.022071,-8249835.894261,24609.480943,0.098172,-4.679308,-0.090474,-0.689818,-0.519477,0.043322,3.544886,1.000000,0.000000,0.000000
2.852611,-0.365915,0.043322,-0.824320,0.339556,-1.408900,199214.800514,-8067287.763326,27691.702764,0.108030,-4.678874,-0.090630,-0.689818,-0.519477,0.043322,3.545756,1.000000,0.000000,0.000000
2.853529,-0.365876,0.043322,-0.824320,0.339556,-1.408900,199580.192224,-7887505.928844,30715.329704,0.110569,-4.678796,-0.090628,-0.689818,-0.519477,0.043322,3.546675,1.000000,0.000000,0.000000
2.854493,-0.365834,0.043322,-0.824320,0.339556,-1.408900,186205.331649,-7718156.126393,33575.221785,0.105324,-4.679122,-0.090446,-0.689818,-0.519477,0.043322,3.547639,1.000000,0.000000,0.000000
2.855495,-0.365790,0.043322,-0.824320,0.339556,-1.408900,160099.611449,-7566142.074549,36177.673370,0.092312,-4.679792,-0.090115,-0.689818,-0.519477,0.043322,3.548643,1.000000,0.000000,0.000000
2.856527,-0.365746,0.043322,-0.824320,0.339556,-1.408900,122990.174300,-7437230.885616,38445.751855,0.072107,-4.680637,-0.089710,-0.689818,-0.519477,0.043322,3.549676,1.000000,0.000000,0.000000
2.857579,-0.365700,0.043322,-0.824320,0.339556,-1.408900,77200.980021,-7335756.697451,40323.505622,0.045869,-4.681419,-0.089337,-0.689818,-0.519477,0.043322,3.550728,1.000000,0.000000,0.000000
2.858638,-0.365654,0.043322,-0.824320,0.339556,-1.408900,25497.040883,-7264417.309079,41778.753251,0.015292,-4.681898,-0.089104,-0.689818,-0.519477,0.043322,3.551789,1.000000,0.000000,0.000000
2.859694,-0.365608,0.043322,-0.824320,0.339556,-1.408900,-29094.578780,-7224172.536469,42804.276341,-0.017540,-4.681901,-0.089089,-0.689818,-0.519477,0.043322,3.552845,1.000000,0.000000,0.000000
2.860733,-0.365563,0.043322,-0.824320,0.339556,-1.408900,-83473.537244,-7214246.369800,43417.372877,-0.050367,-4.681376,-0.089314,-0.689818,-0.519477,0.043322,3.553886,1.000000,0.000000,0.000000
2.861747,-0.365519,0.043322,-0.824320,0.339556,-1.408900,-134650.878508,-7232228.345598,43657.868961,-0.081004,-4.680411,-0.089741,-0.689818,-0.519477,0.043322,3.554901,1.000000,0.000000,0.000000
2.862726,-0.365477,0.043322,-0.824320,0.339556,-1.408900,-179916.767576,-7274263.431706,43584.814032,-0.107559,-4.679202,-0.090281,-0.689818,-0.519477,0.043322,3.555880,1.000000,0.000000,0.000000
2.863663,-0.365436,0.043322,-0.824320,0.339556,-1.408900,-216980.841475,-7335314.691776,43272.181365,-0.128591,-4.677996,-0.090823,-0.689818,-0.519477,0.043322,3.556818,1.000000,0.000000,0.000000
2.864553,-0.365398,0.043322,-0.824320,0.339556,-1.408900,-244077.961002,-7409479.434896,42803.950410,-0.143177,-4.677027,-0.091262,-0.689818,-0.519477,0.043322,3.557709,1.000000,0.000000,0.000000
2.865393,-0.365361,0.043322,-0.824320,0.339556,-1.408900,-260035.752980,-7490337.649517,42268.957148,-0.150898,-4.676465,-0.091522,-0.689818,-0.519477,0.043322,3.558550,1.000000,0.000000,0.000000
2.866186,-0.365327,0.043322,-0.824320,0.339556,-1.408900,-264303.782785,-7571311.245843,41755.867418,-0.151775,-4.676386,-0.091568,-0.689818,-0.519477,0.043322,3.559343,1.000000,0.000000,0.000000
2.866932,-0.365295,0.043322,-0.824320,0.339556,-1.408900,-256947.070471,-7646013.793193,41348.566618,-0.146174,-4.676775,-0.091403,-0.689818,-0.519477,0.043322,3.560091,1.000000,0.000000,0.000000
2.867639,-0.365264,0.043322,-0.824320,0.339556,-1.408900,-238608.699990,-7708572.734262,41122.180757,-0.134713,-4.677542,-0.091069,-0.689818,-0.519477,0.043322,3.560798,1.000000,0.000000,0.000000
2.868312,-0.365235,0.043322,-0.824320,0.339556,-1.408900,-210447.390943,-7753909.139593,41139.862336,-0.118184,-4.678544,-0.090627,-0.689818,-0.519477,0.043322,3.561472,1.000000,0.000000,0.000000
2.868962,-0.365207,0.043322,-0.824320,0.339556,-1.408900,-174056.191385,-7777963.596953,41450.401393,-0.097490,-4.679620,-0.090148,-0.689818,-0.519477,0.043322,3.562122,1.000000,0.000000,0.000000
2.869597,-0.365179,0.043322,-0.824320,0.339556,-1.408900,-131368.111807,-7777860.523214,42086.664624,-0.073602,-4.680613,-0.089701,-0.689818,-0.519477,0.043322,3.562758,1.000000,0.000000,0.000000
2.870229,-0.365152,0.043322,-0.824320,0.339556,-1.408900,-84553.815222,-7752006.813389,43064.826837,-0.047533,-4.681388,-0.089345,-0.689818,-0.519477,0.043322,3.563391,1.000000,0.000000,0.000000
2.870869,-0.365124,0.043322,-0.824320,0.339556,-1.408900,-35915.665001,-7700124.136302,44384.337940,-0.020321,-4.681857,-0.089121,-0.689818,-0.519477,0.043322,3.564031,1.000000,0.000000,0.000000
2.871526,-0.365095,0.043322,-0.824320,0.339556,-1.408900,12218.280424,-7623217.235111,46028.561112,0.006979,-4.681976,-0.089046,-0.689818,-0.519477,0.043322,3.564688,1.000000,0.000000,0.000000
2.872210,-0.365066,0.043322,-0.824320,0.339556,-1.408900,57597.219802,-7523483.222251,47966.017969,0.033303,-4.681761,-0.089115,-0.689818,-0.519477,0.043322,3.565373,1.000000,0.000000,0.000000
2.872929,-0.365035,0.043322,-0.824320,0.339556,-1.408900,98144.617214,-7404169.035543,50152.178403,0.057594,-4.681276,-0.089299,-0.689818,-0.519477,0.043322,3.566093,1.000000,0.000000,0.000000
2.873690,-0.365002,0.043322,-0.824320,0.339556,-1.408900,132046.369150,-7269385.936132,52531.731364,0.078816,-4.680633,-0.089548,-0.689818,-0.519477,0.043322,3.566854,1.000000,0.000000,0.000000
2.874496,-0.364967,0.043322,-0.824320,0.339556,-1.408900,157827.117502,-7123891.190935,55041.264816,0.095984,-4.679968,-0.089804,-0.689818,-0.519477,0.043322,3.567661,1.000000,0.000000,0.000000
2.875350,-0.364930,0.043322,-0.824320,0.339556,-1.408900,174411.616375,-6972847.915602,57612.267752,0.108202,-4.679429,-0.090001,-0.689818,-0.519477,0.043322,3.568516,1.000000,0.000000,0.000000
2.876251,-0.364891,0.043322,-0.824320,0.339556,-1.408900,181168.168007,-6821574.482752,60174.345836,0.114718,-4.679142,-0.090085,-0.689818,-0.519477,0.043322,3.569418,1.000000,0.000000,0.000000
2.877198,-0.364850,0.043322,-0.824320,0.339556,-1.408900,177931.556757,-6675294.939818,62658.518681,0.114986,-4.679191,-0.090019,-0.689818,-0.519477,0.043322,3.570366,1.000000,0.000000,0.000000
2.878186,-0.364807,0.043322,-0.824320,0.339556,-1.408900,165003.693558,-6538901.531396,65000.445845,0.108734,-4.679589,-0.089800,-0.689818,-0.519477,0.043322,3.571355,1.000000,0.000000,0.000000
2.879208,-0.364762,0.043322,-0.824320,0.339556,-1.408900,143131.326623,-6416739.669119,67143.415762,0.096029,-4.680273,-0.089455,-0.689818,-0.519477,0.043322,3.572378,1.000000,0.000000,0.000000
2.880257,-0.364717,0.043322,-0.824320,0.339556,-1.408900,113461.591510,-6312424.520562,69040.931558,0.077326,-4.681105,-0.089049,-0.689818,-0.519477,0.043322,3.573427,1.000000,0.000000,0.000000
2.881323,-0.364671,0.043322,-0.824320,0.339556,-1.408900,77477.713851,-6228696.793256,70658.743105,0.053481,-4.681900,-0.088665,-0.689818,-0.519477,0.043322,3.574495,1.000000,0.000000,0.000000
2.882397,-0.364624,0.043322,-0.824320,0.339556,-1.408900,36918.649955,-6167323.298781,71976.205999,0.025725,-4.682464,-0.088389,-0.689818,-0.519477,0.043322,3.575570,1.000000,0.000000,0.000000
2.883468,-0.364578,0.043322,-0.824320,0.339556,-1.408900,-6312.343224,-6129045.570456,72986.893355,-0.004424,-4.682644,-0.088291,-0.689818,-0.519477,0.043322,3.576642,1.000000,0.000000,0.000000
2.884528,-0.364532,0.043322,-0.824320,0.339556,-1.408900,-50244.443971,-6113577.303344,73698.440404,-0.035285,-4.682365,-0.088403,-0.689818,-0.519477,0.043322,3.577703,1.000000,0.000000,0.000000
2.885566,-0.364487,0.043322,-0.824320,0.339556,-1.408900,-92935.308024,-6119648.856445,74131.658565,-0.065168,-4.681650,-0.088717,-0.689818,-0.519477,0.043322,3.578742,1.000000,0.000000,0.000000
2.886574,-0.364443,0.043322,-0.824320,0.339556,-1.408900,-132560.746640,-6145094.692580,74319.007995,-0.092528,-4.680609,-0.089180,-0.689818,-0.519477,0.043322,3.579751,1.000000,0.000000,0.000000
2.887546,-0.364401,0.043322,-0.824320,0.339556,-1.408900,-167493.204209,-6186977.610057,74302.559265,-0.116076,-4.679417,-0.089716,-0.689818,-0.519477,0.043322,3.580724,1.000000,0.000000,0.000000
2.888476,-0.364361,0.043322,-0.824320,0.339556,-1.408900,-196365.410014,-6241742.081123,74131.601591,-0.134858,-4.678268,-0.090237,-0.689818,-0.519477,0.043322,3.581655,1.000000,0.000000,0.000000
2.889361,-0.364322,0.043322,-0.824320,0.339556,-1.408900,-218116.994003,-6305388.036587,73860.064798,-0.148275,-4.677335,-0.090664,-0.689818,-0.519477,0.043322,3.582541,1.000000,0.000000,0.000000
2.890200,-0.364286,0.043322,-0.824320,0.339556,-1.408900,-232023.292019,-6373656.040849,73543.915793,-0.156059,-4.676744,-0.090940,-0.689818,-0.519477,0.043322,3.583380,1.000000,0.000000,0.000000
2.890992,-0.364252,0.043322,-0.824320,0.339556,-1.408900,-237706.856556,-6442214.946019,73238.670388,-0.158229,-4.676562,-0.091034,-0.689818,-0.519477,0.043322,3.584173,1.000000,0.000000,0.000000
2.891740,-0.364219,0.043322,-0.824320,0.339556,-1.408900,-235133.211833,-6506843.715315,72997.132340,-0.155033,-4.676787,-0.090946,-0.689818,-0.519477,0.043322,3.584922,1.000000,0.000000,0.000000
2.892449,-0.364188,0.043322,-0.824320,0.339556,-1.408900,-224593.079186,-6563600.058261,72867.438228,-0.146885,-4.677367,-0.090697,-0.689818,-0.519477,0.043322,3.585632,1.000000,0.000000,0.000000
2.893124,-0.364159,0.043322,-0.824320,0.339556,-1.408900,-206673.640113,-6608969.712496,72891.453944,-0.134315,-4.678211,-0.090328,-0.689818,-0.519477,0.043322,3.586307,1.000000,0.000000,0.000000
2.893773,-0.364131,0.043322,-0.824320,0.339556,-1.408900,-182221.438480,-6639991.536015,73103.539842,-0.117932,-4.679204,-0.089888,-0.689818,-0.519477,0.043322,3.586956,1.000000,0.000000,0.000000
2.894402,-0.364104,0.043322,-0.824320,0.339556,-1.408900,-152299.324456,-6654354.952458,73529.679408,-0.098393,-4.680226,-0.089431,-0.689818,-0.519477,0.043322,3.587586,1.000000,0.000000,0.000000
2.895021,-0.364077,0.043322,-0.824320,0.339556,-1.408900,-118139.502124,-6650467.651708,74186.951563,-0.076384,-4.681164,-0.089006,-0.689818,-0.519477,0.043322,3.588206,1.000000,0.000000,0.000000
2.895639,-0.364050,0.043322,-0.824320,0.339556,-1.408900,-81094.353227,-6627492.736758,75083.319260,-0.052612,-4.681920,-0.088657,-0.689818,-0.519477,0.043322,3.588825,1.000000,0.000000,0.000000
2.896265,-0.364023,0.043322,-0.824320,0.339556,-1.408900,-42586.350833,-6585355.687793,76217.705379,-0.027796,-4.682427,-0.088413,-0.689818,-0.519477,0.043322,3.589451,1.000000,0.000000,0.000000
2.896908,-0.363995,0.043322,-0.824320,0.339556,-1.408900,-4058.106759,-6524722.559484,77580.329336,-0.002672,-4.682645,-0.088292,-0.689818,-0.519477,0.043322,3.590094,1.000000,0.000000,0.000000
2.897574,-0.363966,0.043322,-0.824320,0.339556,-1.408900,33076.554117,-6446951.720686,79153.281927,0.022018,-4.682572,-0.088294,-0.689818,-0.519477,0.043322,3.590762,1.000000,0.000000,0.000000
2.898273,-0.363936,0.043322,-0.824320,0.339556,-1.408900,67479.627743,-6354022.179084,80911.319874,0.045519,-4.682239,-0.088407,-0.689818,-0.519477,0.043322,3.591460,1.000000,0.000000,0.000000
2.899008,-0.363904,0.043322,-0.824320,0.339556,-1.408900,97933.135260,-6248442.106932,82822.863365,0.067079,-4.681711,-0.088602,-0.689818,-0.519477,0.043322,3.592196,1.000000,0.000000,0.000000
2.899785,-0.363870,0.043322,-0.824320,0.339556,-1.408900,123379.426640,-6133141.605065,84851.178770,0.085954,-4.681077,-0.088839,-0.689818,-0.519477,0.043322,3.592974,1.000000,0.000000,0.000000
2.900606,-0.363835,0.043322,-0.824320,0.339556,-1.408900,142956.370110,-6011354.023514,86955.723963,0.101430,-4.680445,-0.089073,-0.689818,-0.519477,0.043322,3.593796,1.000000,0.000000,0.000000
2.901473,-0.363797,0.043322,-0.824320,0.339556,-1.408900,156026.117792,-5886490.312761,89093.625815,0.112846,-4.679925,-0.089253,-0.689818,-0.519477,0.043322,3.594664,1.000000,0.000000,0.000000
2.902385,-0.363758,0.043322,-0.824320,0.339556,-1.408900,162196.137778,-5762010.923099,91221.249286,0.119630,-4.679616,-0.089338,-0.689818,-0.519477,0.043322,3.595576,1.000000,0.000000,0.000000
2.903339,-0.363716,0.043322,-0.824320,0.339556,-1.408900,161331.334901,-5641299.708508,93295.806721,0.121336,-4.679589,-0.089297,-0.689818,-0.519477,0.043322,3.596531,1.000000,0.000000,0.000000
2.904332,-0.363673,0.043322,-0.824320,0.339556,-1.408900,153556.363800,-5527544.126818,95276.946236,0.117689,-4.679870,-0.089120,-0.689818,-0.519477,0.043322,3.597526,1.000000,0.000000,0.000000
2.905360,-0.363629,0.043322,-0.824320,0.339556,-1.408900,139247.662739,-5423625.753676,97128.251352,0.108627,-4.680431,-0.088820,-0.689818,-0.519477,0.043322,3.598554,1.000000,0.000000,0.000000
2.906414,-0.363583,0.043322,-0.824320,0.339556,-1.408900,119015.275602,-5332024.734032,98818.581951,0.094336,-4.681192,-0.088435,-0.689818,-0.519477,0.043322,3.599610,1.000000,0.000000,0.000000
2.907489,-0.363536,0.043322,-0.824320,0.339556,-1.408900,93675.133316,-5254741.272774,100323.190208,0.075275,-4.682026,-0.088022,-0.689818,-0.519477,0.043322,3.600686,1.000000,0.000000,0.000000
2.908577,-0.363489,0.043322,-0.824320,0.339556,-1.408900,64213.071414,-5193236.614277,101624.554824,0.052173,-4.682782,-0.087651,-0.689818,-0.519477,0.043322,3.601774,1.000000,0.000000,0.000000
2.909668,-0.363442,0.043322,-0.824320,0.339556,-1.408900,31742.399766,-5148395.190522,102712.892125,0.025999,-4.683312,-0.087386,-0.689818,-0.519477,0.043322,3.602866,1.000000,0.000000,0.000000
2.910754,-0.363395,0.043322,-0.824320,0.339556,-1.408900,-2542.748715,-5120508.756436,103586.322065,-0.002093,-4.683500,-0.087282,-0.689818,-0.519477,0.043322,3.603954,1.000000,0.000000,0.000000
2.911828,-0.363348,0.043322,-0.824320,0.339556,-1.408900,-37415.828854,-5109282.422537,104250.688986,-0.030847,-4.683289,-0.087363,-0.689818,-0.519477,0.043322,3.605028,1.000000,0.000000,0.000000
2.912881,-0.363303,0.043322,-0.824320,0.339556,-1.408900,-71665.558570,-5113861.593421,104719.058787,-0.059005,-4.682687,-0.087626,-0.689818,-0.519477,0.043322,3.606083,1.000000,0.000000,0.000000
2.913907,-0.363258,0.043322,-0.824320,0.339556,-1.408900,-104140.531536,-5132877.985014,105010.933719,-0.085390,-4.681767,-0.088036,-0.689818,-0.519477,0.043322,3.607109,1.000000,0.000000,0.000000
2.914899,-0.363215,0.043322,-0.824320,0.339556,-1.408900,-133788.783224,-5164512.178059,105151.241280,-0.108995,-4.680652,-0.088540,-0.689818,-0.519477,0.043322,3.608103,1.000000,0.000000,0.000000
2.915854,-0.363174,0.043322,-0.824320,0.339556,-1.408900,-159690.800221,-5206569.612067,105169.163473,-0.129021,-4.679487,-0.089071,-0.689818,-0.519477,0.043322,3.609058,1.000000,0.000000,0.000000
2.916766,-0.363134,0.043322,-0.824320,0.339556,-1.408900,-181085.009311,-5256566.557599,105096.876267,-0.144909,-4.678417,-0.089562,-0.689818,-0.519477,0.043322,3.609971,1.000000,0.000000,0.000000
2.917636,-0.363097,0.043322,-0.824320,0.339556,-1.408900,-197385.341216,-5311822.431241,104968.266839,-0.156330,-4.677564,-0.089959,-0.689818,-0.519477,0.043322,3.610841,1.000000,0.000000,0.000000
2.918461,-0.363061,0.043322,-0.824320,0.339556,-1.408900,-208190.978340,-5369554.826029,104817.688930,-0.163163,-4.677013,-0.090222,-0.689818,-0.519477,0.043322,3.611667,1.000000,0.000000,0.000000
2.919242,-0.363027,0.043322,-0.824320,0.339556,-1.408900,-213288.822383,-5426973.796739,104678.805749,-0.165462,-4.676808,-0.090330,-0.689818,-0.519477,0.043322,3.612450,1.000000,0.000000,0.000000
2.919983,-0.362995,0.043322,-0.824320,0.339556,-1.408900,-212649.528311,-5481372.233336,104583.557015,-0.163420,-4.676950,-0.090282,-0.689818,-0.519477,0.043322,3.613191,1.000000,0.000000,0.000000
2.920687,-0.362964,0.043322,-0.824320,0.339556,-1.408900,-206418.135399,-5530209.543096,104561.273447,-0.157328,-4.677405,-0.090093,-0.689818,-0.519477,0.043322,3.613895,1.000000,0.000000,0.000000
2.921357,-0.362935,0.043322,-0.824320,0.339556,-1.408900,-194900.389075,-5571186.310481,104637.949730,-0.147550,-4.678113,-0.089787,-0.689818,-0.519477,0.043322,3.614566,1.000000,0.000000,0.000000
2.922000,-0.362907,0.043322,-0.824320,0.339556,-1.408900,-178545.807632,-5602308.085364,104835.676720,-0.134496,-4.678994,-0.089400,-0.689818,-0.519477,0.043322,3.615210,1.000000,0.000000,0.000000
2.922623,-0.362880,0.043322,-0.824320,0.339556,-1.408900,-157928.432106,-5621936.941607,105172.226029,-0.118607,-4.679963,-0.088969,-0.689818,-0.519477,0.043322,3.615833,1.000000,0.000000,0.000000
2.923232,-0.362854,0.043322,-0.824320,0.339556,-1.408900,-133726.036726,-5628829.930958,105660.775361,-0.100340,-4.680934,-0.088532,-0.689818,-0.519477,0.043322,3.616443,1.000000,0.000000,0.000000
2.923834,-0.362828,0.043322,-0.824320,0.339556,-1.408900,-106698.401603,-5622164.017902,106309.760860,-0.080164,-4.681825,-0.088125,-0.689818,-0.519477,0.043322,3.617046,1.000000,0.000000,0.000000
2.924437,-0.362802,0.043322,-0.824320,0.339556,-1.408900,-77665.085582,-5601547.508327,107122.842928,-0.058557,-4.682568,-0.087779,-0.689818,-0.519477,0.043322,3.617650,1.000000,0.000000,0.000000
2.925050,-0.362775,0.043322,-0.824320,0.339556,-1.408900,-47483.005921,-5567018.370520,108098.973709,-0.036008,-4.683110,-0.087516,-0.689818,-0.519477,0.043322,3.618262,1.000000,0.000000,0.000000
2.925677,-0.362748,0.043322,-0.824320,0.339556,-1.408900,-17024.045986,-5519030.184490,109232.557172,-0.013013,-4.683418,-0.087351,-0.689818,-0.519477,0.043322,3.618891,1.000000,0.000000,0.000000
2.926328,-0.362720,0.043322,-0.824320,0.339556,-1.408900,12847.122344,-5458426.740819,110513.695596,0.009919,-4.683479,-0.087290,-0.689818,-0.519477,0.043322,3.619542,1.000000,0.000000,0.000000
2.927006,-0.362690,0.043322,-0.824320,0.339556,-1.408900,41294.800240,-5386406.541083,111928.518751,0.032266,-4.683304,-0.087329,-0.689818,-0.519477,0.043322,3.620221,1.000000,0.000000,0.000000
2.927718,-0.362660,0.043322,-0.824320,0.339556,-1.408900,67533.351062,-5304478.629095,113459.593573,0.053497,-4.682924,-0.087453,-0.689818,-0.519477,0.043322,3.620933,1.000000,0.000000,0.000000
2.928467,-0.362627,0.043322,-0.824320,0.339556,-1.408900,90847.278510,-5214411.308897,115086.412367,0.073075,-4.682391,-0.087640,-0.689818,-0.519477,0.043322,3.621683,1.000000,0.000000,0.000000
2.929257,-0.362593,0.043322,-0.824320,0.339556,-1.408900,110609.862901,-5118175.386968,116785.956343,0.090462,-4.681776,-0.087860,-0.689818,-0.519477,0.043322,3.622474,1.000000,0.000000,0.000000
2.930089,-0.362557,0.043322,-0.824320,0.339556,-1.408900,126299.840445,-5017883.619149,118533.328636,0.105132,-4.681158,-0.088077,-0.689818,-0.519477,0.043322,3.623307,1.000000,0.000000,0.000000
2.930965,-0.362519,0.043322,-0.824320,0.339556,-1.408900,137515.551942,-4915728.054239,120302.447161,0.116588,-4.680623,-0.088254,-0.689818,-0.519477,0.043322,3.624183,1.000000,0.000000,0.000000
2.931882,-0.362479,0.043322,-0.824320,0.339556,-1.408900,143985.969825,-4813916.951691,122066.783048,0.124381,-4.680250,-0.088356,-0.689818,-0.519477,0.043322,3.625102,1.000000,0.000000,0.000000
2.932840,-0.362437,0.043322,-0.824320,0.339556,-1.408900,145578.046825,-4714612.913884,123800.125568,0.128131,-4.680102,-0.088358,-0.689818,-0.519477,0.043322,3.626061,1.000000,0.000000,0.000000
2.933836,-0.362394,0.043322,-0.824320,0.339556,-1.408900,142299.920780,-4619873.814403,125477.350014,0.127558,-4.680217,-0.088243,-0.689818,-0.519477,0.043322,3.627057,1.000000,0.000000,0.000000
2.934865,-0.362350,0.043322,-0.824320,0.339556,-1.408900,134299.656758,-4531598.020247,127075.161578,0.122507,-4.680599,-0.088010,-0.689818,-0.519477,0.043322,3.628087,1.000000,0.000000,0.000000
2.935923,-0.362304,0.043322,-0.824320,0.339556,-1.408900,121859.401311,-4451475.292986,128572.786348,0.112977,-4.681213,-0.087676,-0.689818,-0.519477,0.043322,3.629146,1.000000,0.000000,0.000000
2.937004,-0.362257,0.043322,-0.824320,0.339556,-1.408900,105385.049860,-4380944.606175,129952.580676,0.099137,-4.681988,-0.087276,-0.689818,-0.519477,0.043322,3.630228,1.000000,0.000000,0.000000
2.938101,-0.362209,0.043322,-0.824320,0.339556,-1.408900,85391.767592,-4321159.929168,131200.532452,0.081344,-4.682822,-0.086854,-0.689818,-0.519477,0.043322,3.631326,1.000000,0.000000,0.000000
2.939208,-0.362161,0.043322,-0.824320,0.339556,-1.408900,62485.935042,-4272964.799377,132306.632252,0.060136,-4.683596,-0.086467,-0.689818,-0.519477,0.043322,3.632434,1.000000,0.000000,0.000000
2.940318,-0.362113,0.043322,-0.824320,0.339556,-1.408900,37344.289817,-4236876.238716,133265.098678,0.036216,-4.684193,-0.086166,-0.689818,-0.519477,0.043322,3.633545,1.000000,0.000000,0.000000
2.941423,-0.362065,0.043322,-0.824320,0.339556,-1.408900,10691.186496,-4213078.273683,134074.449885,0.010420,-4.684514,-0.085997,-0.689818,-0.519477,0.043322,3.634651,1.000000,0.000000,0.000000
2.942517,-0.362018,0.043322,-0.824320,0.339556,-1.408900,-16725.016536,-4201425.005005,134737.421678,-0.016336,-4.684496,-0.085988,-0.689818,-0.519477,0.043322,3.635747,1.000000,0.000000,0.000000
2.943594,-0.361971,0.043322,-0.824320,0.339556,-1.408900,-44155.419049,-4201452.858717,135260.740884,-0.043109,-4.684122,-0.086146,-0.689818,-0.519477,0.043322,3.636824,1.000000,0.000000,0.000000
2.944647,-0.361926,0.043322,-0.824320,0.339556,-1.408900,-70872.920851,-4212401.353892,135654.770217,-0.068988,-4.683423,-0.086457,-0.689818,-0.519477,0.043322,3.637878,1.000000,0.000000,0.000000
2.945671,-0.361881,0.043322,-0.824320,0.339556,-1.408900,-96192.593421,-4233241.460215,135933.046899,-0.093150,-4.682470,-0.086889,-0.689818,-0.519477,0.043322,3.638903,1.000000,0.000000,0.000000
2.946662,-0.361838,0.043322,-0.824320,0.339556,-1.408900,-119489.399391,-4262710.405041,136111.741456,-0.114896,-4.681363,-0.087396,-0.689818,-0.519477,0.043322,3.639895,1.000000,0.000000,0.000000
2.947616,-0.361797,0.043322,-0.824320,0.339556,-1.408900,-140212.777964,-4299351.633985,136209.065123,-0.133675,-4.680215,-0.087926,-0.689818,-0.519477,0.043322,3.640850,1.000000,0.000000,0.000000
2.948530,-0.361757,0.043322,-0.824320,0.339556,-1.408900,-157897.826660,-4341558.535101,136244.654177,-0.149095,-4.679136,-0.088428,-0.689818,-0.519477,0.043322,3.641765,1.000000,0.000000,0.000000
2.949404,-0.361719,0.043322,-0.824320,0.339556,-1.408900,-172173.015338,-4387620.503447,136238.957485,-0.160918,-4.678223,-0.088859,-0.689818,-0.519477,0.043322,3.642639,1.000000,0.000000,0.000000
2.950236,-0.361683,0.043322,-0.824320,0.339556,-1.408900,-182764.551324,-4435769.944741,136212.650033,-0.169039,-4.677546,-0.089185,-0.689818,-0.519477,0.043322,3.643472,1.000000,0.000000,0.000000
2.951026,-0.361649,0.043322,-0.824320,0.339556,-1.408900,-189497.662277,-4484228.885925,136186.090604,-0.173472,-4.677150,-0.089385,-0.689818,-0.519477,0.043322,3.644264,1.000000,0.000000,0.000000
2.951778,-0.361617,0.043322,-0.824320,0.339556,-1.408900,-192295.169178,-4531253.967059,136178.836695,-0.174323,-4.677052,-0.089451,-0.689818,-0.519477,0.043322,3.645016,1.000000,0.000000,0.000000
2.952492,-0.361586,0.043322,-0.824320,0.339556,-1.408900,-191173.782965,-4575178.723427,136209.224691,-0.171768,-4.677243,-0.089386,-0.689818,-0.519477,0.043322,3.645731,1.000000,0.000000,0.000000
2.953173,-0.361556,0.043322,-0.824320,0.339556,-1.408900,-186238.577243,-4614452.219809,136294.018607,-0.166035,-4.677691,-0.089202,-0.689818,-0.519477,0.043322,3.646413,1.000000,0.000000,0.000000
2.953825,-0.361528,0.043322,-0.824320,0.339556,-1.408900,-177676.071743,-4647673.262920,136448.126819,-0.157383,-4.678353,-0.088919,-0.689818,-0.519477,0.043322,3.647065,1.000000,0.000000,0.000000
2.954452,-0.361501,0.043322,-0.824320,0.339556,-1.408900,-165746.315175,-4673619.586486,136684.383166,-0.146096,-4.679171,-0.088562,-0.689818,-0.519477,0.043322,3.647693,1.000000,0.000000,0.000000
2.955060,-0.361474,0.043322,-0.824320,0.339556,-1.408900,-150774.291211,-4691271.571345,137013.386868,-0.132469,-4.680085,-0.088157,-0.689818,-0.519477,0.043322,3.648301,1.000000,0.000000,0.000000
2.955655,-0.361448,0.043322,-0.824320,0.339556,-1.408900,-133140.897387,-4699830.226267,137443.394723,-0.116807,-4.681031,-0.087732,-0.689818,-0.519477,0.043322,3.648897,1.000000,0.000000,0.000000
2.956243,-0.361423,0.043322,-0.824320,0.339556,-1.408900,-113273.672656,-4698729.310645,137980.258946,-0.099417,-4.681949,-0.087314,-0.689818,-0.519477,0.043322,3.649485,1.000000,0.000000,0.000000
