Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.283181,1.623978,-21.832088,5.885773,1.607815,-21.882022,106.328968,-19.936482,9.661370,2.022777,0.160711,0.391675,6.763724,1.861480,-21.832088,1.499471,1.000000,-3.000000,0.000000
5.281264,1.623670,-21.832088,5.885773,1.607815,-21.882022,106.281260,-19.949686,9.666000,2.022704,0.158628,0.391189,6.763724,1.861480,-21.832088,1.501413,1.000000,-3.000000,0.000000
5.279347,1.623363,-21.832088,5.881872,1.606821,-21.881891,106.250966,-19.961180,9.670571,2.022645,0.157476,0.390998,6.763724,1.861480,-21.832088,1.503355,1.000000,-3.000000,0.000000
5.277429,1.623055,-21.832088,5.881872,1.606821,-21.881891,106.203101,-19.978840,9.673665,2.022571,0.151192,0.388889,6.763724,1.861480,-21.832088,1.505297,1.000000,-3.000000,0.000000
5.275512,1.622747,-21.832088,5.877900,1.605662,-21.881725,106.172740,-19.993678,9.676918,2.022512,0.146696,0.387403,6.763724,1.861480,-21.832088,1.507239,1.000000,-3.000000,0.000000
5.273595,1.622440,-21.832088,5.877900,1.605662,-21.881725,106.124020,-20.015869,9.678498,2.022436,0.136192,0.383667,6.763724,1.861480,-21.832088,1.509180,1.000000,-3.000000,0.000000
5.271677,1.622132,-21.832088,5.873596,1.604836,-21.881812,106.092898,-20.034096,9.680469,2.022376,0.128368,0.380895,6.763724,1.861480,-21.832088,1.511122,1.000000,-3.000000,0.000000
5.269760,1.621825,-21.832088,5.873596,1.604836,-21.881812,106.041616,-20.049195,9.683835,2.022302,0.123784,0.379443,6.763724,1.861480,-21.832088,1.513064,1.000000,-3.000000,0.000000
5.267842,1.621517,-21.832088,5.869780,1.604041,-21.881786,106.007866,-20.061871,9.687281,2.022243,0.120681,0.378495,6.763724,1.861480,-21.832088,1.515006,1.000000,-3.000000,0.000000
5.265925,1.621210,-21.832088,5.869780,1.604041,-21.881786,105.957850,-20.075910,9.690538,2.022172,0.116556,0.377208,6.763724,1.861480,-21.832088,1.516948,1.000000,-3.000000,0.000000
5.264008,1.620902,-21.832088,5.865870,1.603211,-21.881942,105.925382,-20.087637,9.693846,2.022116,0.113816,0.376389,6.763724,1.861480,-21.832088,1.518890,1.000000,-3.000000,0.000000
5.262090,1.620594,-21.832088,5.865870,1.603211,-21.881942,105.876320,-20.096038,9.699093,2.022046,0.115064,0.377176,6.763724,1.861480,-21.832088,1.520832,1.000000,-3.000000,0.000000
5.260173,1.620287,-21.832088,5.861830,1.602278,-21.882030,105.844742,-20.103567,9.704101,2.021990,0.116575,0.378002,6.763724,1.861480,-21.832088,1.522774,1.000000,-3.000000,0.000000
5.258255,1.619979,-21.832088,5.861830,1.602278,-21.882030,105.795120,-20.111399,9.710042,2.021918,0.118927,0.379229,6.763724,1.861480,-21.832088,1.524716,1.000000,-3.000000,0.000000
5.256338,1.619672,-21.832088,5.857850,1.601444,-21.881946,105.762986,-20.118699,9.715668,2.021859,0.121270,0.380389,6.763724,1.861480,-21.832088,1.526658,1.000000,-3.000000,0.000000
5.254420,1.619364,-21.832088,5.857850,1.601444,-21.881946,105.712940,-20.130621,9.720105,2.021786,0.119655,0.380082,6.763724,1.861480,-21.832088,1.528600,1.000000,-3.000000,0.000000
5.252503,1.619056,-21.832088,5.853871,1.600211,-21.881911,105.680467,-20.140987,9.724416,2.021728,0.118812,0.380007,6.763724,1.861480,-21.832088,1.530542,1.000000,-3.000000,0.000000
5.250585,1.618749,-21.832088,5.853871,1.600211,-21.881911,105.629965,-20.156697,9.728376,2.021649,0.114575,0.378704,6.763724,1.861480,-21.832088,1.532484,1.000000,-3.000000,0.000000
5.248668,1.618441,-21.832088,5.849801,1.599333,-21.881948,105.597100,-20.170176,9.732352,2.021587,0.111640,0.377837,6.763724,1.861480,-21.832088,1.534426,1.000000,-3.000000,0.000000
5.246750,1.618134,-21.832088,5.849801,1.599333,-21.881948,105.545978,-20.183836,9.736852,2.021509,0.109143,0.377205,6.763724,1.861480,-21.832088,1.536368,1.000000,-3.000000,0.000000
5.244833,1.617826,-21.832088,5.845764,1.598457,-21.882029,105.512488,-20.195727,9.741271,2.021446,0.107583,0.376870,6.763724,1.861480,-21.832088,1.538310,1.000000,-3.000000,0.000000
5.242915,1.617518,-21.832088,5.845764,1.598457,-21.882029,105.461157,-20.207013,9.746640,2.021368,0.107379,0.377127,6.763724,1.861480,-21.832088,1.540252,1.000000,-3.000000,0.000000
5.240998,1.617211,-21.832088,5.841668,1.597598,-21.882141,105.427442,-20.217155,9.751797,2.021305,0.107622,0.377491,6.763724,1.861480,-21.832088,1.542194,1.000000,-3.000000,0.000000
5.239080,1.616903,-21.832088,5.841668,1.597598,-21.882141,105.375464,-20.226170,9.758164,2.021226,0.109803,0.378678,6.763724,1.861480,-21.832088,1.544136,1.000000,-3.000000,0.000000
5.237163,1.616596,-21.832088,5.837656,1.596761,-21.882250,105.341083,-20.234706,9.764177,2.021161,0.111904,0.379769,6.763724,1.861480,-21.832088,1.546078,1.000000,-3.000000,0.000000
5.235245,1.616288,-21.832088,5.837656,1.596761,-21.882250,105.289173,-20.242639,9.771249,2.021081,0.115486,0.381503,6.763724,1.861480,-21.832088,1.548020,1.000000,-3.000000,0.000000
5.233327,1.615980,-21.832088,5.833596,1.596132,-21.882297,105.254856,-20.250512,9.777872,2.021014,0.118650,0.383012,6.763724,1.861480,-21.832088,1.549963,1.000000,-3.000000,0.000000
5.231410,1.615673,-21.832088,5.833596,1.596132,-21.882297,105.202592,-20.258266,9.784684,2.020935,0.122030,0.384664,6.763724,1.861480,-21.832088,1.551905,1.000000,-3.000000,0.000000
5.229492,1.615365,-21.832088,5.829648,1.594984,-21.882227,105.167945,-20.265946,9.791031,2.020869,0.124980,0.386086,6.763724,1.861480,-21.832088,1.553847,1.000000,-3.000000,0.000000
5.227575,1.615058,-21.832088,5.829648,1.594984,-21.882227,105.115574,-20.280510,9.796314,2.020784,0.122877,0.385634,6.763724,1.861480,-21.832088,1.555789,1.000000,-3.000000,0.000000
5.225657,1.614750,-21.832088,5.825775,1.594100,-21.882258,105.080931,-20.293588,9.801413,2.020715,0.121442,0.385373,6.763724,1.861480,-21.832088,1.557731,1.000000,-3.000000,0.000000
5.223739,1.614442,-21.832088,5.825775,1.594100,-21.882258,105.029816,-20.307821,9.806799,2.020631,0.119643,0.385036,6.763724,1.861480,-21.832088,1.559673,1.000000,-3.000000,0.000000
5.221822,1.614135,-21.832088,5.821566,1.592895,-21.882113,104.996441,-20.320652,9.811980,2.020562,0.118441,0.384861,6.763724,1.861480,-21.832088,1.561615,1.000000,-3.000000,0.000000
5.219904,1.613827,-21.832088,5.821566,1.592895,-21.882113,104.942923,-20.341558,9.815428,2.020473,0.110757,0.382264,6.763724,1.861480,-21.832088,1.563558,1.000000,-3.000000,0.000000
5.217986,1.613519,-21.832088,5.817510,1.592069,-21.882263,104.907268,-20.359505,9.818986,2.020401,0.104885,0.380295,6.763724,1.861480,-21.832088,1.565500,1.000000,-3.000000,0.000000
5.216069,1.613212,-21.832088,5.817510,1.592069,-21.882263,104.854068,-20.373618,9.824457,2.020314,0.103239,0.380025,6.763724,1.861480,-21.832088,1.567442,1.000000,-3.000000,0.000000
5.214151,1.612904,-21.832088,5.813413,1.591129,-21.882208,104.818652,-20.386352,9.829721,2.020244,0.102177,0.379913,6.763724,1.861480,-21.832088,1.569384,1.000000,-3.000000,0.000000
5.212233,1.612596,-21.832088,5.813413,1.591129,-21.882208,104.764595,-20.402890,9.834252,2.020156,0.098124,0.378713,6.763724,1.861480,-21.832088,1.571327,1.000000,-3.000000,0.000000
5.210315,1.612289,-21.832088,5.809414,1.590293,-21.882362,104.728384,-20.417413,9.838699,2.020085,0.095141,0.377858,6.763724,1.861480,-21.832088,1.573269,1.000000,-3.000000,0.000000
5.208398,1.611981,-21.832088,5.809414,1.590293,-21.882362,104.675125,-20.428873,9.844949,2.019999,0.095841,0.378493,6.763724,1.861480,-21.832088,1.575211,1.000000,-3.000000,0.000000
5.206480,1.611674,-21.832088,5.805376,1.589465,-21.882640,104.639653,-20.439582,9.850861,2.019929,0.096629,0.379096,6.763724,1.861480,-21.832088,1.577153,1.000000,-3.000000,0.000000
5.204562,1.611366,-21.832088,5.805376,1.589465,-21.882640,104.587113,-20.444816,9.859823,2.019841,0.103848,0.382261,6.763724,1.861480,-21.832088,1.579096,1.000000,-3.000000,0.000000
5.202644,1.611058,-21.832088,5.801256,1.588481,-21.882569,104.552265,-20.451072,9.868084,2.019769,0.109769,0.384862,6.763724,1.861480,-21.832088,1.581038,1.000000,-3.000000,0.000000
5.200726,1.610751,-21.832088,5.801256,1.588481,-21.882569,104.498432,-20.463830,9.875018,2.019676,0.110539,0.385550,6.763724,1.861480,-21.832088,1.582980,1.000000,-3.000000,0.000000
5.198809,1.610443,-21.832088,5.797050,1.587619,-21.882595,104.462418,-20.475964,9.881568,2.019600,0.111276,0.386158,6.763724,1.861480,-21.832088,1.584923,1.000000,-3.000000,0.000000
5.196891,1.610135,-21.832088,5.797050,1.587619,-21.882595,104.407165,-20.489655,9.888173,2.019506,0.111152,0.386505,6.763724,1.861480,-21.832088,1.586865,1.000000,-3.000000,0.000000
5.194973,1.609828,-21.832088,5.793277,1.586526,-21.882628,104.369767,-20.502509,9.894427,2.019428,0.111150,0.386831,6.763724,1.861480,-21.832088,1.588807,1.000000,-3.000000,0.000000
5.193055,1.609520,-21.832088,5.793277,1.586526,-21.882628,104.316732,-20.518571,9.900916,2.019331,0.109602,0.386635,6.763724,1.861480,-21.832088,1.590750,1.000000,-3.000000,0.000000
5.191137,1.609212,-21.832088,5.789118,1.585520,-21.882421,104.281592,-20.533440,9.907127,2.019252,0.108457,0.386524,6.763724,1.861480,-21.832088,1.592692,1.000000,-3.000000,0.000000
5.189219,1.608905,-21.832088,5.789118,1.585520,-21.882421,104.226882,-20.556817,9.910760,2.019154,0.099622,0.383511,6.763724,1.861480,-21.832088,1.594635,1.000000,-3.000000,0.000000
5.187301,1.608597,-21.832088,5.784997,1.584540,-21.882408,104.190211,-20.577060,9.914500,2.019074,0.092693,0.381159,6.763724,1.861480,-21.832088,1.596577,1.000000,-3.000000,0.000000
5.185383,1.608289,-21.832088,5.784997,1.584540,-21.882408,104.135013,-20.598816,9.918262,2.018977,0.084893,0.378539,6.763724,1.861480,-21.832088,1.598519,1.000000,-3.000000,0.000000
5.183465,1.607982,-21.832088,5.780874,1.583639,-21.882438,104.097861,-20.617668,9.922091,2.018899,0.078825,0.376514,6.763724,1.861480,-21.832088,1.600462,1.000000,-3.000000,0.000000
5.181548,1.607674,-21.832088,5.780874,1.583639,-21.882438,104.042369,-20.636482,9.926397,2.018805,0.073256,0.374749,6.763724,1.861480,-21.832088,1.602404,1.000000,-3.000000,0.000000
5.179630,1.607366,-21.832088,5.776691,1.582955,-21.882701,104.004908,-20.652946,9.930658,2.018728,0.068990,0.373414,6.763724,1.861480,-21.832088,1.604347,1.000000,-3.000000,0.000000
5.177712,1.607059,-21.832088,5.776691,1.582955,-21.882701,103.949440,-20.661915,9.937992,2.018637,0.072282,0.375068,6.763724,1.861480,-21.832088,1.606289,1.000000,-3.000000,0.000000
5.175794,1.606751,-21.832088,5.772662,1.581926,-21.882788,103.911871,-20.670873,9.944808,2.018562,0.075053,0.376453,6.763724,1.861480,-21.832088,1.608232,1.000000,-3.000000,0.000000
5.173876,1.606443,-21.832088,5.772662,1.581926,-21.882788,103.856730,-20.681603,9.952330,2.018467,0.077597,0.377833,6.763724,1.861480,-21.832088,1.610174,1.000000,-3.000000,0.000000
5.171958,1.606136,-21.832088,5.768644,1.581038,-21.882854,103.819514,-20.692174,9.959360,2.018389,0.079732,0.378987,6.763724,1.861480,-21.832088,1.612117,1.000000,-3.000000,0.000000
5.170039,1.605828,-21.832088,5.768644,1.581038,-21.882854,103.764897,-20.703957,9.966829,2.018292,0.081640,0.380126,6.763724,1.861480,-21.832088,1.614060,1.000000,-3.000000,0.000000
5.168121,1.605520,-21.832088,5.764646,1.579902,-21.882928,103.728233,-20.715448,9.973825,2.018212,0.083233,0.381075,6.763724,1.861480,-21.832088,1.616002,1.000000,-3.000000,0.000000
5.166203,1.605213,-21.832088,5.764646,1.579902,-21.882928,103.674180,-20.729633,9.981441,2.018110,0.083997,0.381790,6.763724,1.861480,-21.832088,1.617945,1.000000,-3.000000,0.000000
5.164285,1.604905,-21.832088,5.760373,1.578955,-21.883073,103.638114,-20.743265,9.988638,2.018026,0.084650,0.382392,6.763724,1.861480,-21.832088,1.619887,1.000000,-3.000000,0.000000
5.162367,1.604597,-21.832088,5.760373,1.578955,-21.883073,103.582680,-20.755908,9.997269,2.017921,0.087416,0.383895,6.763724,1.861480,-21.832088,1.621830,1.000000,-3.000000,0.000000
5.160449,1.604290,-21.832088,5.756259,1.577905,-21.883052,103.545213,-20.768564,10.005359,2.017833,0.089623,0.385114,6.763724,1.861480,-21.832088,1.623773,1.000000,-3.000000,0.000000
5.158531,1.603982,-21.832088,5.756259,1.577905,-21.883052,103.489172,-20.786009,10.012872,2.017724,0.088474,0.385117,6.763724,1.861480,-21.832088,1.625715,1.000000,-3.000000,0.000000
5.156613,1.603674,-21.832088,5.752103,1.577190,-21.883031,103.451182,-20.802471,10.020038,2.017632,0.087535,0.385129,6.763724,1.861480,-21.832088,1.627658,1.000000,-3.000000,0.000000
5.154695,1.603366,-21.832088,5.752103,1.577190,-21.883031,103.394597,-20.820473,10.026683,2.017525,0.085083,0.384618,6.763724,1.861480,-21.832088,1.629601,1.000000,-3.000000,0.000000
5.152776,1.603059,-21.832088,5.748127,1.576305,-21.883107,103.356105,-20.837144,10.033037,2.017436,0.083096,0.384213,6.763724,1.861480,-21.832088,1.631543,1.000000,-3.000000,0.000000
5.150858,1.602751,-21.832088,5.748127,1.576305,-21.883107,103.300770,-20.853823,10.040114,2.017330,0.081867,0.384171,6.763724,1.861480,-21.832088,1.633486,1.000000,-3.000000,0.000000
5.148940,1.602443,-21.832088,5.743985,1.575430,-21.883023,103.263521,-20.869495,10.046833,2.017241,0.080849,0.384137,6.763724,1.861480,-21.832088,1.635429,1.000000,-3.000000,0.000000
5.147022,1.602136,-21.832088,5.743985,1.575430,-21.883023,103.207509,-20.889541,10.052323,2.017135,0.075955,0.382673,6.763724,1.861480,-21.832088,1.637372,1.000000,-3.000000,0.000000
5.145104,1.601828,-21.832088,5.739811,1.574571,-21.883164,103.169667,-20.907604,10.057643,2.017048,0.072022,0.381504,6.763724,1.861480,-21.832088,1.639314,1.000000,-3.000000,0.000000
5.143185,1.601520,-21.832088,5.739811,1.574571,-21.883164,103.113550,-20.923069,10.064533,2.016944,0.071239,0.381626,6.763724,1.861480,-21.832088,1.641257,1.000000,-3.000000,0.000000
5.141267,1.601212,-21.832088,5.735725,1.573678,-21.883091,103.075549,-20.937623,10.071037,2.016857,0.070583,0.381724,6.763724,1.861480,-21.832088,1.643200,1.000000,-3.000000,0.000000
5.139349,1.600905,-21.832088,5.735725,1.573678,-21.883091,103.019326,-20.956494,10.076435,2.016753,0.066223,0.380458,6.763724,1.861480,-21.832088,1.645143,1.000000,-3.000000,0.000000
5.137430,1.600597,-21.832088,5.731622,1.572455,-21.883179,102.981298,-20.973505,10.081633,2.016667,0.062723,0.379448,6.763724,1.861480,-21.832088,1.647086,1.000000,-3.000000,0.000000
5.135512,1.600289,-21.832088,5.731622,1.572455,-21.883179,102.925181,-20.992126,10.087857,2.016559,0.059448,0.378617,6.763724,1.861480,-21.832088,1.649028,1.000000,-3.000000,0.000000
5.133594,1.599981,-21.832088,5.727248,1.571453,-21.883103,102.887258,-21.009172,10.093837,2.016470,0.056825,0.377962,6.763724,1.861480,-21.832088,1.650971,1.000000,-3.000000,0.000000
5.131675,1.599674,-21.832088,5.727248,1.571453,-21.883103,102.828582,-21.030666,10.098800,2.016360,0.050520,0.375963,6.763724,1.861480,-21.832088,1.652914,1.000000,-3.000000,0.000000
5.129757,1.599366,-21.832088,5.723209,1.570699,-21.883149,102.788173,-21.049772,10.103679,2.016270,0.045497,0.374382,6.763724,1.861480,-21.832088,1.654857,1.000000,-3.000000,0.000000
5.127839,1.599058,-21.832088,5.723209,1.570699,-21.883149,102.730556,-21.067832,10.109065,2.016165,0.041559,0.373280,6.763724,1.861480,-21.832088,1.656800,1.000000,-3.000000,0.000000
5.125920,1.598751,-21.832088,5.719119,1.570194,-21.883287,102.691185,-21.084094,10.114245,2.016079,0.038442,0.372419,6.763724,1.861480,-21.832088,1.658743,1.000000,-3.000000,0.000000
5.124002,1.598443,-21.832088,5.719119,1.570194,-21.883287,102.634634,-21.095492,10.120840,2.015980,0.039542,0.373240,6.763724,1.861480,-21.832088,1.660686,1.000000,-3.000000,0.000000
5.122083,1.598135,-21.832088,5.714868,1.569092,-21.883285,102.596255,-21.106396,10.126955,2.015900,0.040432,0.373908,6.763724,1.861480,-21.832088,1.662629,1.000000,-3.000000,0.000000
5.120165,1.597827,-21.832088,5.714868,1.569092,-21.883285,102.538332,-21.121463,10.132760,2.015797,0.038611,0.373614,6.763724,1.861480,-21.832088,1.664572,1.000000,-3.000000,0.000000
5.118246,1.597520,-21.832088,5.710701,1.568096,-21.883318,102.498649,-21.135287,10.138237,2.015714,0.037167,0.373391,6.763724,1.861480,-21.832088,1.666515,1.000000,-3.000000,0.000000
5.116328,1.597212,-21.832088,5.710701,1.568096,-21.883318,102.440396,-21.150997,10.143931,2.015610,0.034864,0.372916,6.763724,1.861480,-21.832088,1.668458,1.000000,-3.000000,0.000000
5.114409,1.596904,-21.832088,5.706431,1.567227,-21.883427,102.400409,-21.165336,10.149325,2.015525,0.033041,0.372550,6.763724,1.861480,-21.832088,1.670401,1.000000,-3.000000,0.000000
5.112491,1.596596,-21.832088,5.706431,1.567227,-21.883427,102.341324,-21.178464,10.155803,2.015420,0.033047,0.372968,6.763724,1.861480,-21.832088,1.672344,1.000000,-3.000000,0.000000
5.110572,1.596288,-21.832088,5.702296,1.566179,-21.883492,102.300482,-21.190829,10.161857,2.015335,0.033057,0.373314,6.763724,1.861480,-21.832088,1.674287,1.000000,-3.000000,0.000000
5.108654,1.595981,-21.832088,5.702296,1.566179,-21.883492,102.241419,-21.205025,10.168440,2.015228,0.032597,0.373562,6.763724,1.861480,-21.832088,1.676230,1.000000,-3.000000,0.000000
5.106735,1.595673,-21.832088,5.698102,1.565189,-21.883551,102.200621,-21.218353,10.174622,2.015140,0.032226,0.373770,6.763724,1.861480,-21.832088,1.678173,1.000000,-3.000000,0.000000
5.104816,1.595365,-21.832088,5.698102,1.565189,-21.883551,102.141134,-21.233148,10.181253,2.015031,0.031491,0.373919,6.763724,1.861480,-21.832088,1.680117,1.000000,-3.000000,0.000000
5.102898,1.595057,-21.832088,5.693929,1.564368,-21.883457,102.099935,-21.247017,10.187496,2.014941,0.030891,0.374045,6.763724,1.861480,-21.832088,1.682060,1.000000,-3.000000,0.000000
5.100979,1.594750,-21.832088,5.693929,1.564368,-21.883457,102.039923,-21.265171,10.192353,2.014833,0.026280,0.372687,6.763724,1.861480,-21.832088,1.684003,1.000000,-3.000000,0.000000
5.099060,1.594442,-21.832088,5.689796,1.563594,-21.883503,101.998286,-21.281369,10.197021,2.014745,0.022597,0.371608,6.763724,1.861480,-21.832088,1.685946,1.000000,-3.000000,0.000000
5.097142,1.594134,-21.832088,5.689796,1.563594,-21.883503,101.938729,-21.296976,10.202104,2.014641,0.019641,0.370875,6.763724,1.861480,-21.832088,1.687889,1.000000,-3.000000,0.000000
5.095223,1.593826,-21.832088,5.685465,1.562775,-21.883587,101.897536,-21.311033,10.206914,2.014556,0.017294,0.370300,6.763724,1.861480,-21.832088,1.689832,1.000000,-3.000000,0.000000
5.093304,1.593518,-21.832088,5.685465,1.562775,-21.883587,101.836783,-21.323952,10.212538,2.014453,0.016424,0.370371,6.763724,1.861480,-21.832088,1.691776,1.000000,-3.000000,0.000000
5.091386,1.593211,-21.832088,5.681265,1.561950,-21.883897,101.794373,-21.335859,10.217780,2.014369,0.015744,0.370439,6.763724,1.861480,-21.832088,1.693719,1.000000,-3.000000,0.000000
5.089467,1.592903,-21.832088,5.681265,1.561950,-21.883897,101.734226,-21.341231,10.226396,2.014266,0.022437,0.373439,6.763724,1.861480,-21.832088,1.695662,1.000000,-3.000000,0.000000
5.087548,1.592595,-21.832088,5.677297,1.560831,-21.883941,101.692298,-21.347599,10.234223,2.014180,0.027755,0.375838,6.763724,1.861480,-21.832088,1.697606,1.000000,-3.000000,0.000000
5.085629,1.592287,-21.832088,5.677297,1.560831,-21.883941,101.633472,-21.358460,10.242049,2.014071,0.030542,0.377347,6.763724,1.861480,-21.832088,1.699549,1.000000,-3.000000,0.000000
5.083710,1.591979,-21.832088,5.672879,1.559911,-21.883853,101.592946,-21.369351,10.249281,2.013981,0.032706,0.378541,6.763724,1.861480,-21.832088,1.701492,1.000000,-3.000000,0.000000
5.081792,1.591672,-21.832088,5.672879,1.559911,-21.883853,101.531443,-21.385683,10.255050,2.013869,0.030129,0.377983,6.763724,1.861480,-21.832088,1.703436,1.000000,-3.000000,0.000000
5.079873,1.591364,-21.832088,5.668619,1.558941,-21.883871,101.488355,-21.400653,10.260499,2.013777,0.028003,0.377521,6.763724,1.861480,-21.832088,1.705379,1.000000,-3.000000,0.000000
5.077954,1.591056,-21.832088,5.668619,1.558941,-21.883871,101.426052,-21.417574,10.265983,2.013664,0.024772,0.376712,6.763724,1.861480,-21.832088,1.707322,1.000000,-3.000000,0.000000
5.076035,1.590748,-21.832088,5.664471,1.558216,-21.884081,101.382193,-21.432953,10.271186,2.013571,0.022138,0.376055,6.763724,1.861480,-21.832088,1.709266,1.000000,-3.000000,0.000000
5.074116,1.590440,-21.832088,5.664471,1.558216,-21.884081,101.320917,-21.443359,10.278646,2.013461,0.024742,0.377494,6.763724,1.861480,-21.832088,1.711209,1.000000,-3.000000,0.000000
5.072197,1.590133,-21.832088,5.660196,1.557453,-21.884193,101.277994,-21.453747,10.285513,2.013370,0.026752,0.378627,6.763724,1.861480,-21.832088,1.713153,1.000000,-3.000000,0.000000
5.070278,1.589825,-21.832088,5.660196,1.557453,-21.884193,101.216149,-21.463193,10.293232,2.013260,0.030175,0.380384,6.763724,1.861480,-21.832088,1.715096,1.000000,-3.000000,0.000000
5.068359,1.589517,-21.832088,5.655950,1.556700,-21.884380,101.172656,-21.472860,10.300301,2.013168,0.032807,0.381760,6.763724,1.861480,-21.832088,1.717040,1.000000,-3.000000,0.000000
5.066440,1.589209,-21.832088,5.655950,1.556700,-21.884380,101.110741,-21.479715,10.309066,2.013058,0.038847,0.384532,6.763724,1.861480,-21.832088,1.718983,1.000000,-3.000000,0.000000
5.064521,1.588901,-21.832088,5.651635,1.555636,-21.884439,101.067142,-21.487512,10.317028,2.012965,0.043526,0.386705,6.763724,1.861480,-21.832088,1.720927,1.000000,-3.000000,0.000000
5.062602,1.588593,-21.832088,5.651635,1.555636,-21.884439,101.003835,-21.498698,10.325129,2.012847,0.046427,0.388286,6.763724,1.861480,-21.832088,1.722870,1.000000,-3.000000,0.000000
5.060683,1.588285,-21.832088,5.647281,1.554599,-21.884359,100.958916,-21.510056,10.332581,2.012749,0.048564,0.389497,6.763724,1.861480,-21.832088,1.724814,1.000000,-3.000000,0.000000
5.058764,1.587978,-21.832088,5.647281,1.554599,-21.884359,100.893605,-21.527665,10.338643,2.012627,0.045601,0.388823,6.763724,1.861480,-21.832088,1.726758,1.000000,-3.000000,0.000000
5.056845,1.587670,-21.832088,5.643257,1.553523,-21.884365,100.846808,-21.543928,10.344360,2.012525,0.043057,0.388230,6.763724,1.861480,-21.832088,1.728701,1.000000,-3.000000,0.000000
5.054926,1.587362,-21.832088,5.643257,1.553523,-21.884365,100.782817,-21.563438,10.349983,2.012402,0.038554,0.386961,6.763724,1.861480,-21.832088,1.730645,1.000000,-3.000000,0.000000
5.053007,1.587054,-21.832088,5.638919,1.552806,-21.884397,100.737385,-21.581183,10.355354,2.012300,0.034805,0.385902,6.763724,1.861480,-21.832088,1.732589,1.000000,-3.000000,0.000000
5.051088,1.586746,-21.832088,5.638919,1.552806,-21.884397,100.672449,-21.598318,10.360902,2.012180,0.031512,0.385087,6.763724,1.861480,-21.832088,1.734532,1.000000,-3.000000,0.000000
5.049168,1.586438,-21.832088,5.634780,1.551929,-21.884382,100.626068,-21.613971,10.366136,2.012082,0.028747,0.384395,6.763724,1.861480,-21.832088,1.736476,1.000000,-3.000000,0.000000
5.047249,1.586130,-21.832088,5.634780,1.551929,-21.884382,100.561640,-21.631798,10.370994,2.011964,0.024285,0.383118,6.763724,1.861480,-21.832088,1.738420,1.000000,-3.000000,0.000000
5.045330,1.585823,-21.832088,5.630380,1.551136,-21.884577,100.515808,-21.647811,10.375606,2.011868,0.020611,0.382064,6.763724,1.861480,-21.832088,1.740363,1.000000,-3.000000,0.000000
5.043411,1.585515,-21.832088,5.630380,1.551136,-21.884577,100.450433,-21.659360,10.382340,2.011752,0.021733,0.382944,6.763724,1.861480,-21.832088,1.742307,1.000000,-3.000000,0.000000
5.041491,1.585207,-21.832088,5.626081,1.550206,-21.884499,100.403568,-21.670540,10.388538,2.011656,0.022519,0.383616,6.763724,1.861480,-21.832088,1.744251,1.000000,-3.000000,0.000000
5.039572,1.584899,-21.832088,5.626081,1.550206,-21.884499,100.336990,-21.686723,10.393448,2.011538,0.019005,0.382705,6.763724,1.861480,-21.832088,1.746195,1.000000,-3.000000,0.000000
5.037653,1.584591,-21.832088,5.621898,1.549117,-21.884416,100.289027,-21.701325,10.398064,2.011442,0.016098,0.381946,6.763724,1.861480,-21.832088,1.748139,1.000000,-3.000000,0.000000
5.035734,1.584283,-21.832088,5.621898,1.549117,-21.884416,100.222296,-21.721341,10.401569,2.011324,0.008874,0.379601,6.763724,1.861480,-21.832088,1.750083,1.000000,-3.000000,0.000000
5.033814,1.583975,-21.832088,5.617561,1.548081,-21.884297,100.174270,-21.738778,10.404992,2.011227,0.003046,0.377710,6.763724,1.861480,-21.832088,1.752027,1.000000,-3.000000,0.000000
5.031895,1.583667,-21.832088,5.617561,1.548081,-21.884297,100.106144,-21.761231,10.407052,2.011109,-0.007177,0.374200,6.763724,1.861480,-21.832088,1.753970,1.000000,-3.000000,0.000000
5.029975,1.583359,-21.832088,5.613196,1.547205,-21.884521,100.056802,-21.780268,10.409210,2.011014,-0.015337,0.371398,6.763724,1.861480,-21.832088,1.755914,1.000000,-3.000000,0.000000
5.028056,1.583052,-21.832088,5.613196,1.547205,-21.884521,99.988422,-21.793434,10.414141,2.010899,-0.017186,0.371119,6.763724,1.861480,-21.832088,1.757858,1.000000,-3.000000,0.000000
5.026137,1.582744,-21.832088,5.609177,1.546465,-21.884574,99.938689,-21.805321,10.418746,2.010806,-0.018629,0.370916,6.763724,1.861480,-21.832088,1.759802,1.000000,-3.000000,0.000000
5.024217,1.582436,-21.832088,5.609177,1.546465,-21.884574,99.872373,-21.816864,10.423735,2.010695,-0.019515,0.370993,6.763724,1.861480,-21.832088,1.761746,1.000000,-3.000000,0.000000
5.022298,1.582128,-21.832088,5.604718,1.545607,-21.884602,99.824703,-21.827366,10.428348,2.010606,-0.020181,0.371073,6.763724,1.861480,-21.832088,1.763690,1.000000,-3.000000,0.000000
