Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.159325,-1.096086,-22.076421,6.252658,-1.115547,-22.069450,37.250045,-4.256982,1.852444,2.047461,-0.355423,0.054020,6.252751,-1.104072,-22.076421,0.093766,1.000000,-4.000000,0.000000
6.157341,-1.095916,-22.076421,6.252658,-1.115547,-22.069450,37.366283,-4.334457,1.642313,2.048764,-0.630674,-0.062843,6.252751,-1.104072,-22.076421,0.095757,1.000000,-4.000000,0.000000
6.155358,-1.095747,-22.076421,6.252218,-1.115863,-22.068847,37.484783,-4.376054,1.447673,2.049982,-0.868619,-0.165141,6.252751,-1.104072,-22.076421,0.097748,1.000000,-4.000000,0.000000
6.153374,-1.095577,-22.076421,6.252218,-1.115863,-22.068847,37.601818,-4.391011,1.260363,2.051142,-1.083505,-0.258621,6.252751,-1.104072,-22.076421,0.099739,1.000000,-4.000000,0.000000
6.151391,-1.095408,-22.076421,6.252218,-1.115863,-22.068847,37.721286,-4.376580,1.086794,2.052215,-1.266678,-0.339660,6.252751,-1.104072,-22.076421,0.101729,1.000000,-4.000000,0.000000
6.149408,-1.095238,-22.076421,6.252218,-1.115863,-22.068847,37.790420,-4.245308,1.126323,2.052310,-1.148659,-0.294855,6.252751,-1.104072,-22.076421,0.103719,1.000000,-4.000000,0.000000
6.147425,-1.095069,-22.076421,6.251376,-1.116313,-22.068283,37.856933,-4.127444,1.161442,2.052399,-1.043088,-0.254813,6.252751,-1.104072,-22.076421,0.105710,1.000000,-4.000000,0.000000
6.145442,-1.094899,-22.076421,6.251376,-1.116313,-22.068283,37.976134,-4.118561,0.989290,2.053363,-1.227925,-0.336216,6.252751,-1.104072,-22.076421,0.107700,1.000000,-4.000000,0.000000
6.143460,-1.094730,-22.076421,6.250811,-1.116926,-22.067814,38.098160,-4.083465,0.829799,2.054247,-1.384035,-0.406327,6.252751,-1.104072,-22.076421,0.109690,1.000000,-4.000000,0.000000
6.141477,-1.094560,-22.076421,6.250811,-1.116926,-22.067814,38.218409,-4.032724,0.676657,2.055062,-1.524371,-0.470260,6.252751,-1.104072,-22.076421,0.111679,1.000000,-4.000000,0.000000
6.139495,-1.094391,-22.076421,6.250811,-1.116926,-22.067814,38.341620,-3.960745,0.534800,2.055801,-1.640307,-0.524543,6.252751,-1.104072,-22.076421,0.113669,1.000000,-4.000000,0.000000
6.137512,-1.094221,-22.076421,6.250811,-1.116926,-22.067814,38.399467,-3.771653,0.594890,2.055871,-1.467101,-0.458358,6.252751,-1.104072,-22.076421,0.115658,1.000000,-4.000000,0.000000
6.135530,-1.094052,-22.076421,6.250811,-1.116926,-22.067814,38.454557,-3.602901,0.648271,2.055935,-1.312789,-0.399414,6.252751,-1.104072,-22.076421,0.117648,1.000000,-4.000000,0.000000
6.133548,-1.093883,-22.076421,6.250811,-1.116926,-22.067814,38.506933,-3.452340,0.695692,2.055992,-1.175331,-0.346927,6.252751,-1.104072,-22.076421,0.119637,1.000000,-4.000000,0.000000
6.131567,-1.093713,-22.076421,6.250811,-1.116926,-22.067814,38.556635,-3.318043,0.737820,2.056045,-1.052903,-0.300196,6.252751,-1.104072,-22.076421,0.121626,1.000000,-4.000000,0.000000
6.129585,-1.093544,-22.076421,6.250811,-1.116926,-22.067814,38.603698,-3.198283,0.775249,2.056092,-0.943873,-0.258593,6.252751,-1.104072,-22.076421,0.123615,1.000000,-4.000000,0.000000
6.127603,-1.093374,-22.076421,6.249095,-1.117941,-22.066972,38.648151,-3.091516,0.808510,2.056135,-0.846784,-0.221558,6.252751,-1.104072,-22.076421,0.125604,1.000000,-4.000000,0.000000
6.125622,-1.093205,-22.076421,6.249095,-1.117941,-22.066972,38.777542,-3.107372,0.647971,2.056721,-1.033002,-0.302123,6.252751,-1.104072,-22.076421,0.127592,1.000000,-4.000000,0.000000
6.123641,-1.093036,-22.076421,6.248680,-1.118079,-22.066776,38.910758,-3.096509,0.499722,2.057251,-1.190617,-0.371474,6.252751,-1.104072,-22.076421,0.129581,1.000000,-4.000000,0.000000
6.121659,-1.092866,-22.076421,6.248680,-1.118079,-22.066776,39.044253,-3.064638,0.360512,2.057729,-1.326455,-0.432297,6.252751,-1.104072,-22.076421,0.131569,1.000000,-4.000000,0.000000
6.119678,-1.092697,-22.076421,6.248060,-1.118356,-22.066436,39.181661,-3.011983,0.231867,2.058153,-1.438944,-0.483907,6.252751,-1.104072,-22.076421,0.133558,1.000000,-4.000000,0.000000
6.117698,-1.092528,-22.076421,6.248060,-1.118356,-22.066436,39.317674,-2.945693,0.109025,2.058530,-1.537394,-0.530001,6.252751,-1.104072,-22.076421,0.135546,1.000000,-4.000000,0.000000
6.115717,-1.092358,-22.076421,6.247549,-1.118585,-22.066266,39.457694,-2.863073,-0.004540,2.058856,-1.616430,-0.568381,6.252751,-1.104072,-22.076421,0.137534,1.000000,-4.000000,0.000000
6.113736,-1.092189,-22.076421,6.247549,-1.118585,-22.066266,39.597403,-2.769548,-0.111501,2.059136,-1.682073,-0.601402,6.252751,-1.104072,-22.076421,0.139521,1.000000,-4.000000,0.000000
6.111756,-1.092020,-22.076421,6.246831,-1.119061,-22.066033,39.741203,-2.663732,-0.210419,2.059370,-1.731942,-0.628102,6.252751,-1.104072,-22.076421,0.141509,1.000000,-4.000000,0.000000
6.109775,-1.091850,-22.076421,6.246831,-1.119061,-22.066033,39.883102,-2.553098,-0.304542,2.059563,-1.773848,-0.651515,6.252751,-1.104072,-22.076421,0.143497,1.000000,-4.000000,0.000000
6.107795,-1.091681,-22.076421,6.246286,-1.119139,-22.065952,40.029183,-2.433155,-0.391541,2.059716,-1.802675,-0.669639,6.252751,-1.104072,-22.076421,0.145484,1.000000,-4.000000,0.000000
6.105815,-1.091512,-22.076421,6.246286,-1.119139,-22.065952,40.174762,-2.306973,-0.472900,2.059833,-1.821798,-0.683793,6.252751,-1.104072,-22.076421,0.147471,1.000000,-4.000000,0.000000
6.103835,-1.091343,-22.076421,6.246286,-1.119139,-22.065952,40.324607,-2.174459,-0.548134,2.059917,-1.830622,-0.693727,6.252751,-1.104072,-22.076421,0.149458,1.000000,-4.000000,0.000000
6.101856,-1.091173,-22.076421,6.246286,-1.119139,-22.065952,40.352229,-1.925806,-0.465910,2.059925,-1.599601,-0.605019,6.252751,-1.104072,-22.076421,0.151445,1.000000,-4.000000,0.000000
6.099876,-1.091004,-22.076421,6.246286,-1.119139,-22.065952,40.376927,-1.706372,-0.393016,2.059932,-1.395360,-0.526575,6.252751,-1.104072,-22.076421,0.153432,1.000000,-4.000000,0.000000
6.097896,-1.090835,-22.076421,6.246286,-1.119139,-22.065952,40.398776,-1.512877,-0.328360,2.059938,-1.214842,-0.457221,6.252751,-1.104072,-22.076421,0.155419,1.000000,-4.000000,0.000000
6.095917,-1.090666,-22.076421,6.246286,-1.119139,-22.065952,40.417841,-1.342400,-0.270974,2.059942,-1.055332,-0.395916,6.252751,-1.104072,-22.076421,0.157406,1.000000,-4.000000,0.000000
6.093938,-1.090497,-22.076421,6.246286,-1.119139,-22.065952,40.434177,-1.192348,-0.220002,2.059946,-0.914421,-0.341733,6.252751,-1.104072,-22.076421,0.159392,1.000000,-4.000000,0.000000
6.091959,-1.090327,-22.076421,6.246286,-1.119139,-22.065952,40.447834,-1.060414,-0.174683,2.059949,-0.789969,-0.293852,6.252751,-1.104072,-22.076421,0.161378,1.000000,-4.000000,0.000000
6.089979,-1.090158,-22.076421,6.246286,-1.119139,-22.065952,40.458853,-0.944551,-0.134346,2.059951,-0.680080,-0.251544,6.252751,-1.104072,-22.076421,0.163365,1.000000,-4.000000,0.000000
6.088001,-1.089989,-22.076421,6.242938,-1.120524,-22.066375,40.467272,-0.842941,-0.098395,2.059953,-0.583072,-0.214164,6.252751,-1.104072,-22.076421,0.165351,1.000000,-4.000000,0.000000
6.086022,-1.089820,-22.076421,6.242938,-1.120524,-22.066375,40.629143,-0.876998,-0.199269,2.059982,-0.714077,-0.269353,6.252751,-1.104072,-22.076421,0.167337,1.000000,-4.000000,0.000000
6.084043,-1.089651,-22.076421,6.242180,-1.120673,-22.066601,40.796350,-0.891581,-0.291220,2.059997,-0.824276,-0.316383,6.252751,-1.104072,-22.076421,0.169323,1.000000,-4.000000,0.000000
6.082064,-1.089482,-22.076421,6.242180,-1.120673,-22.066601,40.962510,-0.889530,-0.372347,2.060000,-0.913154,-0.354904,6.252751,-1.104072,-22.076421,0.171309,1.000000,-4.000000,0.000000
6.080086,-1.089313,-22.076421,6.242180,-1.120673,-22.066601,41.134029,-0.873394,-0.446208,2.059991,-0.986093,-0.387131,6.252751,-1.104072,-22.076421,0.173294,1.000000,-4.000000,0.000000
6.078108,-1.089144,-22.076421,6.242180,-1.120673,-22.066601,41.137387,-0.725229,-0.393773,2.059990,-0.844634,-0.332614,6.252751,-1.104072,-22.076421,0.175280,1.000000,-4.000000,0.000000
6.076129,-1.088974,-22.076421,6.242180,-1.120673,-22.066601,41.138079,-0.595754,-0.347126,2.059990,-0.720101,-0.284577,6.252751,-1.104072,-22.076421,0.177265,1.000000,-4.000000,0.000000
6.074151,-1.088805,-22.076421,6.242180,-1.120673,-22.066601,41.136149,-0.482805,-0.305568,2.059989,-0.610503,-0.242258,6.252751,-1.104072,-22.076421,0.179251,1.000000,-4.000000,0.000000
6.072173,-1.088636,-22.076421,6.239770,-1.121290,-22.067737,41.131634,-0.384469,-0.268482,2.059989,-0.514079,-0.204979,6.252751,-1.104072,-22.076421,0.181236,1.000000,-4.000000,0.000000
6.070196,-1.088467,-22.076421,6.239770,-1.121290,-22.067737,41.309969,-0.419601,-0.337168,2.059976,-0.610116,-0.244868,6.252751,-1.104072,-22.076421,0.183221,1.000000,-4.000000,0.000000
6.068218,-1.088298,-22.076421,6.238991,-1.121554,-22.068092,41.494129,-0.440189,-0.399028,2.059959,-0.690431,-0.278587,6.252751,-1.104072,-22.076421,0.185206,1.000000,-4.000000,0.000000
6.066240,-1.088129,-22.076421,6.238991,-1.121554,-22.068092,41.677680,-0.448435,-0.450459,2.059939,-0.752256,-0.304847,6.252751,-1.104072,-22.076421,0.187191,1.000000,-4.000000,0.000000
6.064263,-1.087960,-22.076421,6.238991,-1.121554,-22.068092,41.867064,-0.446663,-0.496502,2.059918,-0.802497,-0.326525,6.252751,-1.104072,-22.076421,0.189175,1.000000,-4.000000,0.000000
6.062285,-1.087791,-22.076421,6.238991,-1.121554,-22.068092,41.858316,-0.318551,-0.448081,2.059917,-0.676759,-0.277909,6.252751,-1.104072,-22.076421,0.191160,1.000000,-4.000000,0.000000
6.060308,-1.087622,-22.076421,6.237229,-1.121842,-22.069239,41.846958,-0.207499,-0.404905,2.059916,-0.566426,-0.235191,6.252751,-1.104072,-22.076421,0.193144,1.000000,-4.000000,0.000000
6.058331,-1.087453,-22.076421,6.237229,-1.121842,-22.069239,42.039220,-0.225545,-0.440647,2.059902,-0.616367,-0.255856,6.252751,-1.104072,-22.076421,0.195129,1.000000,-4.000000,0.000000
6.056354,-1.087284,-22.076421,6.237229,-1.121842,-22.069239,42.237537,-0.235568,-0.471996,2.059887,-0.656939,-0.272817,6.252751,-1.104072,-22.076421,0.197113,1.000000,-4.000000,0.000000
6.054377,-1.087115,-22.076421,6.237229,-1.121842,-22.069239,42.222970,-0.126052,-0.428188,2.059887,-0.546763,-0.230102,6.252751,-1.104072,-22.076421,0.199097,1.000000,-4.000000,0.000000
6.052400,-1.086946,-22.076421,6.237229,-1.121842,-22.069239,42.205838,-0.031698,-0.389024,2.059888,-0.450259,-0.192621,6.252751,-1.104072,-22.076421,0.201081,1.000000,-4.000000,0.000000
6.050423,-1.086777,-22.076421,6.237229,-1.121842,-22.069239,42.186174,0.049308,-0.353932,2.059890,-0.365772,-0.159740,6.252751,-1.104072,-22.076421,0.203065,1.000000,-4.000000,0.000000
6.048447,-1.086608,-22.076421,6.237229,-1.121842,-22.069239,42.164007,0.118562,-0.322407,2.059892,-0.291845,-0.130901,6.252751,-1.104072,-22.076421,0.205049,1.000000,-4.000000,0.000000
6.046470,-1.086439,-22.076421,6.237229,-1.121842,-22.069239,42.139362,0.177475,-0.294006,2.059895,-0.227196,-0.105611,6.252751,-1.104072,-22.076421,0.207033,1.000000,-4.000000,0.000000
6.044494,-1.086270,-22.076421,6.233694,-1.122807,-22.071657,42.112260,0.227285,-0.268340,2.059898,-0.170694,-0.083437,6.252751,-1.104072,-22.076421,0.209016,1.000000,-4.000000,0.000000
6.042517,-1.086101,-22.076421,6.233694,-1.122807,-22.071657,42.325854,0.160632,-0.285037,2.059905,-0.226767,-0.104617,6.252751,-1.104072,-22.076421,0.211000,1.000000,-4.000000,0.000000
6.040541,-1.085932,-22.076421,6.233694,-1.122807,-22.071657,42.546118,0.102040,-0.298045,2.059911,-0.274211,-0.122431,6.252751,-1.104072,-22.076421,0.212983,1.000000,-4.000000,0.000000
6.038565,-1.085763,-22.076421,6.233694,-1.122807,-22.071657,42.516607,0.158014,-0.269032,2.059915,-0.210526,-0.097433,6.252751,-1.104072,-22.076421,0.214967,1.000000,-4.000000,0.000000
6.036589,-1.085595,-22.076421,6.231666,-1.123163,-22.073037,42.484651,0.204913,-0.242773,2.059918,-0.154995,-0.075556,6.252751,-1.104072,-22.076421,0.216950,1.000000,-4.000000,0.000000
6.034613,-1.085426,-22.076421,6.231666,-1.123163,-22.073037,42.708526,0.141279,-0.241156,2.059932,-0.188991,-0.087375,6.252751,-1.104072,-22.076421,0.218933,1.000000,-4.000000,0.000000
6.032637,-1.085257,-22.076421,6.231666,-1.123163,-22.073037,42.939248,0.082372,-0.237177,2.059945,-0.217694,-0.097132,6.252751,-1.104072,-22.076421,0.220916,1.000000,-4.000000,0.000000
6.030662,-1.085088,-22.076421,6.231666,-1.123163,-22.073037,42.905088,0.129289,-0.209416,2.059948,-0.160478,-0.074533,6.252751,-1.104072,-22.076421,0.222899,1.000000,-4.000000,0.000000
6.028686,-1.084919,-22.076421,6.231666,-1.123163,-22.073037,42.868504,0.167926,-0.184192,2.059952,-0.110731,-0.054793,6.252751,-1.104072,-22.076421,0.224882,1.000000,-4.000000,0.000000
6.026711,-1.084750,-22.076421,6.231666,-1.123163,-22.073037,42.829513,0.199310,-0.161189,2.059956,-0.067523,-0.037556,6.252751,-1.104072,-22.076421,0.226864,1.000000,-4.000000,0.000000
6.024735,-1.084581,-22.076421,6.231666,-1.123163,-22.073037,42.788129,0.224341,-0.140128,2.059960,-0.030039,-0.022511,6.252751,-1.104072,-22.076421,0.228847,1.000000,-4.000000,0.000000
6.022760,-1.084412,-22.076421,6.231666,-1.123163,-22.073037,42.744366,0.243807,-0.120764,2.059964,0.002435,-0.009382,6.252751,-1.104072,-22.076421,0.230829,1.000000,-4.000000,0.000000
6.020785,-1.084244,-22.076421,6.231666,-1.123163,-22.073037,42.698235,0.258403,-0.102884,2.059968,0.030525,0.002069,6.252751,-1.104072,-22.076421,0.232812,1.000000,-4.000000,0.000000
6.018810,-1.084075,-22.076421,6.231666,-1.123163,-22.073037,42.649745,0.268735,-0.086299,2.059971,0.054781,0.012053,6.252751,-1.104072,-22.076421,0.234794,1.000000,-4.000000,0.000000
6.016835,-1.083906,-22.076421,6.226430,-1.124520,-22.076063,42.598906,0.275336,-0.070848,2.059975,0.075683,0.020755,6.252751,-1.104072,-22.076421,0.236776,1.000000,-4.000000,0.000000
6.014860,-1.083737,-22.076421,6.226430,-1.124520,-22.076063,42.852727,0.181170,-0.043801,2.059990,0.052893,0.015023,6.252751,-1.104072,-22.076421,0.238759,1.000000,-4.000000,0.000000
6.012885,-1.083568,-22.076421,6.226430,-1.124520,-22.076063,43.114157,0.089482,-0.015632,2.059998,0.032784,0.010300,6.252751,-1.104072,-22.076421,0.240741,1.000000,-4.000000,0.000000
6.010910,-1.083399,-22.076421,6.226430,-1.124520,-22.076063,43.062042,0.096799,0.001927,2.059999,0.056431,0.020154,6.252751,-1.104072,-22.076421,0.242723,1.000000,-4.000000,0.000000
6.008935,-1.083231,-22.076421,6.226430,-1.124520,-22.076063,43.007586,0.100428,0.018311,2.060000,0.076700,0.028713,6.252751,-1.104072,-22.076421,0.244705,1.000000,-4.000000,0.000000
6.006961,-1.083062,-22.076421,6.226430,-1.124520,-22.076063,42.950798,0.100844,0.033667,2.060000,0.094021,0.036143,6.252751,-1.104072,-22.076421,0.246686,1.000000,-4.000000,0.000000
6.004986,-1.082893,-22.076421,6.223061,-1.125137,-22.078478,42.891685,0.098465,0.048122,2.060000,0.108769,0.042587,6.252751,-1.104072,-22.076421,0.248668,1.000000,-4.000000,0.000000
6.003012,-1.082724,-22.076421,6.223061,-1.125137,-22.078478,43.165207,0.006918,0.099878,2.059993,0.115038,0.049155,6.252751,-1.104072,-22.076421,0.250650,1.000000,-4.000000,0.000000
6.001037,-1.082556,-22.076421,6.223061,-1.125137,-22.078478,43.446661,-0.086746,0.150984,2.059974,0.119459,0.054962,6.252751,-1.104072,-22.076421,0.252631,1.000000,-4.000000,0.000000
5.999063,-1.082387,-22.076421,6.223061,-1.125137,-22.078478,43.386714,-0.096093,0.165362,2.059969,0.130211,0.059987,6.252751,-1.104072,-22.076421,0.254613,1.000000,-4.000000,0.000000
5.997089,-1.082218,-22.076421,6.223061,-1.125137,-22.078478,43.324463,-0.107325,0.179050,2.059963,0.139133,0.064309,6.252751,-1.104072,-22.076421,0.256594,1.000000,-4.000000,0.000000
5.995115,-1.082049,-22.076421,6.223061,-1.125137,-22.078478,43.259911,-0.120181,0.192129,2.059957,0.146465,0.068019,6.252751,-1.104072,-22.076421,0.258575,1.000000,-4.000000,0.000000
5.993141,-1.081881,-22.076421,6.223061,-1.125137,-22.078478,43.193063,-0.134429,0.204672,2.059950,0.152413,0.071197,6.252751,-1.104072,-22.076421,0.260556,1.000000,-4.000000,0.000000
5.991167,-1.081712,-22.076421,6.223061,-1.125137,-22.078478,43.123924,-0.149871,0.216740,2.059942,0.157161,0.073913,6.252751,-1.104072,-22.076421,0.262537,1.000000,-4.000000,0.000000
5.989193,-1.081543,-22.076421,6.223061,-1.125137,-22.078478,43.052495,-0.166330,0.228388,2.059934,0.160866,0.076228,6.252751,-1.104072,-22.076421,0.264519,1.000000,-4.000000,0.000000
5.987219,-1.081374,-22.076421,6.223061,-1.125137,-22.078478,42.978780,-0.183656,0.239663,2.059926,0.163667,0.078194,6.252751,-1.104072,-22.076421,0.266499,1.000000,-4.000000,0.000000
5.985246,-1.081206,-22.076421,6.223061,-1.125137,-22.078478,42.902783,-0.201715,0.250608,2.059917,0.165685,0.079859,6.252751,-1.104072,-22.076421,0.268480,1.000000,-4.000000,0.000000
5.983272,-1.081037,-22.076421,6.223061,-1.125137,-22.078478,42.824506,-0.220391,0.261259,2.059907,0.167023,0.081262,6.252751,-1.104072,-22.076421,0.270461,1.000000,-4.000000,0.000000
5.981299,-1.080868,-22.076421,6.223061,-1.125137,-22.078478,42.743951,-0.239585,0.271646,2.059897,0.167774,0.082439,6.252751,-1.104072,-22.076421,0.272442,1.000000,-4.000000,0.000000
5.979325,-1.080700,-22.076421,6.223061,-1.125137,-22.078478,42.661120,-0.259208,0.281799,2.059886,0.168018,0.083420,6.252751,-1.104072,-22.076421,0.274423,1.000000,-4.000000,0.000000
5.977352,-1.080531,-22.076421,6.223061,-1.125137,-22.078478,42.576016,-0.279185,0.291742,2.059875,0.167824,0.084233,6.252751,-1.104072,-22.076421,0.276403,1.000000,-4.000000,0.000000
5.975378,-1.080362,-22.076421,6.223061,-1.125137,-22.078478,42.488641,-0.299449,0.301494,2.059863,0.167252,0.084901,6.252751,-1.104072,-22.076421,0.278384,1.000000,-4.000000,0.000000
5.973405,-1.080194,-22.076421,6.223061,-1.125137,-22.078478,42.398996,-0.319943,0.311075,2.059850,0.166355,0.085443,6.252751,-1.104072,-22.076421,0.280364,1.000000,-4.000000,0.000000
5.971432,-1.080025,-22.076421,6.223061,-1.125137,-22.078478,42.307084,-0.340617,0.320500,2.059837,0.165178,0.085878,6.252751,-1.104072,-22.076421,0.282345,1.000000,-4.000000,0.000000
5.969458,-1.079856,-22.076421,6.212064,-1.127181,-22.084442,42.212906,-0.361427,0.329785,2.059824,0.163762,0.086221,6.252751,-1.104072,-22.076421,0.284325,1.000000,-4.000000,0.000000
5.967485,-1.079688,-22.076421,6.212064,-1.127181,-22.084442,42.556299,-0.449326,0.434299,2.059709,0.230898,0.118704,6.252751,-1.104072,-22.076421,0.286306,1.000000,-4.000000,0.000000
5.965512,-1.079519,-22.076421,6.212064,-1.127181,-22.084442,42.909066,-0.549182,0.534753,2.059569,0.286943,0.146808,6.252751,-1.104072,-22.076421,0.288286,1.000000,-4.000000,0.000000
5.963539,-1.079350,-22.076421,6.212064,-1.127181,-22.084442,42.815865,-0.593343,0.539873,2.059540,0.267776,0.140529,6.252751,-1.104072,-22.076421,0.290266,1.000000,-4.000000,0.000000
5.961567,-1.079182,-22.076421,6.212064,-1.127181,-22.084442,42.720438,-0.635001,0.545533,2.059512,0.250606,0.135010,6.252751,-1.104072,-22.076421,0.292246,1.000000,-4.000000,0.000000
5.959594,-1.079013,-22.076421,6.212064,-1.127181,-22.084442,42.622784,-0.674443,0.551650,2.059482,0.235179,0.130152,6.252751,-1.104072,-22.076421,0.294226,1.000000,-4.000000,0.000000
5.957621,-1.078844,-22.076421,6.208147,-1.127647,-22.086802,42.522901,-0.711922,0.558153,2.059452,0.221274,0.125874,6.252751,-1.104072,-22.076421,0.296206,1.000000,-4.000000,0.000000
5.955648,-1.078676,-22.076421,6.208147,-1.127647,-22.086802,42.892519,-0.800661,0.680408,2.059241,0.307935,0.166561,6.252751,-1.104072,-22.076421,0.298186,1.000000,-4.000000,0.000000
5.953676,-1.078507,-22.076421,6.206887,-1.127863,-22.087716,43.271748,-0.904757,0.797193,2.059000,0.380059,0.201508,6.252751,-1.104072,-22.076421,0.300165,1.000000,-4.000000,0.000000
5.951703,-1.078339,-22.076421,6.206887,-1.127863,-22.087716,43.650197,-1.016199,0.919699,2.058713,0.454582,0.237662,6.252751,-1.104072,-22.076421,0.302145,1.000000,-4.000000,0.000000
5.949731,-1.078170,-22.076421,6.206887,-1.127863,-22.087716,44.038116,-1.141580,1.036717,2.058397,0.515349,0.268343,6.252751,-1.104072,-22.076421,0.304125,1.000000,-4.000000,0.000000
5.947759,-1.078001,-22.076421,6.206887,-1.127863,-22.087716,43.943702,-1.232794,1.032982,2.058320,0.459904,0.248496,6.252751,-1.104072,-22.076421,0.306104,1.000000,-4.000000,0.000000
5.945787,-1.077833,-22.076421,6.204028,-1.128150,-22.089131,43.847150,-1.316070,1.031182,2.058243,0.411051,0.231157,6.252751,-1.104072,-22.076421,0.308083,1.000000,-4.000000,0.000000
5.943814,-1.077664,-22.076421,6.204028,-1.128150,-22.089131,44.240767,-1.431008,1.160118,2.057865,0.491113,0.269535,6.252751,-1.104072,-22.076421,0.310063,1.000000,-4.000000,0.000000
5.941842,-1.077496,-22.076421,6.202724,-1.128305,-22.089892,44.643886,-1.560949,1.282958,2.057459,0.556158,0.301934,6.252751,-1.104072,-22.076421,0.312042,1.000000,-4.000000,0.000000
5.939871,-1.077327,-22.076421,6.202724,-1.128305,-22.089892,45.045637,-1.698572,1.409134,2.057008,0.620778,0.334324,6.252751,-1.104072,-22.076421,0.314021,1.000000,-4.000000,0.000000
