Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
5.252012,-0.764739,-0.044080,1.862140,-0.430213,-0.236898,1.162326,0.175751,0.212755,1.162326,0.175751,0.212755,1.365180,-0.593296,-0.044080
5.253672,-0.764812,-0.044080,1.863898,-0.430239,-0.237048,1.163807,0.175570,0.213010,1.163807,0.175570,0.213010,1.365180,-0.593296,-0.044080
5.255333,-0.764886,-0.044080,1.863898,-0.430239,-0.237048,1.164865,0.175267,0.213371,1.164865,0.175267,0.213371,1.365180,-0.593296,-0.044080
5.256994,-0.764959,-0.044080,1.865616,-0.430129,-0.237117,1.166285,0.175097,0.213645,1.166285,0.175097,0.213645,1.365180,-0.593296,-0.044080
5.258655,-0.765032,-0.044080,1.865616,-0.430129,-0.237117,1.167306,0.174827,0.213937,1.167306,0.174827,0.213937,1.365180,-0.593296,-0.044080
5.260316,-0.765105,-0.044080,1.867292,-0.430227,-0.237313,1.168690,0.174689,0.214144,1.168690,0.174689,0.214144,1.365180,-0.593296,-0.044080
5.261976,-0.765179,-0.044080,1.867292,-0.430227,-0.237313,1.169687,0.174422,0.214506,1.169687,0.174422,0.214506,1.365180,-0.593296,-0.044080
5.263637,-0.765252,-0.044080,1.869049,-0.430242,-0.237480,1.171046,0.174290,0.214779,1.171046,0.174290,0.214779,1.365180,-0.593296,-0.044080
5.265297,-0.765325,-0.044080,1.869049,-0.430242,-0.237480,1.171986,0.174019,0.215174,1.171986,0.174019,0.215174,1.365180,-0.593296,-0.044080
5.266957,-0.765398,-0.044080,1.870779,-0.430116,-0.237568,1.173290,0.173884,0.215479,1.173290,0.173884,0.215479,1.365180,-0.593296,-0.044080
5.268618,-0.765472,-0.044080,1.870779,-0.430116,-0.237568,1.174195,0.173629,0.215819,1.174195,0.173629,0.215819,1.365180,-0.593296,-0.044080
5.270278,-0.765545,-0.044080,1.872544,-0.430091,-0.237825,1.175463,0.173510,0.216071,1.175463,0.173510,0.216071,1.365180,-0.593296,-0.044080
5.271938,-0.765618,-0.044080,1.872544,-0.430091,-0.237825,1.176326,0.173168,0.216545,1.176326,0.173168,0.216545,1.365180,-0.593296,-0.044080
5.273598,-0.765691,-0.044080,1.872544,-0.430091,-0.237825,1.177552,0.172967,0.216924,1.177552,0.172967,0.216924,1.365180,-0.593296,-0.044080
5.275258,-0.765764,-0.044080,1.874285,-0.430073,-0.237942,1.164380,0.178843,0.211769,1.164380,0.178843,0.211769,1.365180,-0.593296,-0.044080
5.276918,-0.765838,-0.044080,1.874285,-0.430073,-0.237942,1.165880,0.178436,0.212359,1.165880,0.178436,0.212359,1.365180,-0.593296,-0.044080
5.278577,-0.765911,-0.044080,1.876020,-0.429979,-0.237973,1.167735,0.178169,0.212855,1.167735,0.178169,0.212855,1.365180,-0.593296,-0.044080
5.280237,-0.765984,-0.044080,1.876020,-0.429979,-0.237973,1.169170,0.177838,0.213321,1.169170,0.177838,0.213321,1.365180,-0.593296,-0.044080
5.281897,-0.766057,-0.044080,1.877741,-0.429949,-0.238154,1.170962,0.177643,0.213697,1.170962,0.177643,0.213697,1.365180,-0.593296,-0.044080
5.283556,-0.766130,-0.044080,1.879597,-0.430002,-0.238408,1.172351,0.177288,0.214211,1.172351,0.177288,0.214211,1.365180,-0.593296,-0.044080
5.285216,-0.766204,-0.044080,1.879597,-0.430002,-0.238408,1.173283,0.176737,0.214936,1.173283,0.176737,0.214936,1.365180,-0.593296,-0.044080
5.286875,-0.766277,-0.044080,1.881308,-0.429874,-0.238441,1.174580,0.176334,0.215557,1.174580,0.176334,0.215557,1.365180,-0.593296,-0.044080
5.288534,-0.766350,-0.044080,1.881308,-0.429874,-0.238441,1.175481,0.175865,0.216140,1.175481,0.175865,0.216140,1.365180,-0.593296,-0.044080
5.290193,-0.766423,-0.044080,1.883106,-0.429980,-0.238683,1.176748,0.175542,0.216625,1.176748,0.175542,0.216625,1.365180,-0.593296,-0.044080
5.291853,-0.766496,-0.044080,1.883106,-0.429980,-0.238683,1.177578,0.175056,0.217301,1.177578,0.175056,0.217301,1.365180,-0.593296,-0.044080
5.293512,-0.766570,-0.044080,1.883106,-0.429980,-0.238683,1.178774,0.174720,0.217874,1.178774,0.174720,0.217874,1.365180,-0.593296,-0.044080
5.295171,-0.766643,-0.044080,1.883106,-0.429980,-0.238683,1.165616,0.180583,0.212708,1.165616,0.180583,0.212708,1.365180,-0.593296,-0.044080
5.296830,-0.766716,-0.044080,1.886577,-0.429781,-0.238988,1.152632,0.186292,0.207713,1.152632,0.186292,0.207713,1.365180,-0.593296,-0.044080
5.298488,-0.766789,-0.044080,1.886577,-0.429781,-0.238988,1.154060,0.185301,0.208882,1.154060,0.185301,0.208882,1.365180,-0.593296,-0.044080
5.300147,-0.766862,-0.044080,1.888348,-0.429744,-0.239143,1.155849,0.184467,0.209940,1.155849,0.184467,0.209940,1.365180,-0.593296,-0.044080
5.301806,-0.766935,-0.044080,1.888348,-0.429744,-0.239143,1.157218,0.183505,0.211085,1.157218,0.183505,0.211085,1.365180,-0.593296,-0.044080
5.303464,-0.767009,-0.044080,1.890020,-0.429795,-0.239319,1.158948,0.182703,0.212118,1.158948,0.182703,0.212118,1.365180,-0.593296,-0.044080
5.305123,-0.767082,-0.044080,1.890020,-0.429795,-0.239319,1.160294,0.181796,0.213255,1.160294,0.181796,0.213255,1.365180,-0.593296,-0.044080
5.306781,-0.767155,-0.044080,1.891820,-0.429683,-0.239304,1.162002,0.181049,0.214275,1.162002,0.181049,0.214275,1.365180,-0.593296,-0.044080
5.308440,-0.767228,-0.044080,1.891820,-0.429683,-0.239304,1.163264,0.180285,0.215191,1.163264,0.180285,0.215191,1.365180,-0.593296,-0.044080
5.310098,-0.767301,-0.044080,1.893577,-0.429589,-0.239372,1.164888,0.179675,0.215996,1.164888,0.179675,0.215996,1.365180,-0.593296,-0.044080
5.311756,-0.767374,-0.044080,1.893577,-0.429589,-0.239372,1.166096,0.178987,0.216796,1.166096,0.178987,0.216796,1.365180,-0.593296,-0.044080
5.313414,-0.767447,-0.044080,1.895411,-0.429703,-0.239532,1.167668,0.178452,0.217487,1.167668,0.178452,0.217487,1.365180,-0.593296,-0.044080
5.315072,-0.767521,-0.044080,1.895411,-0.429703,-0.239532,1.168776,0.177828,0.218270,1.168776,0.177828,0.218270,1.365180,-0.593296,-0.044080
5.316730,-0.767594,-0.044080,1.897091,-0.429712,-0.239663,1.170249,0.177357,0.218944,1.170249,0.177357,0.218944,1.365180,-0.593296,-0.044080
5.318388,-0.767667,-0.044080,1.897091,-0.429712,-0.239663,1.171338,0.176797,0.219679,1.171338,0.176797,0.219679,1.365180,-0.593296,-0.044080
5.320046,-0.767740,-0.044080,1.898870,-0.429602,-0.239580,1.172793,0.176390,0.220304,1.172793,0.176390,0.220304,1.365180,-0.593296,-0.044080
5.321704,-0.767813,-0.044080,1.898870,-0.429602,-0.239580,1.173806,0.176013,0.220755,1.173806,0.176013,0.220755,1.365180,-0.593296,-0.044080
5.323362,-0.767886,-0.044080,1.900718,-0.429531,-0.239640,1.175187,0.175781,0.221107,1.175187,0.175781,0.221107,1.365180,-0.593296,-0.044080
5.325019,-0.767959,-0.044080,1.900718,-0.429531,-0.239640,1.176110,0.175465,0.221456,1.176110,0.175465,0.221456,1.365180,-0.593296,-0.044080
5.326677,-0.768032,-0.044080,1.902381,-0.429623,-0.239862,1.177403,0.175293,0.221708,1.177403,0.175293,0.221708,1.365180,-0.593296,-0.044080
5.328334,-0.768106,-0.044080,1.902381,-0.429623,-0.239862,1.178325,0.174976,0.222134,1.178325,0.174976,0.222134,1.365180,-0.593296,-0.044080
5.329991,-0.768179,-0.044080,1.904140,-0.429595,-0.239931,1.179615,0.174805,0.222460,1.179615,0.174805,0.222460,1.365180,-0.593296,-0.044080
5.331649,-0.768252,-0.044080,1.904140,-0.429595,-0.239931,1.180486,0.174565,0.222788,1.180486,0.174565,0.222788,1.365180,-0.593296,-0.044080
5.333306,-0.768325,-0.044080,1.904140,-0.429595,-0.239931,1.181726,0.174467,0.223020,1.181726,0.174467,0.223020,1.365180,-0.593296,-0.044080
5.334963,-0.768398,-0.044080,1.905944,-0.429626,-0.240029,1.168570,0.180409,0.217726,1.168570,0.180409,0.217726,1.365180,-0.593296,-0.044080
5.336620,-0.768471,-0.044080,1.907664,-0.429646,-0.240210,1.170061,0.180131,0.218148,1.170061,0.180131,0.218148,1.365180,-0.593296,-0.044080
5.338277,-0.768544,-0.044080,1.907664,-0.429646,-0.240210,1.171159,0.179714,0.218700,1.171159,0.179714,0.218700,1.365180,-0.593296,-0.044080
5.339934,-0.768617,-0.044080,1.909417,-0.429549,-0.240362,1.172625,0.179441,0.219152,1.172625,0.179441,0.219152,1.365180,-0.593296,-0.044080
5.341590,-0.768690,-0.044080,1.909417,-0.429549,-0.240362,1.173692,0.179010,0.219705,1.173692,0.179010,0.219705,1.365180,-0.593296,-0.044080
5.343247,-0.768763,-0.044080,1.911216,-0.429750,-0.240615,1.175128,0.178726,0.220157,1.175128,0.178726,0.220157,1.365180,-0.593296,-0.044080
5.344904,-0.768836,-0.044080,1.911216,-0.429750,-0.240615,1.176123,0.178303,0.220809,1.176123,0.178303,0.220809,1.365180,-0.593296,-0.044080
5.346560,-0.768909,-0.044080,1.912933,-0.429674,-0.240741,1.177487,0.178030,0.221355,1.177487,0.178030,0.221355,1.365180,-0.593296,-0.044080
5.348217,-0.768983,-0.044080,1.912933,-0.429674,-0.240741,1.178463,0.177635,0.221963,1.178463,0.177635,0.221963,1.365180,-0.593296,-0.044080
5.349873,-0.769056,-0.044080,1.914729,-0.429652,-0.240917,1.179808,0.177389,0.222464,1.179808,0.177389,0.222464,1.365180,-0.593296,-0.044080
5.351530,-0.769129,-0.044080,1.914729,-0.429652,-0.240917,1.180731,0.176992,0.223083,1.180731,0.176992,0.223083,1.365180,-0.593296,-0.044080
5.353186,-0.769202,-0.044080,1.916582,-0.429590,-0.241019,1.182023,0.176747,0.223594,1.182023,0.176747,0.223594,1.365180,-0.593296,-0.044080
5.354842,-0.769275,-0.044080,1.916582,-0.429590,-0.241019,1.182862,0.176393,0.224139,1.182862,0.176393,0.224139,1.365180,-0.593296,-0.044080
5.356498,-0.769348,-0.044080,1.918289,-0.429619,-0.241222,1.184073,0.176189,0.224577,1.184073,0.176189,0.224577,1.365180,-0.593296,-0.044080
5.358154,-0.769421,-0.044080,1.918289,-0.429619,-0.241222,1.184900,0.175838,0.225160,1.184900,0.175838,0.225160,1.365180,-0.593296,-0.044080
5.359810,-0.769494,-0.044080,1.920053,-0.429646,-0.241442,1.186097,0.175639,0.225633,1.186097,0.175639,0.225633,1.365180,-0.593296,-0.044080
5.361466,-0.769567,-0.044080,1.920053,-0.429646,-0.241442,1.186888,0.175276,0.226266,1.186888,0.175276,0.226266,1.365180,-0.593296,-0.044080
5.363122,-0.769640,-0.044080,1.921846,-0.429543,-0.241416,1.188050,0.175068,0.226786,1.188050,0.175068,0.226786,1.365180,-0.593296,-0.044080
5.364777,-0.769713,-0.044080,1.921846,-0.429543,-0.241416,1.188777,0.174846,0.227192,1.188777,0.174846,0.227192,1.365180,-0.593296,-0.044080
5.366433,-0.769786,-0.044080,1.923544,-0.429501,-0.241643,1.189877,0.174772,0.227493,1.189877,0.174772,0.227493,1.365180,-0.593296,-0.044080
5.368088,-0.769859,-0.044080,1.923544,-0.429501,-0.241643,1.190610,0.174507,0.227969,1.190610,0.174507,0.227969,1.365180,-0.593296,-0.044080
5.369744,-0.769932,-0.044080,1.925376,-0.429511,-0.241792,1.191715,0.174394,0.228335,1.191715,0.174394,0.228335,1.365180,-0.593296,-0.044080
5.371399,-0.770005,-0.044080,1.925376,-0.429511,-0.241792,1.192377,0.174160,0.228785,1.192377,0.174160,0.228785,1.365180,-0.593296,-0.044080
5.373054,-0.770078,-0.044080,1.927148,-0.429539,-0.242145,1.193413,0.174077,0.229125,1.193413,0.174077,0.229125,1.365180,-0.593296,-0.044080
5.374710,-0.770151,-0.044080,1.927148,-0.429539,-0.242145,1.194057,0.173725,0.229775,1.194057,0.173725,0.229775,1.365180,-0.593296,-0.044080
5.376365,-0.770224,-0.044080,1.928950,-0.429560,-0.242391,1.195074,0.173532,0.230306,1.195074,0.173532,0.230306,1.365180,-0.593296,-0.044080
5.378020,-0.770297,-0.044080,1.928950,-0.429560,-0.242391,1.195673,0.173155,0.231019,1.195673,0.173155,0.231019,1.365180,-0.593296,-0.044080
5.379675,-0.770370,-0.044080,1.930675,-0.429487,-0.242442,1.196644,0.172940,0.231608,1.196644,0.172940,0.231608,1.365180,-0.593296,-0.044080
5.381330,-0.770443,-0.044080,1.930675,-0.429487,-0.242442,1.197219,0.172674,0.232158,1.197219,0.172674,0.232158,1.365180,-0.593296,-0.044080
5.382985,-0.770516,-0.044080,1.932448,-0.429482,-0.242640,1.198168,0.172565,0.232589,1.198168,0.172565,0.232589,1.365180,-0.593296,-0.044080
5.384639,-0.770589,-0.044080,1.932448,-0.429482,-0.242640,1.198710,0.172303,0.233150,1.198710,0.172303,0.233150,1.365180,-0.593296,-0.044080
5.386294,-0.770662,-0.044080,1.934252,-0.429400,-0.242881,1.199627,0.172200,0.233590,1.199627,0.172200,0.233590,1.365180,-0.593296,-0.044080
5.387948,-0.770735,-0.044080,1.934252,-0.429400,-0.242881,1.200137,0.171884,0.234208,1.200137,0.171884,0.234208,1.365180,-0.593296,-0.044080
5.389603,-0.770808,-0.044080,1.936139,-0.429387,-0.243013,1.201022,0.171730,0.234701,1.201022,0.171730,0.234701,1.365180,-0.593296,-0.044080
5.391257,-0.770881,-0.044080,1.936139,-0.429387,-0.243013,1.201442,0.171466,0.235246,1.201442,0.171466,0.235246,1.365180,-0.593296,-0.044080
5.392912,-0.770954,-0.044080,1.936139,-0.429387,-0.243013,1.202238,0.171364,0.235669,1.202238,0.171364,0.235669,1.365180,-0.593296,-0.044080
5.394566,-0.771027,-0.044080,1.937901,-0.429343,-0.243039,1.188882,0.177542,0.230029,1.188882,0.177542,0.230029,1.365180,-0.593296,-0.044080
5.396220,-0.771100,-0.044080,1.937901,-0.429343,-0.243039,1.189960,0.177314,0.230534,1.189960,0.177314,0.230534,1.365180,-0.593296,-0.044080
5.397874,-0.771173,-0.044080,1.939692,-0.429344,-0.243050,1.191407,0.177238,0.230928,1.191407,0.177238,0.230928,1.365180,-0.593296,-0.044080
5.399528,-0.771246,-0.044080,1.941507,-0.429313,-0.243163,1.192409,0.177151,0.231247,1.192409,0.177151,0.231247,1.365180,-0.593296,-0.044080
5.401182,-0.771319,-0.044080,1.941507,-0.429313,-0.243163,1.192982,0.176960,0.231609,1.192982,0.176960,0.231609,1.365180,-0.593296,-0.044080
5.402836,-0.771392,-0.044080,1.943273,-0.429210,-0.243347,1.193935,0.176919,0.231864,1.193935,0.176919,0.231864,1.365180,-0.593296,-0.044080
5.404490,-0.771465,-0.044080,1.943273,-0.429210,-0.243347,1.194498,0.176695,0.232245,1.194498,0.176695,0.232245,1.365180,-0.593296,-0.044080
5.406144,-0.771538,-0.044080,1.945068,-0.429142,-0.243358,1.195440,0.176624,0.232517,1.195440,0.176624,0.232517,1.365180,-0.593296,-0.044080
5.407797,-0.771611,-0.044080,1.945068,-0.429142,-0.243358,1.195955,0.176517,0.232721,1.195955,0.176517,0.232721,1.365180,-0.593296,-0.044080
5.409451,-0.771684,-0.044080,1.946895,-0.429242,-0.243554,1.196850,0.176556,0.232823,1.196850,0.176556,0.232823,1.365180,-0.593296,-0.044080
5.411105,-0.771756,-0.044080,1.946895,-0.429242,-0.243554,1.197309,0.176462,0.233063,1.197309,0.176462,0.233063,1.365180,-0.593296,-0.044080
5.412758,-0.771829,-0.044080,1.948595,-0.429342,-0.243765,1.198149,0.176516,0.233200,1.198149,0.176516,0.233200,1.365180,-0.593296,-0.044080
5.414411,-0.771902,-0.044080,1.948595,-0.429342,-0.243765,1.198613,0.176436,0.233489,1.198613,0.176436,0.233489,1.365180,-0.593296,-0.044080
5.416065,-0.771975,-0.044080,1.950521,-0.429179,-0.243868,1.199457,0.176506,0.233671,1.199457,0.176506,0.233671,1.365180,-0.593296,-0.044080
5.417718,-0.772048,-0.044080,1.950521,-0.429179,-0.243868,1.199840,0.176421,0.233895,1.199840,0.176421,0.233895,1.365180,-0.593296,-0.044080
5.419371,-0.772121,-0.044080,1.950521,-0.429179,-0.243868,1.200606,0.176483,0.234015,1.200606,0.176483,0.234015,1.365180,-0.593296,-0.044080
5.421024,-0.772194,-0.044080,1.952250,-0.429218,-0.244094,1.187317,0.182560,0.228461,1.187317,0.182560,0.228461,1.365180,-0.593296,-0.044080
5.422677,-0.772267,-0.044080,1.954104,-0.429287,-0.244089,1.188404,0.182356,0.228904,1.188404,0.182356,0.228904,1.365180,-0.593296,-0.044080
5.424330,-0.772340,-0.044080,1.954104,-0.429287,-0.244089,1.189022,0.182170,0.229257,1.189022,0.182170,0.229257,1.365180,-0.593296,-0.044080
5.425983,-0.772413,-0.044080,1.955839,-0.429323,-0.244166,1.190022,0.182129,0.229508,1.190022,0.182129,0.229508,1.365180,-0.593296,-0.044080
5.427635,-0.772486,-0.044080,1.955839,-0.429323,-0.244166,1.190622,0.182034,0.229769,1.190622,0.182034,0.229769,1.365180,-0.593296,-0.044080
5.429288,-0.772559,-0.044080,1.957691,-0.429317,-0.244137,1.191605,0.182081,0.229931,1.191605,0.182081,0.229931,1.365180,-0.593296,-0.044080
5.430941,-0.772631,-0.044080,1.957691,-0.429317,-0.244137,1.192128,0.182130,0.229989,1.192128,0.182130,0.229989,1.365180,-0.593296,-0.044080
5.432593,-0.772704,-0.044080,1.959393,-0.429441,-0.244234,1.193037,0.182315,0.229956,1.193037,0.182315,0.229956,1.365180,-0.593296,-0.044080
5.434246,-0.772777,-0.044080,1.959393,-0.429441,-0.244234,1.193556,0.182452,0.229964,1.193556,0.182452,0.229964,1.365180,-0.593296,-0.044080
5.435898,-0.772850,-0.044080,1.961226,-0.429562,-0.244221,1.194461,0.182722,0.229884,1.194461,0.182722,0.229884,1.365180,-0.593296,-0.044080
5.437550,-0.772923,-0.044080,1.961226,-0.429562,-0.244221,1.194903,0.183015,0.229725,1.194903,0.183015,0.229725,1.365180,-0.593296,-0.044080
5.439202,-0.772996,-0.044080,1.962969,-0.429586,-0.244255,1.195734,0.183434,0.229486,1.195734,0.183434,0.229486,1.365180,-0.593296,-0.044080
5.440855,-0.773069,-0.044080,1.962969,-0.429586,-0.244255,1.196162,0.183807,0.229229,1.196162,0.183807,0.229229,1.365180,-0.593296,-0.044080
5.442507,-0.773142,-0.044080,1.964855,-0.429586,-0.244284,1.196980,0.184302,0.228899,1.196980,0.184302,0.228899,1.365180,-0.593296,-0.044080
5.444159,-0.773214,-0.044080,1.964855,-0.429586,-0.244284,1.197335,0.184731,0.228554,1.197335,0.184731,0.228554,1.365180,-0.593296,-0.044080
5.445811,-0.773287,-0.044080,1.966659,-0.429540,-0.244445,1.198081,0.185277,0.228140,1.198081,0.185277,0.228140,1.365180,-0.593296,-0.044080
5.447462,-0.773360,-0.044080,1.966659,-0.429540,-0.244445,1.198425,0.185641,0.227864,1.198425,0.185641,0.227864,1.365180,-0.593296,-0.044080
5.449114,-0.773433,-0.044080,1.968524,-0.429509,-0.244514,1.199159,0.186124,0.227519,1.199159,0.186124,0.227519,1.365180,-0.593296,-0.044080
5.450766,-0.773506,-0.044080,1.968524,-0.429509,-0.244514,1.199451,0.186498,0.227207,1.199451,0.186498,0.227207,1.365180,-0.593296,-0.044080
5.452417,-0.773579,-0.044080,1.968524,-0.429509,-0.244514,1.200135,0.186989,0.226828,1.200135,0.186989,0.226828,1.365180,-0.593296,-0.044080
5.454069,-0.773652,-0.044080,1.968524,-0.429509,-0.244514,1.186940,0.192794,0.221548,1.186940,0.192794,0.221548,1.365180,-0.593296,-0.044080
5.455720,-0.773724,-0.044080,1.970260,-0.429558,-0.244602,1.173922,0.198441,0.216443,1.173922,0.198441,0.216443,1.365180,-0.593296,-0.044080
5.457372,-0.773797,-0.044080,1.972127,-0.429554,-0.244638,1.175624,0.198645,0.216428,1.175624,0.198645,0.216428,1.365180,-0.593296,-0.044080
5.459023,-0.773870,-0.044080,1.973780,-0.429678,-0.244733,1.176865,0.198774,0.216415,1.176865,0.198774,0.216415,1.365180,-0.593296,-0.044080
5.460674,-0.773943,-0.044080,1.973780,-0.429678,-0.244733,1.177742,0.198842,0.216463,1.177742,0.198842,0.216463,1.365180,-0.593296,-0.044080
5.462326,-0.774016,-0.044080,1.975632,-0.429610,-0.244860,1.179009,0.199025,0.216448,1.179009,0.199025,0.216448,1.365180,-0.593296,-0.044080
5.463977,-0.774089,-0.044080,1.975632,-0.429610,-0.244860,1.179849,0.199042,0.216539,1.179849,0.199042,0.216539,1.365180,-0.593296,-0.044080
5.465628,-0.774161,-0.044080,1.977498,-0.429671,-0.244849,1.181079,0.199174,0.216564,1.181079,0.199174,0.216564,1.365180,-0.593296,-0.044080
5.467279,-0.774234,-0.044080,1.977498,-0.429671,-0.244849,1.181843,0.199291,0.216535,1.181843,0.199291,0.216535,1.365180,-0.593296,-0.044080
5.468930,-0.774307,-0.044080,1.979310,-0.429661,-0.244822,1.182999,0.199520,0.216447,1.182999,0.199520,0.216447,1.365180,-0.593296,-0.044080
5.470580,-0.774380,-0.044080,1.979310,-0.429661,-0.244822,1.183722,0.199723,0.216292,1.183722,0.199723,0.216292,1.365180,-0.593296,-0.044080
5.472231,-0.774453,-0.044080,1.981137,-0.429646,-0.244958,1.184838,0.200033,0.216084,1.184838,0.200033,0.216084,1.365180,-0.593296,-0.044080
5.473882,-0.774525,-0.044080,1.981137,-0.429646,-0.244958,1.185536,0.200181,0.215999,1.185536,0.200181,0.215999,1.365180,-0.593296,-0.044080
5.475532,-0.774598,-0.044080,1.982917,-0.429602,-0.245081,1.186627,0.200438,0.215858,1.186627,0.200438,0.215858,1.365180,-0.593296,-0.044080
5.477183,-0.774671,-0.044080,1.982917,-0.429602,-0.245081,1.187324,0.200539,0.215824,1.187324,0.200539,0.215824,1.365180,-0.593296,-0.044080
5.478833,-0.774744,-0.044080,1.984815,-0.429515,-0.245073,1.188413,0.200751,0.215732,1.188413,0.200751,0.215732,1.365180,-0.593296,-0.044080
5.480484,-0.774817,-0.044080,1.984815,-0.429515,-0.245073,1.189042,0.200888,0.215602,1.189042,0.200888,0.215602,1.365180,-0.593296,-0.044080
5.482134,-0.774889,-0.044080,1.986668,-0.429660,-0.245211,1.190066,0.201132,0.215418,1.190066,0.201132,0.215418,1.365180,-0.593296,-0.044080
5.483784,-0.774962,-0.044080,1.986668,-0.429660,-0.245211,1.190643,0.201265,0.215355,1.190643,0.201265,0.215355,1.365180,-0.593296,-0.044080
5.485434,-0.775035,-0.044080,1.988533,-0.429647,-0.245345,1.191616,0.201507,0.215236,1.191616,0.201507,0.215236,1.365180,-0.593296,-0.044080
5.487084,-0.775108,-0.044080,1.988533,-0.429647,-0.245345,1.192156,0.201588,0.215239,1.192156,0.201588,0.215239,1.365180,-0.593296,-0.044080
5.488734,-0.775181,-0.044080,1.990333,-0.429696,-0.245549,1.193091,0.201779,0.215182,1.193091,0.201779,0.215182,1.365180,-0.593296,-0.044080
5.490384,-0.775253,-0.044080,1.990333,-0.429696,-0.245549,1.193625,0.201783,0.215319,1.193625,0.201783,0.215319,1.365180,-0.593296,-0.044080
5.492034,-0.775326,-0.044080,1.992189,-0.429681,-0.245680,1.194554,0.201902,0.215392,1.194554,0.201902,0.215392,1.365180,-0.593296,-0.044080
5.493684,-0.775399,-0.044080,1.992189,-0.429681,-0.245680,1.195054,0.201869,0.215574,1.195054,0.201869,0.215574,1.365180,-0.593296,-0.044080
5.495333,-0.775472,-0.044080,1.993972,-0.429622,-0.245728,1.195949,0.201954,0.215689,1.195949,0.201954,0.215689,1.365180,-0.593296,-0.044080
5.496983,-0.775544,-0.044080,1.993972,-0.429622,-0.245728,1.196442,0.201944,0.215819,1.196442,0.201944,0.215819,1.365180,-0.593296,-0.044080
5.498633,-0.775617,-0.044080,1.993972,-0.429622,-0.245728,1.197331,0.202050,0.215884,1.197331,0.202050,0.215884,1.365180,-0.593296,-0.044080
5.500282,-0.775690,-0.044080,1.995835,-0.429541,-0.245822,1.184300,0.207470,0.211008,1.184300,0.207470,0.211008,1.365180,-0.593296,-0.044080
5.501931,-0.775763,-0.044080,1.997729,-0.429510,-0.245966,1.185467,0.207329,0.211301,1.185467,0.207329,0.211301,1.365180,-0.593296,-0.044080
5.503581,-0.775835,-0.044080,1.997729,-0.429510,-0.245966,1.186191,0.207020,0.211718,1.186191,0.207020,0.211718,1.365180,-0.593296,-0.044080
5.505230,-0.775908,-0.044080,1.999502,-0.429509,-0.246159,1.187310,0.206833,0.212065,1.187310,0.206833,0.212065,1.365180,-0.593296,-0.044080
5.506879,-0.775981,-0.044080,1.999502,-0.429509,-0.246159,1.188043,0.206463,0.212585,1.188043,0.206463,0.212585,1.365180,-0.593296,-0.044080
5.508528,-0.776054,-0.044080,2.001360,-0.429541,-0.246256,1.189169,0.206219,0.213029,1.189169,0.206219,0.213029,1.365180,-0.593296,-0.044080
5.510177,-0.776126,-0.044080,2.001360,-0.429541,-0.246256,1.189854,0.205876,0.213531,1.189854,0.205876,0.213531,1.365180,-0.593296,-0.044080
5.511826,-0.776199,-0.044080,2.003263,-0.429596,-0.246218,1.190934,0.205661,0.213957,1.190934,0.205661,0.213957,1.365180,-0.593296,-0.044080
5.513475,-0.776272,-0.044080,2.003263,-0.429596,-0.246218,1.191533,0.205456,0.214289,1.191533,0.205456,0.214289,1.365180,-0.593296,-0.044080
5.515124,-0.776345,-0.044080,2.005073,-0.429620,-0.246295,1.192528,0.205372,0.214553,1.192528,0.205372,0.214553,1.365180,-0.593296,-0.044080
5.516773,-0.776417,-0.044080,2.005073,-0.429620,-0.246295,1.193105,0.205201,0.214857,1.193105,0.205201,0.214857,1.365180,-0.593296,-0.044080
5.518421,-0.776490,-0.044080,2.006940,-0.429622,-0.246458,1.194079,0.205150,0.215092,1.194079,0.205150,0.215092,1.365180,-0.593296,-0.044080
5.520070,-0.776563,-0.044080,2.006940,-0.429622,-0.246458,1.194623,0.204931,0.215467,1.194623,0.204931,0.215467,1.365180,-0.593296,-0.044080
5.521718,-0.776635,-0.044080,2.008787,-0.429530,-0.246465,1.195565,0.204837,0.215769,1.195565,0.204837,0.215769,1.365180,-0.593296,-0.044080
5.523367,-0.776708,-0.044080,2.008787,-0.429530,-0.246465,1.196076,0.204671,0.216034,1.196076,0.204671,0.216034,1.365180,-0.593296,-0.044080
5.525015,-0.776781,-0.044080,2.010642,-0.429564,-0.246430,1.196985,0.204625,0.216230,1.196985,0.204625,0.216230,1.365180,-0.593296,-0.044080
5.526663,-0.776854,-0.044080,2.010642,-0.429564,-0.246430,1.197442,0.204579,0.216343,1.197442,0.204579,0.216343,1.365180,-0.593296,-0.044080
5.528312,-0.776926,-0.044080,2.010642,-0.429564,-0.246430,1.198299,0.204649,0.216392,1.198299,0.204649,0.216392,1.365180,-0.593296,-0.044080
5.529960,-0.776999,-0.044080,2.012452,-0.429715,-0.246681,1.185304,0.210036,0.211526,1.185304,0.210036,0.211526,1.365180,-0.593296,-0.044080
5.531608,-0.777072,-0.044080,2.012452,-0.429715,-0.246681,1.186463,0.209817,0.211972,1.186463,0.209817,0.211972,1.365180,-0.593296,-0.044080
