Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.198801,-0.814216,2.907264,7.128392,-0.821480,-9.612728,-60.512450,61.537482,8.955263,-1.974000,3.216504,0.750672,7.030766,-0.774104,-9.659107,-0.172756,1.000000,-2.000000,0.000000
7.200065,-0.814518,2.907264,7.130467,-0.822385,-9.611317,-60.543996,61.689399,8.944908,-1.973343,3.218695,0.749675,7.030766,-0.774104,-9.659107,-0.174056,1.000000,-2.000000,0.000000
7.201329,-0.814820,2.907264,7.130467,-0.822385,-9.611317,-60.574989,61.841345,8.934531,-1.972683,3.220887,0.748677,7.030766,-0.774104,-9.659107,-0.175356,1.000000,-2.000000,0.000000
7.202593,-0.815121,2.907264,7.130467,-0.822385,-9.611317,-60.605413,61.993314,8.924131,-1.972020,3.223081,0.747679,7.030766,-0.774104,-9.659107,-0.176655,1.000000,-2.000000,0.000000
7.203857,-0.815423,2.907264,7.130467,-0.822385,-9.611317,-60.641138,62.127941,8.913709,-1.971443,3.224983,0.746813,7.030766,-0.774104,-9.659107,-0.177955,1.000000,-2.000000,0.000000
7.205120,-0.815724,2.907264,7.130467,-0.822385,-9.611317,-60.676345,62.262596,8.903265,-1.970864,3.226887,0.745946,7.030766,-0.774104,-9.659107,-0.179253,1.000000,-2.000000,0.000000
7.206382,-0.816026,2.907264,7.130467,-0.822385,-9.611317,-60.711031,62.397283,8.892801,-1.970282,3.228793,0.745079,7.030766,-0.774104,-9.659107,-0.180550,1.000000,-2.000000,0.000000
7.207643,-0.816327,2.907264,7.137346,-0.825784,-9.606245,-60.745193,62.532002,8.882316,-1.969697,3.230702,0.744210,7.030766,-0.774104,-9.659107,-0.181847,1.000000,-2.000000,0.000000
7.208904,-0.816628,2.907264,7.137346,-0.825784,-9.606245,-60.772999,62.684117,8.871810,-1.969020,3.232904,0.743208,7.030766,-0.774104,-9.659107,-0.183143,1.000000,-2.000000,0.000000
7.210164,-0.816929,2.907264,7.139352,-0.826602,-9.604626,-60.800219,62.836260,8.861283,-1.968339,3.235109,0.742204,7.030766,-0.774104,-9.659107,-0.184439,1.000000,-2.000000,0.000000
7.211425,-0.817230,2.907264,7.139352,-0.826602,-9.604626,-60.826862,62.988443,8.850735,-1.967654,3.237316,0.741200,7.030766,-0.774104,-9.659107,-0.185735,1.000000,-2.000000,0.000000
7.212686,-0.817531,2.907264,7.141983,-0.827997,-9.603030,-60.852913,63.140656,8.840167,-1.966966,3.239526,0.740194,7.030766,-0.774104,-9.659107,-0.187032,1.000000,-2.000000,0.000000
7.213946,-0.817831,2.907264,7.141983,-0.827997,-9.603030,-60.878381,63.292911,8.829579,-1.966275,3.241738,0.739188,7.030766,-0.774104,-9.659107,-0.188328,1.000000,-2.000000,0.000000
7.215207,-0.818132,2.907264,7.144464,-0.829034,-9.601246,-60.903251,63.445197,8.818971,-1.965580,3.243952,0.738180,7.030766,-0.774104,-9.659107,-0.189624,1.000000,-2.000000,0.000000
7.216468,-0.818433,2.907264,7.144464,-0.829034,-9.601246,-60.927534,63.597529,8.808343,-1.964881,3.246169,0.737171,7.030766,-0.774104,-9.659107,-0.190920,1.000000,-2.000000,0.000000
7.217728,-0.818734,2.907264,7.146608,-0.830001,-9.599610,-60.951213,63.749894,8.797695,-1.964179,3.248388,0.736161,7.030766,-0.774104,-9.659107,-0.192216,1.000000,-2.000000,0.000000
7.218989,-0.819035,2.907264,7.146608,-0.830001,-9.599610,-60.974299,63.902303,8.787029,-1.963473,3.250611,0.735150,7.030766,-0.774104,-9.659107,-0.193512,1.000000,-2.000000,0.000000
7.220250,-0.819336,2.907264,7.148767,-0.831165,-9.597871,-60.996776,64.054749,8.776343,-1.962764,3.252836,0.734138,7.030766,-0.774104,-9.659107,-0.194808,1.000000,-2.000000,0.000000
7.221510,-0.819637,2.907264,7.148767,-0.831165,-9.597871,-61.018655,64.207241,8.765638,-1.962050,3.255064,0.733124,7.030766,-0.774104,-9.659107,-0.196104,1.000000,-2.000000,0.000000
7.222771,-0.819938,2.907264,7.151327,-0.832173,-9.596051,-61.039919,64.359770,8.754915,-1.961333,3.257294,0.732109,7.030766,-0.774104,-9.659107,-0.197400,1.000000,-2.000000,0.000000
7.224032,-0.820239,2.907264,7.151327,-0.832173,-9.596051,-61.060581,64.512348,8.744174,-1.960613,3.259528,0.731093,7.030766,-0.774104,-9.659107,-0.198696,1.000000,-2.000000,0.000000
7.225292,-0.820540,2.907264,7.153717,-0.833263,-9.594345,-61.080623,64.664964,8.733414,-1.959888,3.261765,0.730075,7.030766,-0.774104,-9.659107,-0.199992,1.000000,-2.000000,0.000000
7.226553,-0.820841,2.907264,7.153717,-0.833263,-9.594345,-61.100057,64.817629,8.722637,-1.959160,3.264005,0.729056,7.030766,-0.774104,-9.659107,-0.201288,1.000000,-2.000000,0.000000
7.227814,-0.821142,2.907264,7.155922,-0.834036,-9.592896,-61.118866,64.970334,8.711842,-1.958427,3.266248,0.728036,7.030766,-0.774104,-9.659107,-0.202584,1.000000,-2.000000,0.000000
7.229074,-0.821443,2.907264,7.155922,-0.834036,-9.592896,-61.137060,65.123088,8.701029,-1.957691,3.268494,0.727014,7.030766,-0.774104,-9.659107,-0.203880,1.000000,-2.000000,0.000000
7.230335,-0.821744,2.907264,7.158605,-0.835338,-9.591008,-61.154625,65.275882,8.690200,-1.956951,3.270743,0.725991,7.030766,-0.774104,-9.659107,-0.205176,1.000000,-2.000000,0.000000
7.231596,-0.822045,2.907264,7.158605,-0.835338,-9.591008,-61.171574,65.428730,8.679353,-1.956207,3.272996,0.724966,7.030766,-0.774104,-9.659107,-0.206473,1.000000,-2.000000,0.000000
7.232856,-0.822346,2.907264,7.162191,-0.837696,-9.587243,-61.187889,65.581618,8.668489,-1.955459,3.275252,0.723940,7.030766,-0.774104,-9.659107,-0.207769,1.000000,-2.000000,0.000000
7.234117,-0.822646,2.907264,7.162191,-0.837696,-9.587243,-61.203596,65.734573,8.657609,-1.954707,3.277512,0.722912,7.030766,-0.774104,-9.659107,-0.209065,1.000000,-2.000000,0.000000
7.235378,-0.822947,2.907264,7.165017,-0.839245,-9.585228,-61.218666,65.887571,8.646713,-1.953950,3.279775,0.721883,7.030766,-0.774104,-9.659107,-0.210361,1.000000,-2.000000,0.000000
7.236639,-0.823248,2.907264,7.165017,-0.839245,-9.585228,-61.233110,66.040624,8.635800,-1.953190,3.282042,0.720852,7.030766,-0.774104,-9.659107,-0.211657,1.000000,-2.000000,0.000000
7.237899,-0.823549,2.907264,7.165017,-0.839245,-9.585228,-61.246913,66.193721,8.624872,-1.952425,3.284312,0.719819,7.030766,-0.774104,-9.659107,-0.212953,1.000000,-2.000000,0.000000
7.239160,-0.823850,2.907264,7.165017,-0.839245,-9.585228,-61.265749,66.329608,8.613928,-1.951753,3.286301,0.718914,7.030766,-0.774104,-9.659107,-0.214249,1.000000,-2.000000,0.000000
7.240419,-0.824151,2.907264,7.169724,-0.841552,-9.581921,-61.283999,66.465547,8.602969,-1.951077,3.288294,0.718007,7.030766,-0.774104,-9.659107,-0.215544,1.000000,-2.000000,0.000000
7.241678,-0.824451,2.907264,7.169724,-0.841552,-9.581921,-61.296008,66.618793,8.591995,-1.950301,3.290575,0.716970,7.030766,-0.774104,-9.659107,-0.216838,1.000000,-2.000000,0.000000
7.242937,-0.824752,2.907264,7.169724,-0.841552,-9.581921,-61.307367,66.772083,8.581005,-1.949520,3.292860,0.715931,7.030766,-0.774104,-9.659107,-0.218133,1.000000,-2.000000,0.000000
7.244196,-0.825052,2.907264,7.169724,-0.841552,-9.581921,-61.323731,66.908189,8.570002,-1.948833,3.294865,0.715019,7.030766,-0.774104,-9.659107,-0.219427,1.000000,-2.000000,0.000000
7.245453,-0.825353,2.907264,7.174940,-0.843643,-9.578319,-61.339502,67.044348,8.558984,-1.948142,3.296874,0.714106,7.030766,-0.774104,-9.659107,-0.220720,1.000000,-2.000000,0.000000
7.246711,-0.825653,2.907264,7.174940,-0.843643,-9.578319,-61.349047,67.197795,8.547952,-1.947349,3.299169,0.713062,7.030766,-0.774104,-9.659107,-0.222012,1.000000,-2.000000,0.000000
7.247968,-0.825953,2.907264,7.174940,-0.843643,-9.578319,-61.357935,67.351287,8.536905,-1.946552,3.301469,0.712016,7.030766,-0.774104,-9.659107,-0.223305,1.000000,-2.000000,0.000000
7.249225,-0.826253,2.907264,7.174940,-0.843643,-9.578319,-61.371799,67.487617,8.525844,-1.945848,3.303490,0.711097,7.030766,-0.774104,-9.659107,-0.224597,1.000000,-2.000000,0.000000
7.250481,-0.826553,2.907264,7.180325,-0.845993,-9.574500,-61.385065,67.624003,8.514771,-1.945141,3.305516,0.710175,7.030766,-0.774104,-9.659107,-0.225888,1.000000,-2.000000,0.000000
7.251736,-0.826852,2.907264,7.180325,-0.845993,-9.574500,-61.392120,67.777657,8.503683,-1.944332,3.307827,0.709125,7.030766,-0.774104,-9.659107,-0.227179,1.000000,-2.000000,0.000000
7.252991,-0.827152,2.907264,7.182882,-0.847179,-9.572743,-61.398512,67.931357,8.492582,-1.943517,3.310142,0.708072,7.030766,-0.774104,-9.659107,-0.228470,1.000000,-2.000000,0.000000
7.254247,-0.827452,2.907264,7.182882,-0.847179,-9.572743,-61.404252,68.085116,8.481468,-1.942698,3.312462,0.707017,7.030766,-0.774104,-9.659107,-0.229760,1.000000,-2.000000,0.000000
7.255503,-0.827752,2.907264,7.182882,-0.847179,-9.572743,-61.409324,68.238923,8.470340,-1.941874,3.314786,0.705960,7.030766,-0.774104,-9.659107,-0.231051,1.000000,-2.000000,0.000000
7.256758,-0.828051,2.907264,7.182882,-0.847179,-9.572743,-61.419332,68.375602,8.459200,-1.941146,3.316834,0.705029,7.030766,-0.774104,-9.659107,-0.232342,1.000000,-2.000000,0.000000
7.258012,-0.828351,2.907264,7.182882,-0.847179,-9.572743,-61.428732,68.512338,8.448047,-1.940414,3.318886,0.704096,7.030766,-0.774104,-9.659107,-0.233631,1.000000,-2.000000,0.000000
7.259265,-0.828650,2.907264,7.182882,-0.847179,-9.572743,-61.437524,68.649133,8.436882,-1.939677,3.320943,0.703161,7.030766,-0.774104,-9.659107,-0.234920,1.000000,-2.000000,0.000000
7.260517,-0.828949,2.907264,7.182882,-0.847179,-9.572743,-61.445706,68.785985,8.425705,-1.938937,3.323004,0.702224,7.030766,-0.774104,-9.659107,-0.236207,1.000000,-2.000000,0.000000
7.261769,-0.829247,2.907264,7.182882,-0.847179,-9.572743,-61.453277,68.922895,8.414517,-1.938192,3.325070,0.701284,7.030766,-0.774104,-9.659107,-0.237494,1.000000,-2.000000,0.000000
7.263019,-0.829546,2.907264,7.182882,-0.847179,-9.572743,-61.460236,69.059864,8.403316,-1.937444,3.327139,0.700343,7.030766,-0.774104,-9.659107,-0.238779,1.000000,-2.000000,0.000000
7.264269,-0.829844,2.907264,7.182882,-0.847179,-9.572743,-61.466581,69.196892,8.392105,-1.936691,3.329214,0.699400,7.030766,-0.774104,-9.659107,-0.240064,1.000000,-2.000000,0.000000
7.265517,-0.830142,2.907264,7.182882,-0.847179,-9.572743,-61.472312,69.333978,8.380882,-1.935934,3.331293,0.698455,7.030766,-0.774104,-9.659107,-0.241347,1.000000,-2.000000,0.000000
7.266765,-0.830440,2.907264,7.182882,-0.847179,-9.572743,-61.477427,69.471124,8.369647,-1.935173,3.333376,0.697508,7.030766,-0.774104,-9.659107,-0.242630,1.000000,-2.000000,0.000000
7.268011,-0.830738,2.907264,7.182882,-0.847179,-9.572743,-61.481926,69.608328,8.358402,-1.934407,3.335464,0.696558,7.030766,-0.774104,-9.659107,-0.243911,1.000000,-2.000000,0.000000
7.269257,-0.831035,2.907264,7.182882,-0.847179,-9.572743,-61.485807,69.745592,8.347146,-1.933637,3.337557,0.695607,7.030766,-0.774104,-9.659107,-0.245192,1.000000,-2.000000,0.000000
7.270501,-0.831332,2.907264,7.182882,-0.847179,-9.572743,-61.489070,69.882914,8.335880,-1.932863,3.339655,0.694654,7.030766,-0.774104,-9.659107,-0.246471,1.000000,-2.000000,0.000000
7.271745,-0.831629,2.907264,7.182882,-0.847179,-9.572743,-61.491713,70.020296,8.324603,-1.932085,3.341757,0.693698,7.030766,-0.774104,-9.659107,-0.247750,1.000000,-2.000000,0.000000
7.272988,-0.831925,2.907264,7.182882,-0.847179,-9.572743,-61.493735,70.157737,8.313315,-1.931302,3.343864,0.692740,7.030766,-0.774104,-9.659107,-0.249028,1.000000,-2.000000,0.000000
7.274229,-0.832222,2.907264,7.182882,-0.847179,-9.572743,-61.495137,70.295238,8.302018,-1.930515,3.345976,0.691780,7.030766,-0.774104,-9.659107,-0.250304,1.000000,-2.000000,0.000000
7.275470,-0.832518,2.907264,7.182882,-0.847179,-9.572743,-61.495916,70.432798,8.290710,-1.929723,3.348092,0.690818,7.030766,-0.774104,-9.659107,-0.251580,1.000000,-2.000000,0.000000
7.276710,-0.832814,2.907264,7.182882,-0.847179,-9.572743,-61.496072,70.570417,8.279393,-1.928927,3.350214,0.689854,7.030766,-0.774104,-9.659107,-0.252854,1.000000,-2.000000,0.000000
7.277948,-0.833110,2.907264,7.182882,-0.847179,-9.572743,-61.495604,70.708096,8.268066,-1.928126,3.352340,0.688887,7.030766,-0.774104,-9.659107,-0.254128,1.000000,-2.000000,0.000000
7.279186,-0.833405,2.907264,7.182882,-0.847179,-9.572743,-61.494512,70.845834,8.256729,-1.927321,3.354471,0.687919,7.030766,-0.774104,-9.659107,-0.255400,1.000000,-2.000000,0.000000
7.280423,-0.833700,2.907264,7.182882,-0.847179,-9.572743,-61.492794,70.983631,8.245383,-1.926511,3.356608,0.686948,7.030766,-0.774104,-9.659107,-0.256672,1.000000,-2.000000,0.000000
7.281659,-0.833995,2.907264,7.182882,-0.847179,-9.572743,-61.490451,71.121487,8.234027,-1.925696,3.358749,0.685975,7.030766,-0.774104,-9.659107,-0.257943,1.000000,-2.000000,0.000000
7.282894,-0.834290,2.907264,7.182882,-0.847179,-9.572743,-61.487481,71.259403,8.222663,-1.924877,3.360895,0.684999,7.030766,-0.774104,-9.659107,-0.259212,1.000000,-2.000000,0.000000
7.284128,-0.834585,2.907264,7.182882,-0.847179,-9.572743,-61.483885,71.397378,8.211289,-1.924052,3.363047,0.684021,7.030766,-0.774104,-9.659107,-0.260481,1.000000,-2.000000,0.000000
7.285360,-0.834879,2.907264,7.182882,-0.847179,-9.572743,-61.479660,71.535411,8.199907,-1.923224,3.365203,0.683041,7.030766,-0.774104,-9.659107,-0.261748,1.000000,-2.000000,0.000000
7.286592,-0.835173,2.907264,7.182882,-0.847179,-9.572743,-61.474808,71.673504,8.188515,-1.922390,3.367365,0.682059,7.030766,-0.774104,-9.659107,-0.263015,1.000000,-2.000000,0.000000
7.287823,-0.835467,2.907264,7.182882,-0.847179,-9.572743,-61.469326,71.811655,8.177116,-1.921552,3.369532,0.681074,7.030766,-0.774104,-9.659107,-0.264280,1.000000,-2.000000,0.000000
7.289053,-0.835761,2.907264,7.182882,-0.847179,-9.572743,-61.463216,71.949864,8.165708,-1.920708,3.371704,0.680087,7.030766,-0.774104,-9.659107,-0.265544,1.000000,-2.000000,0.000000
7.290282,-0.836054,2.907264,7.182882,-0.847179,-9.572743,-61.456476,72.088132,8.154291,-1.919860,3.373882,0.679098,7.030766,-0.774104,-9.659107,-0.266808,1.000000,-2.000000,0.000000
7.291510,-0.836347,2.907264,7.182882,-0.847179,-9.572743,-61.449106,72.226459,8.142867,-1.919007,3.376064,0.678106,7.030766,-0.774104,-9.659107,-0.268070,1.000000,-2.000000,0.000000
7.292737,-0.836640,2.907264,7.182882,-0.847179,-9.572743,-61.441106,72.364843,8.131434,-1.918149,3.378252,0.677112,7.030766,-0.774104,-9.659107,-0.269332,1.000000,-2.000000,0.000000
7.293963,-0.836932,2.907264,7.182882,-0.847179,-9.572743,-61.432475,72.503285,8.119994,-1.917286,3.380446,0.676115,7.030766,-0.774104,-9.659107,-0.270592,1.000000,-2.000000,0.000000
7.295187,-0.837225,2.907264,7.182882,-0.847179,-9.572743,-61.423214,72.641785,8.108546,-1.916417,3.382644,0.675116,7.030766,-0.774104,-9.659107,-0.271851,1.000000,-2.000000,0.000000
7.296411,-0.837517,2.907264,7.182882,-0.847179,-9.572743,-61.413321,72.780342,8.097090,-1.915544,3.384849,0.674115,7.030766,-0.774104,-9.659107,-0.273110,1.000000,-2.000000,0.000000
7.297634,-0.837809,2.907264,7.182882,-0.847179,-9.572743,-61.402796,72.918956,8.085627,-1.914666,3.387058,0.673111,7.030766,-0.774104,-9.659107,-0.274367,1.000000,-2.000000,0.000000
7.298856,-0.838101,2.907264,7.182882,-0.847179,-9.572743,-61.391641,73.057627,8.074156,-1.913782,3.389273,0.672105,7.030766,-0.774104,-9.659107,-0.275623,1.000000,-2.000000,0.000000
7.300077,-0.838392,2.907264,7.182882,-0.847179,-9.572743,-61.379853,73.196355,8.062678,-1.912893,3.391494,0.671096,7.030766,-0.774104,-9.659107,-0.276878,1.000000,-2.000000,0.000000
7.301297,-0.838683,2.907264,7.182882,-0.847179,-9.572743,-61.367434,73.335139,8.051194,-1.911999,3.393720,0.670085,7.030766,-0.774104,-9.659107,-0.278132,1.000000,-2.000000,0.000000
7.302516,-0.838974,2.907264,7.182882,-0.847179,-9.572743,-61.354383,73.473980,8.039702,-1.911100,3.395951,0.669071,7.030766,-0.774104,-9.659107,-0.279385,1.000000,-2.000000,0.000000
7.303733,-0.839265,2.907264,7.182882,-0.847179,-9.572743,-61.340700,73.612876,8.028203,-1.910195,3.398189,0.668055,7.030766,-0.774104,-9.659107,-0.280637,1.000000,-2.000000,0.000000
