Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-3.927848,-2.297251,-2.876705,0.702694,-0.778117,-0.694409,-1.462754,-4.430468,-0.109740,-1.241962,-4.152913,-0.231580,4.751137,0.057032,-2.876705
-3.929310,-2.297648,-2.876705,0.702694,-0.778117,-0.694409,-1.465618,-4.445264,-0.101768,-1.237072,-4.155377,-0.229271,4.751137,0.057032,-2.876705
-3.930773,-2.298044,-2.876705,0.699212,-0.777814,-0.699535,-1.465214,-4.454466,-0.098186,-1.233488,-4.158878,-0.228311,4.751137,0.057032,-2.876705
-3.932235,-2.298441,-2.876705,0.699212,-0.777814,-0.699535,-1.467031,-4.467687,-0.091311,-1.228888,-4.161498,-0.226307,4.751137,0.057032,-2.876705
-3.933697,-2.298838,-2.876705,0.695811,-0.777387,-0.704576,-1.465581,-4.475320,-0.088816,-1.225551,-4.165195,-0.225626,4.751137,0.057032,-2.876705
-3.935160,-2.299234,-2.876705,0.695811,-0.777387,-0.704576,-1.466227,-4.486854,-0.083139,-1.221214,-4.168054,-0.223937,4.751137,0.057032,-2.876705
-3.936622,-2.299631,-2.876705,0.692244,-0.777072,-0.709758,-1.463614,-4.492817,-0.081825,-1.218099,-4.172024,-0.223549,4.751137,0.057032,-2.876705
-3.938084,-2.300028,-2.876705,0.692244,-0.777072,-0.709758,-1.463312,-4.502887,-0.077103,-1.213974,-4.175008,-0.222087,4.751137,0.057032,-2.876705
-3.939547,-2.300425,-2.876705,0.688835,-0.776678,-0.714766,-1.459761,-4.507407,-0.076729,-1.211036,-4.179134,-0.221907,4.751137,0.057032,-2.876705
-3.941009,-2.300821,-2.876705,0.688835,-0.776678,-0.714766,-1.458333,-4.515756,-0.073185,-1.207153,-4.182345,-0.220731,4.751137,0.057032,-2.876705
-3.942471,-2.301218,-2.876705,0.685322,-0.776359,-0.719910,-1.453674,-4.518587,-0.073966,-1.204423,-4.186721,-0.220818,4.751137,0.057032,-2.876705
-3.943934,-2.301615,-2.876705,0.685322,-0.776359,-0.719910,-1.451365,-4.525494,-0.071347,-1.200735,-4.190057,-0.219850,4.751137,0.057032,-2.876705
-3.945396,-2.302011,-2.876705,0.681927,-0.775921,-0.724716,-1.445842,-4.526918,-0.073030,-1.198171,-4.194580,-0.220128,4.751137,0.057032,-2.876705
-3.946859,-2.302408,-2.876705,0.681927,-0.775921,-0.724716,-1.442218,-4.531798,-0.071781,-1.194726,-4.198208,-0.219470,4.751137,0.057032,-2.876705
-3.948321,-2.302805,-2.876705,0.678416,-0.775497,-0.729727,-1.435414,-4.531247,-0.074800,-1.192377,-4.203037,-0.220040,4.751137,0.057032,-2.876705
-3.949784,-2.303201,-2.876705,0.678416,-0.775497,-0.729727,-1.430808,-4.534567,-0.074542,-1.189090,-4.206836,-0.219581,4.751137,0.057032,-2.876705
-3.951246,-2.303598,-2.876705,0.674924,-0.775166,-0.734755,-1.423051,-4.532512,-0.078518,-1.186874,-4.211848,-0.220338,4.751137,0.057032,-2.876705
-3.952709,-2.303995,-2.876705,0.674924,-0.775166,-0.734755,-1.417623,-4.534381,-0.079158,-1.183762,-4.215760,-0.220062,4.751137,0.057032,-2.876705
-3.954171,-2.304392,-2.876705,0.671433,-0.774702,-0.739675,-1.409076,-4.530934,-0.083997,-1.181699,-4.220897,-0.220989,4.751137,0.057032,-2.876705
-3.955634,-2.304788,-2.876705,0.671433,-0.774702,-0.739675,-1.402683,-4.531253,-0.085613,-1.178723,-4.224985,-0.220901,4.751137,0.057032,-2.876705
-3.957096,-2.305185,-2.876705,0.667975,-0.774263,-0.744567,-1.393209,-4.526322,-0.091389,-1.176776,-4.230305,-0.222004,4.751137,0.057032,-2.876705
-3.958559,-2.305582,-2.876705,0.667975,-0.774263,-0.744567,-1.385934,-4.525150,-0.093938,-1.173944,-4.234549,-0.222096,4.751137,0.057032,-2.876705
-3.960021,-2.305978,-2.876705,0.664454,-0.773829,-0.749279,-1.375617,-4.518800,-0.100604,-1.172121,-4.240028,-0.223370,4.751137,0.057032,-2.876705
-3.961484,-2.306375,-2.876705,0.664454,-0.773829,-0.749279,-1.367281,-4.515852,-0.104257,-1.169447,-4.244459,-0.223671,4.751137,0.057032,-2.876705
-3.962946,-2.306772,-2.876705,0.661014,-0.773328,-0.753996,-1.355952,-4.507810,-0.111976,-1.167766,-4.250125,-0.225142,4.751137,0.057032,-2.876705
-3.964409,-2.307169,-2.876705,0.661014,-0.773328,-0.753996,-1.346672,-4.503286,-0.116621,-1.165222,-4.254741,-0.225632,4.751137,0.057032,-2.876705
-3.965871,-2.307565,-2.876705,0.657564,-0.772841,-0.758598,-1.334452,-4.493756,-0.125279,-1.163657,-4.260588,-0.227283,4.751137,0.057032,-2.876705
-3.967334,-2.307962,-2.876705,0.657564,-0.772841,-0.758598,-1.324192,-4.487562,-0.130970,-1.161255,-4.265390,-0.227974,4.751137,0.057032,-2.876705
-3.968796,-2.308359,-2.876705,0.654063,-0.772382,-0.763277,-1.311048,-4.476458,-0.140618,-1.159820,-4.271417,-0.229817,4.751137,0.057032,-2.876705
-3.970259,-2.308756,-2.876705,0.654063,-0.772382,-0.763277,-1.300039,-4.468889,-0.147121,-1.157530,-4.276316,-0.230652,4.751137,0.057032,-2.876705
-3.971721,-2.309152,-2.876705,0.650531,-0.771969,-0.767793,-1.286202,-4.456508,-0.157525,-1.156194,-4.282431,-0.232633,4.751137,0.057032,-2.876705
-3.973184,-2.309549,-2.876705,0.650531,-0.771969,-0.767793,-1.274352,-4.447371,-0.164960,-1.154047,-4.287434,-0.233641,4.751137,0.057032,-2.876705
-3.974646,-2.309946,-2.876705,0.647012,-0.771508,-0.772393,-1.259736,-4.433527,-0.176232,-1.152843,-4.293641,-0.235787,4.751137,0.057032,-2.876705
-3.976109,-2.310342,-2.876705,0.647012,-0.771508,-0.772393,-1.247279,-4.423192,-0.184343,-1.150787,-4.298686,-0.236910,4.751137,0.057032,-2.876705
-3.977571,-2.310739,-2.876705,0.643707,-0.770857,-0.776867,-1.232114,-4.408254,-0.196229,-1.149664,-4.304921,-0.239166,4.751137,0.057032,-2.876705
-3.979034,-2.311136,-2.876705,0.643707,-0.770857,-0.776867,-1.219010,-4.396813,-0.205053,-1.144488,-4.304404,-0.243222,4.751137,0.057032,-2.876705
-3.980496,-2.311533,-2.876705,0.640332,-0.770322,-0.781162,-1.203429,-4.381133,-0.217470,-1.136738,-4.298675,-0.251519,4.751137,0.057032,-2.876705
-3.981959,-2.311929,-2.876705,0.640332,-0.770322,-0.781162,-1.189922,-4.368840,-0.226911,-1.129613,-4.294361,-0.257661,4.751137,0.057032,-2.876705
-3.983421,-2.312326,-2.876705,0.636769,-0.769875,-0.785502,-1.174021,-4.352449,-0.239864,-1.121848,-4.288236,-0.266365,4.751137,0.057032,-2.876705
-3.984884,-2.312723,-2.876705,0.636769,-0.769875,-0.785502,-1.160313,-4.339531,-0.249690,-1.114747,-4.282781,-0.272501,4.751137,0.057032,-2.876705
-3.986347,-2.313120,-2.876705,0.636769,-0.769875,-0.785502,-1.144235,-4.322613,-0.262992,-1.107032,-4.269882,-0.278991,4.751137,0.057032,-2.876705
-3.987809,-2.313516,-2.876705,0.633344,-0.769302,-0.789753,-1.129619,-4.303074,-0.271352,-1.099693,-4.260056,-0.283947,4.751137,0.057032,-2.876705
-3.989272,-2.313913,-2.876705,0.629751,-0.768805,-0.794096,-1.113259,-4.285753,-0.285078,-1.091956,-4.246678,-0.290674,4.751137,0.057032,-2.876705
-3.990734,-2.314310,-2.876705,0.629751,-0.768805,-0.794096,-1.099160,-4.272055,-0.295568,-1.084862,-4.236667,-0.295740,4.751137,0.057032,-2.876705
-3.992197,-2.314707,-2.876705,0.629751,-0.768805,-0.794096,-1.082799,-4.254576,-0.309413,-1.077241,-4.223070,-0.302576,4.751137,0.057032,-2.876705
-3.993659,-2.315103,-2.876705,0.626391,-0.768277,-0.798521,-1.069405,-4.236393,-0.316989,-1.069405,-4.212548,-0.307749,4.751137,0.057032,-2.876705
-3.995122,-2.315500,-2.876705,0.622985,-0.767594,-0.802682,-1.053410,-4.219361,-0.330690,-1.053410,-4.188679,-0.318801,4.751137,0.057032,-2.876705
-3.996585,-2.315897,-2.876705,0.622985,-0.767594,-0.802682,-1.039693,-4.206055,-0.341202,-1.039693,-4.170257,-0.327330,4.751137,0.057032,-2.876705
-3.998047,-2.316293,-2.876705,0.619440,-0.767050,-0.806770,-1.023987,-4.189377,-0.354859,-1.023987,-4.146603,-0.338284,4.751137,0.057032,-2.876705
-3.999510,-2.316690,-2.876705,0.619440,-0.767050,-0.806770,-1.010539,-4.176256,-0.365370,-1.010539,-4.128267,-0.346774,4.751137,0.057032,-2.876705
-4.000972,-2.317087,-2.876705,0.615991,-0.766475,-0.811074,-0.995157,-4.159858,-0.378965,-0.995157,-4.104814,-0.357636,4.751137,0.057032,-2.876705
-4.002435,-2.317484,-2.876705,0.615991,-0.766475,-0.811074,-0.982427,-4.147554,-0.389028,-0.982427,-4.087379,-0.365710,4.751137,0.057032,-2.876705
-4.003897,-2.317880,-2.876705,0.612582,-0.765871,-0.815317,-0.967794,-4.132039,-0.402129,-0.967794,-4.064911,-0.376117,4.751137,0.057032,-2.876705
-4.005360,-2.318277,-2.876705,0.612582,-0.765871,-0.815317,-0.955764,-4.120555,-0.411738,-0.955764,-4.048383,-0.383772,4.751137,0.057032,-2.876705
-4.006823,-2.318674,-2.876705,0.609118,-0.765276,-0.819546,-0.941860,-4.105921,-0.424343,-0.941860,-4.026902,-0.393723,4.751137,0.057032,-2.876705
-4.008285,-2.319071,-2.876705,0.609118,-0.765276,-0.819546,-0.930558,-4.095298,-0.433429,-0.930558,-4.011384,-0.400912,4.751137,0.057032,-2.876705
-4.009748,-2.319467,-2.876705,0.605593,-0.764726,-0.823652,-0.917406,-4.081580,-0.445470,-0.917406,-3.990983,-0.410364,4.751137,0.057032,-2.876705
-4.011210,-2.319864,-2.876705,0.605593,-0.764726,-0.823652,-0.906710,-4.071624,-0.454134,-0.906710,-3.976266,-0.417182,4.751137,0.057032,-2.876705
-4.012673,-2.320261,-2.876705,0.602199,-0.764118,-0.827735,-0.894189,-4.058630,-0.465713,-0.894189,-3.956740,-0.426230,4.751137,0.057032,-2.876705
-4.014135,-2.320658,-2.876705,0.602199,-0.764118,-0.827735,-0.884145,-4.049451,-0.473905,-0.884145,-3.942931,-0.432629,4.751137,0.057032,-2.876705
-4.015598,-2.321054,-2.876705,0.598767,-0.763499,-0.831940,-0.872298,-4.037283,-0.484978,-0.872298,-3.924378,-0.441227,4.751137,0.057032,-2.876705
-4.017060,-2.321451,-2.876705,0.598767,-0.763499,-0.831940,-0.863109,-4.029177,-0.492442,-0.863109,-3.911916,-0.447003,4.751137,0.057032,-2.876705
-4.018523,-2.321848,-2.876705,0.595252,-0.762899,-0.836339,-0.852124,-4.018114,-0.502761,-0.852124,-3.894753,-0.454959,4.751137,0.057032,-2.876705
-4.019986,-2.322245,-2.876705,0.595252,-0.762899,-0.836339,-0.844064,-4.011454,-0.509155,-0.844064,-3.884209,-0.459847,4.751137,0.057032,-2.876705
-4.021448,-2.322641,-2.876705,0.591982,-0.762133,-0.840372,-0.834193,-4.001847,-0.518392,-0.834193,-3.868981,-0.466907,4.751137,0.057032,-2.876705
-4.022911,-2.323038,-2.876705,0.591982,-0.762133,-0.840372,-0.826719,-3.996060,-0.524238,-0.826719,-3.859481,-0.471313,4.751137,0.057032,-2.876705
-4.024373,-2.323435,-2.876705,0.588472,-0.761507,-0.844710,-0.817443,-3.987353,-0.532904,-0.817443,-3.845336,-0.477873,4.751137,0.057032,-2.876705
-4.025836,-2.323831,-2.876705,0.588472,-0.761507,-0.844710,-0.811000,-3.982932,-0.537698,-0.811000,-3.837695,-0.481418,4.751137,0.057032,-2.876705
-4.027298,-2.324228,-2.876705,0.585124,-0.760803,-0.849107,-0.802735,-3.975592,-0.545309,-0.802735,-3.825414,-0.487115,4.751137,0.057032,-2.876705
-4.028761,-2.324625,-2.876705,0.585124,-0.760803,-0.849107,-0.797396,-3.972712,-0.548955,-0.797396,-3.819825,-0.489711,4.751137,0.057032,-2.876705
-4.030223,-2.325022,-2.876705,0.581720,-0.760090,-0.853604,-0.790206,-3.966899,-0.555423,-0.790206,-3.809584,-0.494463,4.751137,0.057032,-2.876705
-4.031686,-2.325418,-2.876705,0.581720,-0.760090,-0.853604,-0.786036,-3.965685,-0.557777,-0.786036,-3.806273,-0.496005,4.751137,0.057032,-2.876705
-4.033148,-2.325815,-2.876705,0.578312,-0.759418,-0.857970,-0.779972,-3.961511,-0.562968,-0.779972,-3.798280,-0.499716,4.751137,0.057032,-2.876705
-4.034611,-2.326212,-2.876705,0.578312,-0.759418,-0.857970,-0.776729,-3.961628,-0.564258,-0.776729,-3.796827,-0.500398,4.751137,0.057032,-2.876705
-4.036073,-2.326609,-2.876705,0.574883,-0.758735,-0.862477,-0.771556,-3.958763,-0.568397,-0.771556,-3.790668,-0.503260,4.751137,0.057032,-2.876705
-4.037536,-2.327005,-2.876705,0.574883,-0.758735,-0.862477,-0.769368,-3.960415,-0.568434,-0.769368,-3.791387,-0.502935,4.751137,0.057032,-2.876705
-4.038998,-2.327402,-2.876705,0.571548,-0.757972,-0.866868,-0.765201,-3.959047,-0.571343,-0.765201,-3.787356,-0.504813,4.751137,0.057032,-2.876705
-4.040461,-2.327799,-2.876705,0.571548,-0.757972,-0.866868,-0.763798,-3.961973,-0.570348,-0.763798,-3.789869,-0.503658,4.751137,0.057032,-2.876705
-4.041923,-2.328195,-2.876705,0.568260,-0.757190,-0.871219,-0.760374,-3.961846,-0.572248,-0.760374,-3.787589,-0.504724,4.751137,0.057032,-2.876705
-4.043385,-2.328592,-2.876705,0.568260,-0.757190,-0.871219,-0.759632,-3.965912,-0.570325,-0.759632,-3.791713,-0.502823,4.751137,0.057032,-2.876705
-4.044848,-2.328989,-2.876705,0.564727,-0.756553,-0.875608,-0.756826,-3.966890,-0.571320,-0.756826,-3.791001,-0.503163,4.751137,0.057032,-2.876705
-4.046310,-2.329385,-2.876705,0.564727,-0.756553,-0.875608,-0.756714,-3.971954,-0.568458,-0.756714,-3.796681,-0.500540,4.751137,0.057032,-2.876705
-4.047773,-2.329782,-2.876705,0.561414,-0.755843,-0.880231,-0.754493,-3.973891,-0.568541,-0.754493,-3.797478,-0.500181,4.751137,0.057032,-2.876705
-4.049235,-2.330179,-2.876705,0.561414,-0.755843,-0.880231,-0.755315,-3.980418,-0.564443,-0.755315,-3.805277,-0.496576,4.751137,0.057032,-2.876705
-4.050698,-2.330576,-2.876705,0.558074,-0.755059,-0.884556,-0.753961,-3.983756,-0.563332,-0.753961,-3.808116,-0.495271,4.751137,0.057032,-2.876705
-4.052160,-2.330972,-2.876705,0.558074,-0.755059,-0.884556,-0.755111,-3.991046,-0.558527,-0.755111,-3.817095,-0.491120,4.751137,0.057032,-2.876705
-4.053622,-2.331369,-2.876705,0.554793,-0.754318,-0.889035,-0.754043,-3.995108,-0.556736,-0.754043,-3.821060,-0.489293,4.751137,0.057032,-2.876705
-4.055085,-2.331766,-2.876705,0.554793,-0.754318,-0.889035,-0.755717,-4.003379,-0.551054,-0.755717,-3.831516,-0.484457,4.751137,0.057032,-2.876705
-4.056547,-2.332162,-2.876705,0.551480,-0.753534,-0.893493,-0.755119,-4.008368,-0.548424,-0.755119,-3.836891,-0.481977,4.751137,0.057032,-2.876705
-4.058009,-2.332559,-2.876705,0.551480,-0.753534,-0.893493,-0.757155,-4.017459,-0.541967,-0.757155,-3.848631,-0.476546,4.751137,0.057032,-2.876705
-4.059472,-2.332956,-2.876705,0.548125,-0.752763,-0.897958,-0.756867,-4.023218,-0.538600,-0.756867,-3.855221,-0.473502,4.751137,0.057032,-2.876705
-4.060934,-2.333352,-2.876705,0.548125,-0.752763,-0.897958,-0.759177,-4.033010,-0.531434,-0.759177,-3.868114,-0.467537,4.751137,0.057032,-2.876705
-4.062396,-2.333749,-2.876705,0.544788,-0.752090,-0.902545,-0.759111,-4.039415,-0.527396,-0.759111,-3.875787,-0.463990,4.751137,0.057032,-2.876705
-4.063859,-2.334146,-2.876705,0.544788,-0.752090,-0.902545,-0.761847,-4.050012,-0.519419,-0.761847,-3.889998,-0.457413,4.751137,0.057032,-2.876705
-4.065321,-2.334542,-2.876705,0.541464,-0.751321,-0.906784,-0.762146,-4.057160,-0.514615,-0.762146,-3.898909,-0.453293,4.751137,0.057032,-2.876705
-4.066783,-2.334939,-2.876705,0.541464,-0.751321,-0.906784,-0.764646,-4.067794,-0.506435,-0.764646,-3.913374,-0.446597,4.751137,0.057032,-2.876705
-4.068246,-2.335336,-2.876705,0.538256,-0.750507,-0.911170,-0.764679,-4.074945,-0.501456,-0.764679,-3.922492,-0.442380,4.751137,0.057032,-2.876705
-4.069708,-2.335732,-2.876705,0.538256,-0.750507,-0.911170,-0.767124,-4.085874,-0.492909,-0.767124,-3.937522,-0.435422,4.751137,0.057032,-2.876705
-4.071170,-2.336129,-2.876705,0.534943,-0.749688,-0.915358,-0.767060,-4.093276,-0.487597,-0.767060,-3.947144,-0.430970,4.751137,0.057032,-2.876705
-4.072632,-2.336526,-2.876705,0.534943,-0.749688,-0.915358,-0.769054,-4.103986,-0.479044,-0.769054,-3.962080,-0.424055,4.751137,0.057032,-2.876705
-4.074094,-2.336922,-2.876705,0.531644,-0.748992,-0.919610,-0.768518,-4.111142,-0.473748,-0.768518,-3.971570,-0.419664,4.751137,0.057032,-2.876705
-4.075557,-2.337319,-2.876705,0.531644,-0.748992,-0.919610,-0.770205,-4.121676,-0.465144,-0.770205,-3.986485,-0.412757,4.751137,0.057032,-2.876705
-4.077019,-2.337716,-2.876705,0.528277,-0.748230,-0.923884,-0.769335,-4.128630,-0.459820,-0.769335,-3.995914,-0.408392,4.751137,0.057032,-2.876705
-4.078481,-2.338112,-2.876705,0.528277,-0.748230,-0.923884,-0.770650,-4.138951,-0.451172,-0.770650,-4.010781,-0.401507,4.751137,0.057032,-2.876705
-4.079943,-2.338509,-2.876705,0.524923,-0.747457,-0.928191,-0.769383,-4.145665,-0.445829,-0.769383,-4.020123,-0.397182,4.751137,0.057032,-2.876705
-4.081405,-2.338905,-2.876705,0.524923,-0.747457,-0.928191,-0.770338,-4.155778,-0.437137,-0.770338,-4.034946,-0.390314,4.751137,0.057032,-2.876705
-4.082868,-2.339302,-2.876705,0.521617,-0.746682,-0.932624,-0.768687,-4.162260,-0.431772,-0.768687,-4.044206,-0.386026,4.751137,0.057032,-2.876705
-4.084330,-2.339699,-2.876705,0.521617,-0.746682,-0.932624,-0.769451,-4.172364,-0.422893,-0.769451,-4.059244,-0.379059,4.751137,0.057032,-2.876705
-4.085792,-2.340095,-2.876705,0.518417,-0.745832,-0.936997,-0.767578,-4.178803,-0.417369,-0.767578,-4.068669,-0.374692,4.751137,0.057032,-2.876705
-4.087254,-2.340492,-2.876705,0.518417,-0.745832,-0.936997,-0.768009,-4.188769,-0.408446,-0.768009,-4.083694,-0.367730,4.751137,0.057032,-2.876705
-4.088716,-2.340889,-2.876705,0.515122,-0.745063,-0.941449,-0.765777,-4.195041,-0.402903,-0.765777,-4.093065,-0.363388,4.751137,0.057032,-2.876705
-4.090178,-2.341285,-2.876705,0.515122,-0.745063,-0.941449,-0.765973,-4.204896,-0.393869,-0.765973,-4.108169,-0.356387,4.751137,0.057032,-2.876705
-4.091640,-2.341682,-2.876705,0.511765,-0.744352,-0.945635,-0.763476,-4.211028,-0.388240,-0.763476,-4.117576,-0.352028,4.751137,0.057032,-2.876705
-4.093102,-2.342078,-2.876705,0.511765,-0.744352,-0.945635,-0.763019,-4.220162,-0.379548,-0.763019,-4.131949,-0.345365,4.751137,0.057032,-2.876705
-4.094564,-2.342475,-2.876705,0.508548,-0.743482,-0.949888,-0.759864,-4.225571,-0.374272,-0.759864,-4.140609,-0.341349,4.751137,0.057032,-2.876705
-4.096026,-2.342872,-2.876705,0.508548,-0.743482,-0.949888,-0.758809,-4.234179,-0.365836,-0.758809,-4.154439,-0.334937,4.751137,0.057032,-2.876705
-4.097488,-2.343268,-2.876705,0.505293,-0.742620,-0.954119,-0.755048,-4.239055,-0.360829,-0.755048,-4.162539,-0.331179,4.751137,0.057032,-2.876705
-4.098950,-2.343665,-2.876705,0.505293,-0.742620,-0.954119,-0.753356,-4.247052,-0.352707,-0.753356,-4.175720,-0.325066,4.751137,0.057032,-2.876705
-4.100412,-2.344061,-2.876705,0.505293,-0.742620,-0.954119,-0.748953,-4.251315,-0.348023,-0.748953,-4.183161,-0.321613,4.751137,0.057032,-2.876705
-4.101874,-2.344458,-2.876705,0.501955,-0.741921,-0.958425,-0.738301,-4.236827,-0.353933,-0.738301,-4.169571,-0.327871,4.751137,0.057032,-2.876705
-4.103336,-2.344854,-2.876705,0.498687,-0.741039,-0.962321,-0.734100,-4.241354,-0.348979,-0.734100,-4.177449,-0.324216,4.751137,0.057032,-2.876705
-4.104798,-2.345251,-2.876705,0.498687,-0.741039,-0.962321,-0.731483,-4.248350,-0.341414,-0.731483,-4.189518,-0.318616,4.751137,0.057032,-2.876705
-4.106260,-2.345648,-2.876705,0.495417,-0.740309,-0.966589,-0.726170,-4.251656,-0.337275,-0.726170,-4.195880,-0.315661,4.751137,0.057032,-2.876705
-4.107722,-2.346044,-2.876705,0.495417,-0.740309,-0.966589,-0.723126,-4.258120,-0.329958,-0.723126,-4.207412,-0.310309,4.751137,0.057032,-2.876705
-4.109184,-2.346441,-2.876705,0.492188,-0.739465,-0.970560,-0.717382,-4.260896,-0.326075,-0.717382,-4.213231,-0.307605,4.751137,0.057032,-2.876705
-4.110646,-2.346837,-2.876705,0.492188,-0.739465,-0.970560,-0.713418,-4.266295,-0.319465,-0.713418,-4.223447,-0.302861,4.751137,0.057032,-2.876705
-4.112108,-2.347234,-2.876705,0.488867,-0.738689,-0.974724,-0.706775,-4.268035,-0.316278,-0.706775,-4.227973,-0.300754,4.751137,0.057032,-2.876705
-4.113570,-2.347630,-2.876705,0.488867,-0.738689,-0.974724,-0.702250,-4.272723,-0.310064,-0.702250,-4.237398,-0.296376,4.751137,0.057032,-2.876705
-4.115032,-2.348027,-2.876705,0.485620,-0.737903,-0.978753,-0.695053,-4.273769,-0.307272,-0.695053,-4.241144,-0.294630,4.751137,0.057032,-2.876705
-4.116493,-2.348424,-2.876705,0.485620,-0.737903,-0.978753,-0.689815,-4.277546,-0.301651,-0.689815,-4.249455,-0.290766,4.751137,0.057032,-2.876705
-4.117955,-2.348820,-2.876705,0.482299,-0.737068,-0.982771,-0.681924,-4.277713,-0.299442,-0.681924,-4.252114,-0.289522,4.751137,0.057032,-2.876705
-4.119417,-2.349217,-2.876705,0.482299,-0.737068,-0.982771,-0.675958,-4.280578,-0.294405,-0.675958,-4.259322,-0.286169,4.751137,0.057032,-2.876705
-4.120879,-2.349613,-2.876705,0.479127,-0.736248,-0.986695,-0.667360,-4.279868,-0.292767,-0.667360,-4.260909,-0.285421,4.751137,0.057032,-2.876705
-4.122341,-2.350010,-2.876705,0.479127,-0.736248,-0.986695,-0.660640,-4.281761,-0.288432,-0.660640,-4.266849,-0.282653,4.751137,0.057032,-2.876705
-4.123803,-2.350406,-2.876705,0.475811,-0.735444,-0.990750,-0.651317,-4.280123,-0.287476,-0.651317,-4.267210,-0.282473,4.751137,0.057032,-2.876705
-4.125264,-2.350803,-2.876705,0.475811,-0.735444,-0.990750,-0.644078,-4.281290,-0.283602,-0.644078,-4.272277,-0.280109,4.751137,0.057032,-2.876705
-4.126726,-2.351199,-2.876705,0.472535,-0.734582,-0.994564,-0.634256,-4.278962,-0.283093,-0.634256,-4.271797,-0.280317,4.751137,0.057032,-2.876705
-4.128188,-2.351596,-2.876705,0.472535,-0.734582,-0.994564,-0.626170,-4.279037,-0.280011,-0.626170,-4.275434,-0.278615,4.751137,0.057032,-2.876705
-4.129650,-2.351992,-2.876705,0.469284,-0.733795,-0.998543,-0.615541,-4.275673,-0.280267,-0.615541,-4.273584,-0.279457,4.751137,0.057032,-2.876705
-4.131111,-2.352389,-2.876705,0.469284,-0.733795,-0.998543,-0.607001,-4.275052,-0.277676,-0.607001,-4.275052,-0.277676,4.751137,0.057032,-2.876705
-4.132573,-2.352785,-2.876705,0.465930,-0.732980,-1.002464,-0.595923,-4.271029,-0.278422,-0.595923,-4.271029,-0.278422,4.751137,0.057032,-2.876705
-4.134035,-2.353182,-2.876705,0.465930,-0.732980,-1.002464,-0.586817,-4.269614,-0.276401,-0.586817,-4.269614,-0.276401,4.751137,0.057032,-2.876705
-4.135496,-2.353578,-2.876705,0.462764,-0.732042,-1.006341,-0.575202,-4.264847,-0.277694,-0.575202,-4.264847,-0.277694,4.751137,0.057032,-2.876705
-4.136958,-2.353975,-2.876705,0.462764,-0.732042,-1.006341,-0.565525,-4.262741,-0.276253,-0.565525,-4.262741,-0.276253,4.751137,0.057032,-2.876705
-4.138420,-2.354371,-2.876705,0.462764,-0.732042,-1.006341,-0.553379,-4.257340,-0.278096,-0.553379,-4.257340,-0.278096,4.751137,0.057032,-2.876705
-4.139881,-2.354768,-2.876705,0.459346,-0.731275,-1.010302,-0.542456,-4.242313,-0.284659,-0.542456,-4.242313,-0.284659,4.751137,0.057032,-2.876705
-4.141343,-2.355164,-2.876705,0.456050,-0.730446,-1.013959,-0.530333,-4.236832,-0.286570,-0.530333,-4.236832,-0.286570,4.751137,0.057032,-2.876705
-4.142804,-2.355561,-2.876705,0.456050,-0.730446,-1.013959,-0.519940,-4.233601,-0.286017,-0.519940,-4.233601,-0.286017,4.751137,0.057032,-2.876705
-4.144266,-2.355957,-2.876705,0.452901,-0.729500,-1.017503,-0.507160,-4.227202,-0.288675,-0.507160,-4.227202,-0.288675,4.751137,0.057032,-2.876705
-4.145728,-2.356354,-2.876705,0.452901,-0.729500,-1.017503,-0.495977,-4.222980,-0.288990,-0.495977,-4.222980,-0.288990,4.751137,0.057032,-2.876705
-4.147189,-2.356750,-2.876705,0.449558,-0.728690,-1.021284,-0.482469,-4.215668,-0.292469,-0.482469,-4.215668,-0.292469,4.751137,0.057032,-2.876705
-4.148651,-2.357147,-2.876705,0.449558,-0.728690,-1.021284,-0.471018,-4.210915,-0.293201,-0.471018,-4.210915,-0.293201,4.751137,0.057032,-2.876705
-4.150112,-2.357543,-2.876705,0.446286,-0.727863,-1.024929,-0.457281,-4.203131,-0.297064,-0.457281,-4.203131,-0.297064,4.751137,0.057032,-2.876705
-4.151574,-2.357940,-2.876705,0.446286,-0.727863,-1.024929,-0.445455,-4.197729,-0.298350,-0.445455,-4.197729,-0.298350,4.751137,0.057032,-2.876705
-4.153035,-2.358336,-2.876705,0.443040,-0.726983,-1.028395,-0.431392,-4.189364,-0.302726,-0.431392,-4.189364,-0.302726,4.751137,0.057032,-2.876705
-4.154497,-2.358732,-2.876705,0.443040,-0.726983,-1.028395,-0.419002,-4.183123,-0.304749,-0.419002,-4.183123,-0.304749,4.751137,0.057032,-2.876705
-4.155958,-2.359129,-2.876705,0.439812,-0.726011,-1.031733,-0.404438,-4.174001,-0.309812,-0.404438,-4.174001,-0.309812,4.751137,0.057032,-2.876705
-4.157420,-2.359525,-2.876705,0.439812,-0.726011,-1.031733,-0.391373,-4.166851,-0.312661,-0.391373,-4.166851,-0.312661,4.751137,0.057032,-2.876705
