Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.801611,-0.216539,-3.058133,7.111614,0.052916,-4.290832,14.555112,9.895638,-2.943727,1.804865,2.883813,0.278165,7.831560,-0.046725,-3.058133,2.037040,1.000000,-1.000000,0.000000
5.798886,-0.216766,-3.058133,7.108372,0.053821,-4.292964,14.584430,9.858039,-2.939560,1.806867,2.864778,0.273874,7.831560,-0.046725,-3.058133,2.039774,1.000000,-1.000000,0.000000
5.796161,-0.216994,-3.058133,7.108372,0.053821,-4.292964,14.613828,9.819991,-2.935310,1.808877,2.845568,0.269542,7.831560,-0.046725,-3.058133,2.042509,1.000000,-1.000000,0.000000
5.793436,-0.217222,-3.058133,7.106201,0.055261,-4.296082,14.643322,9.781597,-2.930975,1.810892,2.826243,0.265187,7.831560,-0.046725,-3.058133,2.045243,1.000000,-1.000000,0.000000
5.790710,-0.217450,-3.058133,7.106201,0.055261,-4.296082,14.672889,9.742713,-2.926556,1.812914,2.806720,0.260784,7.831560,-0.046725,-3.058133,2.047979,1.000000,-1.000000,0.000000
5.787983,-0.217678,-3.058133,7.102494,0.056108,-4.298418,14.702553,9.703490,-2.922051,1.814941,2.787087,0.256360,7.831560,-0.046725,-3.058133,2.050715,1.000000,-1.000000,0.000000
5.785256,-0.217907,-3.058133,7.102494,0.056108,-4.298418,14.732297,9.663820,-2.917462,1.816974,2.767282,0.251896,7.831560,-0.046725,-3.058133,2.053452,1.000000,-1.000000,0.000000
5.782529,-0.218135,-3.058133,7.099656,0.057297,-4.301023,14.762138,9.623817,-2.912788,1.819012,2.747370,0.247413,7.831560,-0.046725,-3.058133,2.056189,1.000000,-1.000000,0.000000
5.779801,-0.218363,-3.058133,7.099656,0.057297,-4.301023,14.792056,9.583361,-2.908028,1.821055,2.727284,0.242889,7.831560,-0.046725,-3.058133,2.058926,1.000000,-1.000000,0.000000
5.777072,-0.218591,-3.058133,7.096696,0.058378,-4.303389,14.822074,9.542579,-2.903182,1.823102,2.707095,0.238347,7.831560,-0.046725,-3.058133,2.061665,1.000000,-1.000000,0.000000
5.774343,-0.218820,-3.058133,7.096696,0.058378,-4.303389,14.852170,9.501363,-2.898251,1.825154,2.686743,0.233768,7.831560,-0.046725,-3.058133,2.064403,1.000000,-1.000000,0.000000
5.771613,-0.219048,-3.058133,7.093667,0.059489,-4.306583,14.882367,9.459829,-2.893233,1.827209,2.666293,0.229172,7.831560,-0.046725,-3.058133,2.067143,1.000000,-1.000000,0.000000
5.768882,-0.219276,-3.058133,7.093667,0.059489,-4.306583,14.912636,9.417828,-2.888130,1.829270,2.645660,0.224533,7.831560,-0.046725,-3.058133,2.069883,1.000000,-1.000000,0.000000
5.766152,-0.219505,-3.058133,7.090972,0.060503,-4.308890,14.943005,9.375516,-2.882940,1.831333,2.624935,0.219880,7.831560,-0.046725,-3.058133,2.072623,1.000000,-1.000000,0.000000
5.763420,-0.219733,-3.058133,7.090972,0.060503,-4.308890,14.973455,9.332787,-2.877664,1.833401,2.604057,0.215193,7.831560,-0.046725,-3.058133,2.075364,1.000000,-1.000000,0.000000
5.760688,-0.219962,-3.058133,7.087902,0.061411,-4.311341,15.004007,9.289755,-2.872302,1.835470,2.583091,0.210493,7.831560,-0.046725,-3.058133,2.078106,1.000000,-1.000000,0.000000
5.757956,-0.220190,-3.058133,7.087902,0.061411,-4.311341,15.034637,9.246308,-2.866853,1.837543,2.561973,0.205760,7.831560,-0.046725,-3.058133,2.080848,1.000000,-1.000000,0.000000
5.755222,-0.220419,-3.058133,7.085206,0.062549,-4.314092,15.065370,9.202567,-2.861318,1.839617,2.540772,0.201015,7.831560,-0.046725,-3.058133,2.083590,1.000000,-1.000000,0.000000
5.752489,-0.220648,-3.058133,7.085206,0.062549,-4.314092,15.096180,9.158404,-2.855696,1.841695,2.519415,0.196235,7.831560,-0.046725,-3.058133,2.086334,1.000000,-1.000000,0.000000
5.749755,-0.220876,-3.058133,7.082398,0.063816,-4.316699,15.127093,9.113956,-2.849988,1.843773,2.497980,0.191447,7.831560,-0.046725,-3.058133,2.089077,1.000000,-1.000000,0.000000
5.747020,-0.221105,-3.058133,7.082398,0.063816,-4.316699,15.158083,9.069102,-2.844193,1.845854,2.476399,0.186626,7.831560,-0.046725,-3.058133,2.091822,1.000000,-1.000000,0.000000
5.744285,-0.221334,-3.058133,7.078816,0.064653,-4.319224,15.189178,9.023971,-2.838312,1.847936,2.454746,0.181797,7.831560,-0.046725,-3.058133,2.094567,1.000000,-1.000000,0.000000
5.741549,-0.221563,-3.058133,7.078816,0.064653,-4.319224,15.220351,8.978448,-2.832345,1.850019,2.432953,0.176939,7.831560,-0.046725,-3.058133,2.097312,1.000000,-1.000000,0.000000
5.738812,-0.221792,-3.058133,7.076075,0.065912,-4.322018,15.251629,8.932657,-2.826291,1.852102,2.411093,0.172074,7.831560,-0.046725,-3.058133,2.100058,1.000000,-1.000000,0.000000
5.736075,-0.222021,-3.058133,7.076075,0.065912,-4.322018,15.282983,8.886470,-2.820151,1.854186,2.389093,0.167180,7.831560,-0.046725,-3.058133,2.102804,1.000000,-1.000000,0.000000
5.733338,-0.222250,-3.058133,7.073152,0.067019,-4.324516,15.314442,8.840025,-2.813926,1.856270,2.367030,0.162281,7.831560,-0.046725,-3.058133,2.105551,1.000000,-1.000000,0.000000
5.730600,-0.222479,-3.058133,7.073152,0.067019,-4.324516,15.345981,8.793208,-2.807614,1.858354,2.344841,0.157355,7.831560,-0.046725,-3.058133,2.108299,1.000000,-1.000000,0.000000
5.727861,-0.222708,-3.058133,7.070424,0.068387,-4.327309,15.377625,8.746143,-2.801216,1.860437,2.322594,0.152428,7.831560,-0.046725,-3.058133,2.111047,1.000000,-1.000000,0.000000
5.725122,-0.222937,-3.058133,7.070424,0.068387,-4.327309,15.409345,8.698703,-2.794733,1.862519,2.300219,0.147473,7.831560,-0.046725,-3.058133,2.113796,1.000000,-1.000000,0.000000
5.722383,-0.223166,-3.058133,7.067213,0.069418,-4.330072,15.441172,8.651024,-2.788164,1.864600,2.277792,0.142517,7.831560,-0.046725,-3.058133,2.116545,1.000000,-1.000000,0.000000
5.719642,-0.223395,-3.058133,7.067213,0.069418,-4.330072,15.473074,8.602981,-2.781510,1.866680,2.255243,0.137536,7.831560,-0.046725,-3.058133,2.119295,1.000000,-1.000000,0.000000
5.716902,-0.223625,-3.058133,7.064327,0.070553,-4.332676,15.505084,8.554710,-2.774771,1.868758,2.232649,0.132557,7.831560,-0.046725,-3.058133,2.122045,1.000000,-1.000000,0.000000
5.714160,-0.223854,-3.058133,7.064327,0.070553,-4.332676,15.537171,8.506094,-2.767947,1.870834,2.209942,0.127555,7.831560,-0.046725,-3.058133,2.124796,1.000000,-1.000000,0.000000
5.711419,-0.224083,-3.058133,7.061674,0.071838,-4.335276,15.569365,8.457260,-2.761038,1.872907,2.187196,0.122555,7.831560,-0.046725,-3.058133,2.127547,1.000000,-1.000000,0.000000
5.708676,-0.224313,-3.058133,7.061674,0.071838,-4.335276,15.601637,8.408092,-2.754045,1.874979,2.164343,0.117536,7.831560,-0.046725,-3.058133,2.130299,1.000000,-1.000000,0.000000
5.705933,-0.224542,-3.058133,7.058200,0.072840,-4.337890,15.634016,8.358719,-2.746968,1.877046,2.141457,0.112521,7.831560,-0.046725,-3.058133,2.133052,1.000000,-1.000000,0.000000
5.703190,-0.224772,-3.058133,7.058200,0.072840,-4.337890,15.666473,8.309021,-2.739807,1.879110,2.118470,0.107487,7.831560,-0.046725,-3.058133,2.135805,1.000000,-1.000000,0.000000
5.700446,-0.225001,-3.058133,7.055743,0.073965,-4.340491,15.699037,8.259128,-2.732563,1.881171,2.095456,0.102460,7.831560,-0.046725,-3.058133,2.138558,1.000000,-1.000000,0.000000
5.697701,-0.225231,-3.058133,7.055743,0.073965,-4.340491,15.731677,8.208923,-2.725235,1.883228,2.072348,0.097415,7.831560,-0.046725,-3.058133,2.141312,1.000000,-1.000000,0.000000
5.694956,-0.225461,-3.058133,7.052422,0.075168,-4.343372,15.764426,8.158536,-2.717825,1.885279,2.049219,0.092379,7.831560,-0.046725,-3.058133,2.144067,1.000000,-1.000000,0.000000
5.692211,-0.225690,-3.058133,7.052422,0.075168,-4.343372,15.797247,8.107834,-2.710333,1.887327,2.025994,0.087325,7.831560,-0.046725,-3.058133,2.146822,1.000000,-1.000000,0.000000
5.689465,-0.225920,-3.058133,7.049525,0.076241,-4.346349,15.830177,8.056961,-2.702759,1.889370,2.002754,0.082280,7.831560,-0.046725,-3.058133,2.149578,1.000000,-1.000000,0.000000
5.686718,-0.226150,-3.058133,7.049525,0.076241,-4.346349,15.863177,8.005782,-2.695103,1.891408,1.979422,0.077219,7.831560,-0.046725,-3.058133,2.152334,1.000000,-1.000000,0.000000
5.683971,-0.226380,-3.058133,7.046803,0.077701,-4.349147,15.896285,7.954444,-2.687366,1.893440,1.956082,0.072170,7.831560,-0.046725,-3.058133,2.155091,1.000000,-1.000000,0.000000
5.681223,-0.226609,-3.058133,7.046803,0.077701,-4.349147,15.929466,7.902819,-2.679548,1.895466,1.932661,0.067107,7.831560,-0.046725,-3.058133,2.157849,1.000000,-1.000000,0.000000
5.678475,-0.226839,-3.058133,7.043481,0.078690,-4.351735,15.962755,7.851048,-2.671649,1.897486,1.909239,0.062057,7.831560,-0.046725,-3.058133,2.160606,1.000000,-1.000000,0.000000
5.675726,-0.227069,-3.058133,7.043481,0.078690,-4.351735,15.996118,7.799012,-2.663671,1.899500,1.885747,0.056997,7.831560,-0.046725,-3.058133,2.163365,1.000000,-1.000000,0.000000
5.672976,-0.227299,-3.058133,7.040745,0.079970,-4.353667,16.029590,7.746843,-2.655614,1.901507,1.862260,0.051953,7.831560,-0.046725,-3.058133,2.166124,1.000000,-1.000000,0.000000
5.670226,-0.227529,-3.058133,7.040745,0.079970,-4.353667,16.063143,7.694453,-2.647477,1.903506,1.838729,0.046906,7.831560,-0.046725,-3.058133,2.168883,1.000000,-1.000000,0.000000
5.667476,-0.227759,-3.058133,7.037629,0.081194,-4.356776,16.096805,7.641941,-2.639263,1.905498,1.815209,0.041876,7.831560,-0.046725,-3.058133,2.171643,1.000000,-1.000000,0.000000
5.664725,-0.227990,-3.058133,7.037629,0.081194,-4.356776,16.130531,7.589166,-2.630970,1.907483,1.791619,0.036835,7.831560,-0.046725,-3.058133,2.174404,1.000000,-1.000000,0.000000
5.661973,-0.228220,-3.058133,7.034483,0.082221,-4.359145,16.164364,7.536282,-2.622601,1.909459,1.768047,0.031812,7.831560,-0.046725,-3.058133,2.177165,1.000000,-1.000000,0.000000
5.659221,-0.228450,-3.058133,7.034483,0.082221,-4.359145,16.198272,7.483183,-2.614155,1.911427,1.744431,0.026787,7.831560,-0.046725,-3.058133,2.179927,1.000000,-1.000000,0.000000
5.656469,-0.228680,-3.058133,7.031757,0.083567,-4.362066,16.232287,7.429988,-2.605633,1.913386,1.720840,0.021782,7.831560,-0.046725,-3.058133,2.182689,1.000000,-1.000000,0.000000
5.653716,-0.228911,-3.058133,7.031757,0.083567,-4.362066,16.266367,7.376564,-2.597036,1.915337,1.697198,0.016771,7.831560,-0.046725,-3.058133,2.185452,1.000000,-1.000000,0.000000
5.650962,-0.229141,-3.058133,7.028926,0.084827,-4.364558,16.300553,7.323057,-2.588364,1.917278,1.673586,0.011782,7.831560,-0.046725,-3.058133,2.188215,1.000000,-1.000000,0.000000
5.648208,-0.229371,-3.058133,7.028926,0.084827,-4.364558,16.334809,7.269356,-2.579617,1.919210,1.649941,0.006792,7.831560,-0.046725,-3.058133,2.190979,1.000000,-1.000000,0.000000
5.645453,-0.229602,-3.058133,7.026081,0.086226,-4.367483,16.369171,7.215584,-2.570798,1.921131,1.626334,0.001826,7.831560,-0.046725,-3.058133,2.193743,1.000000,-1.000000,0.000000
5.642698,-0.229832,-3.058133,7.026081,0.086226,-4.367483,16.403595,7.161611,-2.561905,1.923044,1.602689,-0.003142,7.831560,-0.046725,-3.058133,2.196508,1.000000,-1.000000,0.000000
5.639942,-0.230063,-3.058133,7.022947,0.087507,-4.369547,16.438124,7.107580,-2.552940,1.924946,1.579088,-0.008085,7.831560,-0.046725,-3.058133,2.199274,1.000000,-1.000000,0.000000
5.637186,-0.230293,-3.058133,7.022947,0.087507,-4.369547,16.472726,7.053402,-2.543904,1.926837,1.555478,-0.013022,7.831560,-0.046725,-3.058133,2.202040,1.000000,-1.000000,0.000000
5.634429,-0.230524,-3.058133,7.020205,0.088635,-4.371648,16.507433,6.999180,-2.534797,1.928717,1.531920,-0.017931,7.831560,-0.046725,-3.058133,2.204806,1.000000,-1.000000,0.000000
5.631671,-0.230755,-3.058133,7.020205,0.088635,-4.371648,16.542210,6.944823,-2.525620,1.930586,1.508359,-0.022833,7.831560,-0.046725,-3.058133,2.207573,1.000000,-1.000000,0.000000
5.628914,-0.230985,-3.058133,7.017680,0.090152,-4.375044,16.577090,6.890435,-2.516374,1.932443,1.484856,-0.027706,7.831560,-0.046725,-3.058133,2.210341,1.000000,-1.000000,0.000000
5.626155,-0.231216,-3.058133,7.017680,0.090152,-4.375044,16.612020,6.835864,-2.507059,1.934290,1.461322,-0.032580,7.831560,-0.046725,-3.058133,2.213109,1.000000,-1.000000,0.000000
5.623396,-0.231447,-3.058133,7.014166,0.091117,-4.377142,16.647051,6.781276,-2.497677,1.936124,1.437852,-0.037425,7.831560,-0.046725,-3.058133,2.215877,1.000000,-1.000000,0.000000
5.620637,-0.231678,-3.058133,7.014166,0.091117,-4.377142,16.682150,6.726580,-2.488227,1.937946,1.414393,-0.042258,7.831560,-0.046725,-3.058133,2.218646,1.000000,-1.000000,0.000000
5.617877,-0.231909,-3.058133,7.011658,0.092919,-4.380164,16.717350,6.671881,-2.478712,1.939756,1.391005,-0.047060,7.831560,-0.046725,-3.058133,2.221416,1.000000,-1.000000,0.000000
5.615116,-0.232140,-3.058133,7.011658,0.092919,-4.380164,16.752600,6.617043,-2.469131,1.941554,1.367610,-0.051857,7.831560,-0.046725,-3.058133,2.224186,1.000000,-1.000000,0.000000
5.612355,-0.232370,-3.058133,7.008674,0.094091,-4.382656,16.787950,6.562216,-2.459486,1.943338,1.344292,-0.056621,7.831560,-0.046725,-3.058133,2.226957,1.000000,-1.000000,0.000000
5.609593,-0.232602,-3.058133,7.008674,0.094091,-4.382656,16.823357,6.507289,-2.449777,1.945110,1.320988,-0.061373,7.831560,-0.046725,-3.058133,2.229728,1.000000,-1.000000,0.000000
5.606831,-0.232833,-3.058133,7.005627,0.095538,-4.385189,16.858861,6.452386,-2.440004,1.946868,1.297768,-0.066091,7.831560,-0.046725,-3.058133,2.232500,1.000000,-1.000000,0.000000
5.604069,-0.233064,-3.058133,7.005627,0.095538,-4.385189,16.894420,6.397395,-2.430170,1.948614,1.274567,-0.070797,7.831560,-0.046725,-3.058133,2.235272,1.000000,-1.000000,0.000000
5.601306,-0.233295,-3.058133,7.003102,0.096909,-4.388396,16.930075,6.342442,-2.420275,1.950345,1.251457,-0.075466,7.831560,-0.046725,-3.058133,2.238045,1.000000,-1.000000,0.000000
5.598542,-0.233526,-3.058133,7.003102,0.096909,-4.388396,16.965770,6.287382,-2.410319,1.952063,1.228354,-0.080128,7.831560,-0.046725,-3.058133,2.240818,1.000000,-1.000000,0.000000
5.595778,-0.233757,-3.058133,7.000152,0.098283,-4.391790,17.001560,6.232374,-2.400304,1.953767,1.205348,-0.084752,7.831560,-0.046725,-3.058133,2.243592,1.000000,-1.000000,0.000000
5.593013,-0.233989,-3.058133,7.000152,0.098283,-4.391790,17.037384,6.177264,-2.390230,1.955457,1.182352,-0.089368,7.831560,-0.046725,-3.058133,2.246366,1.000000,-1.000000,0.000000
5.590248,-0.234220,-3.058133,6.997655,0.099823,-4.394209,17.073301,6.122219,-2.380098,1.957133,1.159459,-0.093945,7.831560,-0.046725,-3.058133,2.249141,1.000000,-1.000000,0.000000
5.587482,-0.234451,-3.058133,6.997655,0.099823,-4.394209,17.109268,6.067132,-2.369909,1.958795,1.136608,-0.098504,7.831560,-0.046725,-3.058133,2.251917,1.000000,-1.000000,0.000000
5.584716,-0.234683,-3.058133,6.994729,0.101230,-4.396031,17.145325,6.012123,-2.359664,1.960441,1.113867,-0.103022,7.831560,-0.046725,-3.058133,2.254693,1.000000,-1.000000,0.000000
5.581949,-0.234914,-3.058133,6.994729,0.101230,-4.396031,17.181438,5.957113,-2.349364,1.962073,1.091190,-0.107516,7.831560,-0.046725,-3.058133,2.257469,1.000000,-1.000000,0.000000
5.579182,-0.235146,-3.058133,6.991673,0.102440,-4.398858,17.217640,5.902196,-2.339010,1.963689,1.068629,-0.111968,7.831560,-0.046725,-3.058133,2.260246,1.000000,-1.000000,0.000000
5.576414,-0.235377,-3.058133,6.991673,0.102440,-4.398858,17.253878,5.847244,-2.328603,1.965291,1.046112,-0.116402,7.831560,-0.046725,-3.058133,2.263024,1.000000,-1.000000,0.000000
5.573646,-0.235609,-3.058133,6.988642,0.103822,-4.401291,17.290202,5.792398,-2.318144,1.966877,1.023717,-0.120794,7.831560,-0.046725,-3.058133,2.265802,1.000000,-1.000000,0.000000
5.570877,-0.235840,-3.058133,6.988642,0.103822,-4.401291,17.326566,5.737549,-2.307633,1.968448,1.001383,-0.125163,7.831560,-0.046725,-3.058133,2.268580,1.000000,-1.000000,0.000000
5.568107,-0.236072,-3.058133,6.985754,0.105200,-4.404078,17.363013,5.682819,-2.297073,1.970003,0.979176,-0.129488,7.831560,-0.046725,-3.058133,2.271359,1.000000,-1.000000,0.000000
5.565338,-0.236304,-3.058133,6.985754,0.105200,-4.404078,17.399491,5.628083,-2.286463,1.971543,0.957027,-0.133792,7.831560,-0.046725,-3.058133,2.274139,1.000000,-1.000000,0.000000
5.562567,-0.236535,-3.058133,6.982830,0.106660,-4.406277,17.436050,5.573479,-2.275805,1.973067,0.935012,-0.138051,7.831560,-0.046725,-3.058133,2.276919,1.000000,-1.000000,0.000000
5.559796,-0.236767,-3.058133,6.982830,0.106660,-4.406277,17.472647,5.518910,-2.265100,1.974575,0.913075,-0.142283,7.831560,-0.046725,-3.058133,2.279699,1.000000,-1.000000,0.000000
5.557025,-0.236999,-3.058133,6.980444,0.108378,-4.409175,17.509323,5.464485,-2.254349,1.976067,0.891279,-0.146468,7.831560,-0.046725,-3.058133,2.282480,1.000000,-1.000000,0.000000
5.554253,-0.237231,-3.058133,6.980444,0.108378,-4.409175,17.546020,5.410076,-2.243552,1.977544,0.869548,-0.150631,7.831560,-0.046725,-3.058133,2.285262,1.000000,-1.000000,0.000000
5.551481,-0.237463,-3.058133,6.977157,0.109582,-4.411485,17.582793,5.355824,-2.232712,1.979004,0.847963,-0.154746,7.831560,-0.046725,-3.058133,2.288044,1.000000,-1.000000,0.000000
5.548708,-0.237695,-3.058133,6.977157,0.109582,-4.411485,17.619595,5.301628,-2.221828,1.980448,0.826465,-0.158833,7.831560,-0.046725,-3.058133,2.290826,1.000000,-1.000000,0.000000
5.545934,-0.237927,-3.058133,6.974604,0.111206,-4.414274,17.656470,5.247602,-2.210902,1.981875,0.805119,-0.162870,7.831560,-0.046725,-3.058133,2.293610,1.000000,-1.000000,0.000000
5.543160,-0.238159,-3.058133,6.974604,0.111206,-4.414274,17.693362,5.193622,-2.199936,1.983286,0.783852,-0.166883,7.831560,-0.046725,-3.058133,2.296393,1.000000,-1.000000,0.000000
5.540386,-0.238391,-3.058133,6.971175,0.112441,-4.417401,17.730324,5.139824,-2.188929,1.984681,0.762743,-0.170844,7.831560,-0.046725,-3.058133,2.299177,1.000000,-1.000000,0.000000
5.537611,-0.238623,-3.058133,6.968713,0.114104,-4.420209,17.767293,5.086069,-2.177883,1.986060,0.741709,-0.174783,7.831560,-0.046725,-3.058133,2.301962,1.000000,-1.000000,0.000000
5.534836,-0.238855,-3.058133,6.968713,0.114104,-4.420209,17.804273,5.032377,-2.166799,1.987423,0.720763,-0.178695,7.831560,-0.046725,-3.058133,2.304747,1.000000,-1.000000,0.000000
5.532060,-0.239088,-3.058133,6.968713,0.114104,-4.420209,17.841319,4.978885,-2.155678,1.988770,0.699981,-0.182555,7.831560,-0.046725,-3.058133,2.307533,1.000000,-1.000000,0.000000
5.529284,-0.239320,-3.058133,6.966167,0.115695,-4.422449,17.789482,4.918845,-2.144342,1.989526,0.678073,-0.188669,7.831560,-0.046725,-3.058133,2.310318,1.000000,-1.000000,0.000000
5.526509,-0.239552,-3.058133,6.966167,0.115695,-4.422449,17.826734,4.865724,-2.133086,1.990854,0.657642,-0.192386,7.831560,-0.046725,-3.058133,2.313103,1.000000,-1.000000,0.000000
5.523733,-0.239784,-3.058133,6.962935,0.117071,-4.425196,17.864044,4.812824,-2.121797,1.992164,0.637383,-0.196050,7.831560,-0.046725,-3.058133,2.315888,1.000000,-1.000000,0.000000
5.520957,-0.240016,-3.058133,6.962935,0.117071,-4.425196,17.901353,4.760021,-2.110477,1.993458,0.617226,-0.199685,7.831560,-0.046725,-3.058133,2.318674,1.000000,-1.000000,0.000000
5.518181,-0.240249,-3.058133,6.960369,0.118608,-4.427980,17.938715,4.707451,-2.099127,1.994734,0.597245,-0.203266,7.831560,-0.046725,-3.058133,2.321460,1.000000,-1.000000,0.000000
5.515404,-0.240481,-3.058133,6.960369,0.118608,-4.427980,17.976073,4.654988,-2.087749,1.995994,0.577368,-0.206817,7.831560,-0.046725,-3.058133,2.324247,1.000000,-1.000000,0.000000
5.512626,-0.240713,-3.058133,6.957707,0.120170,-4.431282,18.013481,4.602768,-2.076342,1.997237,0.557673,-0.210313,7.831560,-0.046725,-3.058133,2.327034,1.000000,-1.000000,0.000000
5.509848,-0.240946,-3.058133,6.957707,0.120170,-4.431282,18.050869,4.550641,-2.064909,1.998463,0.538074,-0.213783,7.831560,-0.046725,-3.058133,2.329822,1.000000,-1.000000,0.000000
5.507069,-0.241178,-3.058133,6.955097,0.121844,-4.434222,18.088305,4.498769,-2.053450,1.999672,0.518660,-0.217198,7.831560,-0.046725,-3.058133,2.332610,1.000000,-1.000000,0.000000
5.504290,-0.241411,-3.058133,6.955097,0.121844,-4.434222,18.125725,4.447018,-2.041966,2.000866,0.499355,-0.220583,7.831560,-0.046725,-3.058133,2.335399,1.000000,-1.000000,0.000000
5.501511,-0.241643,-3.058133,6.952009,0.123287,-4.436328,18.163188,4.395531,-2.030458,2.002041,0.480240,-0.223911,7.831560,-0.046725,-3.058133,2.338189,1.000000,-1.000000,0.000000
5.498730,-0.241876,-3.058133,6.952009,0.123287,-4.436328,18.200649,4.344215,-2.018928,2.003201,0.461260,-0.227201,7.831560,-0.046725,-3.058133,2.340978,1.000000,-1.000000,0.000000
5.495950,-0.242108,-3.058133,6.948996,0.124721,-4.438400,18.238150,4.293173,-2.007377,2.004343,0.442475,-0.230433,7.831560,-0.046725,-3.058133,2.343769,1.000000,-1.000000,0.000000
5.493169,-0.242341,-3.058133,6.948996,0.124721,-4.438400,18.275646,4.242314,-1.995805,2.005469,0.423830,-0.233627,7.831560,-0.046725,-3.058133,2.346559,1.000000,-1.000000,0.000000
5.490387,-0.242574,-3.058133,6.946407,0.126429,-4.441636,18.313177,4.191740,-1.984214,2.006578,0.405382,-0.236762,7.831560,-0.046725,-3.058133,2.349351,1.000000,-1.000000,0.000000
5.487605,-0.242806,-3.058133,6.946407,0.126429,-4.441636,18.350673,4.141303,-1.972604,2.007671,0.387047,-0.239868,7.831560,-0.046725,-3.058133,2.352142,1.000000,-1.000000,0.000000
5.484823,-0.243039,-3.058133,6.943766,0.128060,-4.444337,18.388203,4.091161,-1.960978,2.008747,0.368913,-0.242916,7.831560,-0.046725,-3.058133,2.354934,1.000000,-1.000000,0.000000
5.482040,-0.243272,-3.058133,6.943766,0.128060,-4.444337,18.425705,4.041191,-1.949336,2.009807,0.350909,-0.245929,7.831560,-0.046725,-3.058133,2.357727,1.000000,-1.000000,0.000000
5.479256,-0.243505,-3.058133,6.940357,0.129460,-4.447046,18.463235,3.991524,-1.937678,2.010851,0.333110,-0.248883,7.831560,-0.046725,-3.058133,2.360520,1.000000,-1.000000,0.000000
5.476473,-0.243738,-3.058133,6.940357,0.129460,-4.447046,18.500734,3.942038,-1.926007,2.011879,0.315445,-0.251801,7.831560,-0.046725,-3.058133,2.363314,1.000000,-1.000000,0.000000
5.473688,-0.243971,-3.058133,6.937815,0.131097,-4.449612,18.538259,3.892864,-1.914323,2.012890,0.297987,-0.254660,7.831560,-0.046725,-3.058133,2.366108,1.000000,-1.000000,0.000000
5.470903,-0.244204,-3.058133,6.937815,0.131097,-4.449612,18.575750,3.843887,-1.902627,2.013886,0.280669,-0.257482,7.831560,-0.046725,-3.058133,2.368903,1.000000,-1.000000,0.000000
5.468118,-0.244437,-3.058133,6.935002,0.132837,-4.452586,18.613263,3.795230,-1.890920,2.014865,0.263561,-0.260244,7.831560,-0.046725,-3.058133,2.371698,1.000000,-1.000000,0.000000
5.465332,-0.244670,-3.058133,6.935002,0.132837,-4.452586,18.650729,3.746760,-1.879204,2.015830,0.246586,-0.262972,7.831560,-0.046725,-3.058133,2.374493,1.000000,-1.000000,0.000000
5.462546,-0.244903,-3.058133,6.933153,0.134666,-4.455698,18.688214,3.698618,-1.867479,2.016778,0.229824,-0.265639,7.831560,-0.046725,-3.058133,2.377289,1.000000,-1.000000,0.000000
5.459759,-0.245136,-3.058133,6.933153,0.134666,-4.455698,18.725645,3.650663,-1.855746,2.017711,0.213192,-0.268273,7.831560,-0.046725,-3.058133,2.380086,1.000000,-1.000000,0.000000
5.456972,-0.245369,-3.058133,6.930492,0.136409,-4.458383,18.763090,3.603045,-1.844007,2.018628,0.196776,-0.270847,7.831560,-0.046725,-3.058133,2.382883,1.000000,-1.000000,0.000000
5.454184,-0.245602,-3.058133,6.930492,0.136409,-4.458383,18.800487,3.555642,-1.832263,2.019530,0.180505,-0.273384,7.831560,-0.046725,-3.058133,2.385680,1.000000,-1.000000,0.000000
5.451396,-0.245835,-3.058133,6.928042,0.138226,-4.460884,18.837894,3.508582,-1.820514,2.020417,0.164452,-0.275859,7.831560,-0.046725,-3.058133,2.388478,1.000000,-1.000000,0.000000
5.448607,-0.246069,-3.058133,6.924728,0.139705,-4.463848,18.875253,3.461754,-1.808762,2.021289,0.148550,-0.278295,7.831560,-0.046725,-3.058133,2.391277,1.000000,-1.000000,0.000000
5.445818,-0.246302,-3.058133,6.924728,0.139705,-4.463848,18.912551,3.415138,-1.797007,2.022146,0.132789,-0.280696,7.831560,-0.046725,-3.058133,2.394075,1.000000,-1.000000,0.000000
5.443029,-0.246535,-3.058133,6.924728,0.139705,-4.463848,18.949854,3.368876,-1.785251,2.022988,0.117248,-0.283036,7.831560,-0.046725,-3.058133,2.396875,1.000000,-1.000000,0.000000
5.440239,-0.246769,-3.058133,6.922225,0.141428,-4.466381,18.898113,3.317884,-1.773396,2.023531,0.100797,-0.287015,7.831560,-0.046725,-3.058133,2.399674,1.000000,-1.000000,0.000000
5.437451,-0.247002,-3.058133,6.922225,0.141428,-4.466381,18.935460,3.272217,-1.761593,2.024353,0.085655,-0.289221,7.831560,-0.046725,-3.058133,2.402472,1.000000,-1.000000,0.000000
5.434662,-0.247235,-3.058133,6.918742,0.142855,-4.469143,18.972804,3.226914,-1.749793,2.025159,0.070736,-0.291365,7.831560,-0.046725,-3.058133,2.405271,1.000000,-1.000000,0.000000
