Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
0.684260,1.058115,-0.306666,0.556915,1.098439,5.976519,204.798415,-84.781548,-4854.319491,0.070676,-0.609081,-1.964534,0.556915,1.098439,5.976519,0.133577,1.000000,1.000000,0.000000
0.686154,1.057515,-0.306666,0.556915,1.098439,5.976519,206.834094,-84.261572,-4850.491383,0.071432,-0.609102,-1.964522,0.556915,1.098439,5.976519,0.135564,1.000000,1.000000,0.000000
0.688048,1.056915,-0.306666,0.556915,1.098439,5.976519,208.867995,-83.723712,-4846.629242,0.072189,-0.609123,-1.964511,0.556915,1.098439,5.976519,0.137551,1.000000,1.000000,0.000000
0.689942,1.056315,-0.306666,0.556915,1.098439,5.976519,210.899903,-83.167945,-4842.733286,0.072946,-0.609143,-1.964499,0.556915,1.098439,5.976519,0.139537,1.000000,1.000000,0.000000
0.691836,1.055716,-0.306666,0.556915,1.098439,5.976519,212.929602,-82.594250,-4838.803731,0.073705,-0.609164,-1.964488,0.556915,1.098439,5.976519,0.141524,1.000000,1.000000,0.000000
0.693729,1.055116,-0.306666,0.556915,1.098439,5.976519,214.956873,-82.002613,-4834.840791,0.074464,-0.609185,-1.964476,0.556915,1.098439,5.976519,0.143510,1.000000,1.000000,0.000000
0.695623,1.054517,-0.306666,0.556915,1.098439,5.976519,216.981495,-81.393019,-4830.844679,0.075224,-0.609206,-1.964464,0.556915,1.098439,5.976519,0.145496,1.000000,1.000000,0.000000
0.697516,1.053917,-0.306666,0.556915,1.098439,5.976519,219.003243,-80.765461,-4826.815608,0.075984,-0.609228,-1.964452,0.556915,1.098439,5.976519,0.147482,1.000000,1.000000,0.000000
0.699409,1.053318,-0.306666,0.556915,1.098439,5.976519,221.021891,-80.119933,-4822.753788,0.076745,-0.609249,-1.964440,0.556915,1.098439,5.976519,0.149467,1.000000,1.000000,0.000000
0.701302,1.052718,-0.306666,0.556915,1.098439,5.976519,223.037211,-79.456434,-4818.659429,0.077506,-0.609270,-1.964428,0.556915,1.098439,5.976519,0.151453,1.000000,1.000000,0.000000
0.703194,1.052119,-0.306666,0.556915,1.098439,5.976519,225.048970,-78.774967,-4814.532738,0.078268,-0.609292,-1.964415,0.556915,1.098439,5.976519,0.153438,1.000000,1.000000,0.000000
0.705087,1.051520,-0.306666,0.556915,1.098439,5.976519,227.056937,-78.075537,-4810.373923,0.079030,-0.609314,-1.964403,0.556915,1.098439,5.976519,0.155423,1.000000,1.000000,0.000000
0.706979,1.050921,-0.306666,0.556915,1.098439,5.976519,229.060874,-77.358157,-4806.183189,0.079793,-0.609336,-1.964390,0.556915,1.098439,5.976519,0.157408,1.000000,1.000000,0.000000
0.708871,1.050321,-0.306666,0.556915,1.098439,5.976519,231.060545,-76.622840,-4801.960742,0.080555,-0.609357,-1.964377,0.556915,1.098439,5.976519,0.159393,1.000000,1.000000,0.000000
0.710763,1.049722,-0.306666,0.556915,1.098439,5.976519,233.055708,-75.869605,-4797.706783,0.081318,-0.609379,-1.964365,0.556915,1.098439,5.976519,0.161377,1.000000,1.000000,0.000000
0.712655,1.049123,-0.306666,0.556915,1.098439,5.976519,235.046123,-75.098475,-4793.421515,0.082081,-0.609402,-1.964352,0.556915,1.098439,5.976519,0.163362,1.000000,1.000000,0.000000
0.714547,1.048524,-0.306666,0.556915,1.098439,5.976519,237.031544,-74.309476,-4789.105140,0.082844,-0.609424,-1.964339,0.556915,1.098439,5.976519,0.165346,1.000000,1.000000,0.000000
0.716438,1.047925,-0.306666,0.556915,1.098439,5.976519,239.011727,-73.502641,-4784.757857,0.083606,-0.609446,-1.964326,0.556915,1.098439,5.976519,0.167330,1.000000,1.000000,0.000000
0.718329,1.047326,-0.306666,0.556915,1.098439,5.976519,240.986421,-72.678004,-4780.379863,0.084369,-0.609469,-1.964312,0.556915,1.098439,5.976519,0.169314,1.000000,1.000000,0.000000
0.720221,1.046728,-0.306666,0.556915,1.098439,5.976519,242.955378,-71.835605,-4775.971358,0.085131,-0.609491,-1.964299,0.556915,1.098439,5.976519,0.171298,1.000000,1.000000,0.000000
0.722112,1.046129,-0.306666,0.556915,1.098439,5.976519,244.918346,-70.975489,-4771.532536,0.085892,-0.609514,-1.964286,0.556915,1.098439,5.976519,0.173281,1.000000,1.000000,0.000000
0.724002,1.045530,-0.306666,0.556915,1.098439,5.976519,246.875071,-70.097704,-4767.063593,0.086654,-0.609536,-1.964272,0.556915,1.098439,5.976519,0.175265,1.000000,1.000000,0.000000
0.725893,1.044931,-0.306666,0.556915,1.098439,5.976519,248.825298,-69.202303,-4762.564723,0.087414,-0.609559,-1.964259,0.556915,1.098439,5.976519,0.177248,1.000000,1.000000,0.000000
0.727784,1.044333,-0.306666,0.556915,1.098439,5.976519,250.768770,-68.289343,-4758.036118,0.088175,-0.609582,-1.964245,0.556915,1.098439,5.976519,0.179231,1.000000,1.000000,0.000000
0.729674,1.043734,-0.306666,0.556915,1.098439,5.976519,252.705228,-67.358888,-4753.477971,0.088934,-0.609605,-1.964231,0.556915,1.098439,5.976519,0.181214,1.000000,1.000000,0.000000
0.731564,1.043136,-0.306666,0.556915,1.098439,5.976519,254.634413,-66.411002,-4748.890471,0.089693,-0.609628,-1.964218,0.556915,1.098439,5.976519,0.183196,1.000000,1.000000,0.000000
0.733454,1.042537,-0.306666,0.556915,1.098439,5.976519,256.556062,-65.445759,-4744.273808,0.090451,-0.609651,-1.964204,0.556915,1.098439,5.976519,0.185179,1.000000,1.000000,0.000000
0.735344,1.041939,-0.306666,0.556915,1.098439,5.976519,258.469912,-64.463233,-4739.628170,0.091208,-0.609674,-1.964190,0.556915,1.098439,5.976519,0.187161,1.000000,1.000000,0.000000
0.737234,1.041340,-0.306666,0.556915,1.098439,5.976519,260.375700,-63.463505,-4734.953744,0.091963,-0.609697,-1.964176,0.556915,1.098439,5.976519,0.189143,1.000000,1.000000,0.000000
0.739123,1.040742,-0.306666,0.556915,1.098439,5.976519,262.273159,-62.446660,-4730.250717,0.092718,-0.609720,-1.964161,0.556915,1.098439,5.976519,0.191125,1.000000,1.000000,0.000000
0.741013,1.040144,-0.306666,0.556915,1.098439,5.976519,264.162022,-61.412789,-4725.519273,0.093472,-0.609743,-1.964147,0.556915,1.098439,5.976519,0.193107,1.000000,1.000000,0.000000
0.742902,1.039545,-0.306666,0.556915,1.098439,5.976519,266.042022,-60.361987,-4720.759596,0.094224,-0.609767,-1.964133,0.556915,1.098439,5.976519,0.195089,1.000000,1.000000,0.000000
0.744791,1.038947,-0.306666,0.556915,1.098439,5.976519,267.912888,-59.294353,-4715.971869,0.094975,-0.609790,-1.964119,0.556915,1.098439,5.976519,0.197071,1.000000,1.000000,0.000000
0.746680,1.038349,-0.306666,0.556915,1.098439,5.976519,269.774352,-58.209992,-4711.156273,0.095724,-0.609813,-1.964104,0.556915,1.098439,5.976519,0.199052,1.000000,1.000000,0.000000
0.748569,1.037751,-0.306666,0.556915,1.098439,5.976519,271.626141,-57.109013,-4706.312990,0.096472,-0.609837,-1.964090,0.556915,1.098439,5.976519,0.201033,1.000000,1.000000,0.000000
0.750458,1.037153,-0.306666,0.556915,1.098439,5.976519,273.467983,-55.991531,-4701.442199,0.097218,-0.609860,-1.964075,0.556915,1.098439,5.976519,0.203015,1.000000,1.000000,0.000000
0.752346,1.036555,-0.306666,0.556915,1.098439,5.976519,275.299606,-54.857666,-4696.544078,0.097962,-0.609883,-1.964060,0.556915,1.098439,5.976519,0.204996,1.000000,1.000000,0.000000
0.754235,1.035957,-0.306666,0.556915,1.098439,5.976519,277.120735,-53.707540,-4691.618806,0.098704,-0.609907,-1.964046,0.556915,1.098439,5.976519,0.206976,1.000000,1.000000,0.000000
0.756123,1.035359,-0.306666,0.556915,1.098439,5.976519,278.931095,-52.541285,-4686.666557,0.099445,-0.609930,-1.964031,0.556915,1.098439,5.976519,0.208957,1.000000,1.000000,0.000000
0.758011,1.034761,-0.306666,0.556915,1.098439,5.976519,280.730412,-51.359033,-4681.687509,0.100183,-0.609954,-1.964016,0.556915,1.098439,5.976519,0.210938,1.000000,1.000000,0.000000
0.759899,1.034163,-0.306666,0.556915,1.098439,5.976519,282.518410,-50.160926,-4676.681834,0.100919,-0.609977,-1.964002,0.556915,1.098439,5.976519,0.212918,1.000000,1.000000,0.000000
0.761787,1.033565,-0.306666,0.556915,1.098439,5.976519,284.294812,-48.947106,-4671.649708,0.101653,-0.610000,-1.963987,0.556915,1.098439,5.976519,0.214898,1.000000,1.000000,0.000000
0.763675,1.032968,-0.306666,0.556915,1.098439,5.976519,286.059341,-47.717725,-4666.591301,0.102385,-0.610024,-1.963972,0.556915,1.098439,5.976519,0.216878,1.000000,1.000000,0.000000
0.765562,1.032370,-0.306666,0.556915,1.098439,5.976519,287.811721,-46.472935,-4661.506786,0.103114,-0.610047,-1.963957,0.556915,1.098439,5.976519,0.218858,1.000000,1.000000,0.000000
0.767450,1.031772,-0.306666,0.556915,1.098439,5.976519,289.551673,-45.212898,-4656.396333,0.103841,-0.610070,-1.963942,0.556915,1.098439,5.976519,0.220838,1.000000,1.000000,0.000000
0.769337,1.031175,-0.306666,0.556915,1.098439,5.976519,291.278921,-43.937779,-4651.260111,0.104565,-0.610094,-1.963927,0.556915,1.098439,5.976519,0.222818,1.000000,1.000000,0.000000
0.771224,1.030577,-0.306666,0.556915,1.098439,5.976519,292.993186,-42.647746,-4646.098288,0.105286,-0.610117,-1.963912,0.556915,1.098439,5.976519,0.224798,1.000000,1.000000,0.000000
0.773112,1.029979,-0.306666,0.556915,1.098439,5.976519,294.694190,-41.342977,-4640.911033,0.106004,-0.610140,-1.963897,0.556915,1.098439,5.976519,0.226777,1.000000,1.000000,0.000000
0.774999,1.029382,-0.306666,0.556915,1.098439,5.976519,296.381655,-40.023651,-4635.698511,0.106720,-0.610163,-1.963882,0.556915,1.098439,5.976519,0.228756,1.000000,1.000000,0.000000
0.776885,1.028784,-0.306666,0.556915,1.098439,5.976519,298.055304,-38.689954,-4630.460888,0.107432,-0.610186,-1.963867,0.556915,1.098439,5.976519,0.230735,1.000000,1.000000,0.000000
0.778772,1.028187,-0.306666,0.556915,1.098439,5.976519,299.714858,-37.342077,-4625.198329,0.108141,-0.610209,-1.963852,0.556915,1.098439,5.976519,0.232715,1.000000,1.000000,0.000000
0.780659,1.027590,-0.306666,0.556915,1.098439,5.976519,301.360040,-35.980217,-4619.910996,0.108847,-0.610232,-1.963837,0.556915,1.098439,5.976519,0.234693,1.000000,1.000000,0.000000
0.782545,1.026992,-0.306666,0.556915,1.098439,5.976519,302.990573,-34.604574,-4614.599054,0.109550,-0.610255,-1.963821,0.556915,1.098439,5.976519,0.236672,1.000000,1.000000,0.000000
0.784432,1.026395,-0.306666,0.556915,1.098439,5.976519,304.606179,-33.215355,-4609.262662,0.110249,-0.610277,-1.963806,0.556915,1.098439,5.976519,0.238651,1.000000,1.000000,0.000000
0.786318,1.025798,-0.306666,0.556915,1.098439,5.976519,306.206582,-31.812773,-4603.901982,0.110945,-0.610300,-1.963791,0.556915,1.098439,5.976519,0.240630,1.000000,1.000000,0.000000
0.788204,1.025200,-0.306666,0.556915,1.098439,5.976519,307.791506,-30.397044,-4598.517175,0.111637,-0.610322,-1.963776,0.556915,1.098439,5.976519,0.242608,1.000000,1.000000,0.000000
0.790090,1.024603,-0.306666,0.556915,1.098439,5.976519,309.360676,-28.968391,-4593.108398,0.112325,-0.610345,-1.963761,0.556915,1.098439,5.976519,0.244586,1.000000,1.000000,0.000000
0.791976,1.024006,-0.306666,0.556915,1.098439,5.976519,310.913817,-27.527041,-4587.675809,0.113009,-0.610367,-1.963746,0.556915,1.098439,5.976519,0.246565,1.000000,1.000000,0.000000
0.793862,1.023409,-0.306666,0.556915,1.098439,5.976519,312.450654,-26.073228,-4582.219566,0.113689,-0.610389,-1.963731,0.556915,1.098439,5.976519,0.248543,1.000000,1.000000,0.000000
0.795747,1.022812,-0.306666,0.556915,1.098439,5.976519,313.970914,-24.607189,-4576.739825,0.114366,-0.610411,-1.963716,0.556915,1.098439,5.976519,0.250521,1.000000,1.000000,0.000000
0.797633,1.022214,-0.306666,0.556915,1.098439,5.976519,315.474326,-23.129168,-4571.236740,0.115038,-0.610433,-1.963701,0.556915,1.098439,5.976519,0.252499,1.000000,1.000000,0.000000
0.799519,1.021617,-0.306666,0.556915,1.098439,5.976519,316.960617,-21.639414,-4565.710467,0.115705,-0.610454,-1.963686,0.556915,1.098439,5.976519,0.254476,1.000000,1.000000,0.000000
0.801404,1.021020,-0.306666,0.556915,1.098439,5.976519,318.429518,-20.138181,-4560.161158,0.116369,-0.610476,-1.963671,0.556915,1.098439,5.976519,0.256454,1.000000,1.000000,0.000000
0.803289,1.020423,-0.306666,0.556915,1.098439,5.976519,319.880759,-18.625727,-4554.588966,0.117027,-0.610497,-1.963656,0.556915,1.098439,5.976519,0.258432,1.000000,1.000000,0.000000
0.805175,1.019826,-0.306666,0.556915,1.098439,5.976519,321.314072,-17.102317,-4548.994042,0.117682,-0.610519,-1.963641,0.556915,1.098439,5.976519,0.260409,1.000000,1.000000,0.000000
0.807060,1.019229,-0.306666,0.556915,1.098439,5.976519,322.729190,-15.568221,-4543.376538,0.118331,-0.610539,-1.963627,0.556915,1.098439,5.976519,0.262386,1.000000,1.000000,0.000000
0.808945,1.018633,-0.306666,0.556915,1.098439,5.976519,324.125849,-14.023713,-4537.736603,0.118976,-0.610560,-1.963612,0.556915,1.098439,5.976519,0.264364,1.000000,1.000000,0.000000
0.810830,1.018036,-0.306666,0.556915,1.098439,5.976519,325.503783,-12.469074,-4532.074385,0.119615,-0.610581,-1.963597,0.556915,1.098439,5.976519,0.266341,1.000000,1.000000,0.000000
0.812715,1.017439,-0.306666,0.556915,1.098439,5.976519,326.862731,-10.904587,-4526.390034,0.120250,-0.610601,-1.963583,0.556915,1.098439,5.976519,0.268318,1.000000,1.000000,0.000000
0.814599,1.016842,-0.306666,0.556915,1.098439,5.976519,328.202433,-9.330544,-4520.683696,0.120879,-0.610621,-1.963568,0.556915,1.098439,5.976519,0.270295,1.000000,1.000000,0.000000
0.816484,1.016245,-0.306666,0.556915,1.098439,5.976519,329.522628,-7.747241,-4514.955518,0.121504,-0.610641,-1.963554,0.556915,1.098439,5.976519,0.272272,1.000000,1.000000,0.000000
0.818369,1.015648,-0.306666,0.556915,1.098439,5.976519,330.823060,-6.154976,-4509.205645,0.122123,-0.610661,-1.963539,0.556915,1.098439,5.976519,0.274249,1.000000,1.000000,0.000000
0.820253,1.015052,-0.306666,0.556915,1.098439,5.976519,332.103472,-4.554057,-4503.434221,0.122736,-0.610680,-1.963525,0.556915,1.098439,5.976519,0.276226,1.000000,1.000000,0.000000
0.822138,1.014455,-0.306666,0.556915,1.098439,5.976519,333.363613,-2.944793,-4497.641392,0.123344,-0.610700,-1.963511,0.556915,1.098439,5.976519,0.278202,1.000000,1.000000,0.000000
0.824022,1.013858,-0.306666,0.556915,1.098439,5.976519,334.603229,-1.327501,-4491.827298,0.123946,-0.610719,-1.963497,0.556915,1.098439,5.976519,0.280179,1.000000,1.000000,0.000000
0.825906,1.013262,-0.306666,0.556915,1.098439,5.976519,335.822072,0.297499,-4485.992084,0.124542,-0.610737,-1.963483,0.556915,1.098439,5.976519,0.282155,1.000000,1.000000,0.000000
0.827791,1.012665,-0.306666,0.556915,1.098439,5.976519,337.019894,1.929881,-4480.135889,0.125133,-0.610756,-1.963469,0.556915,1.098439,5.976519,0.284132,1.000000,1.000000,0.000000
0.829675,1.012068,-0.306666,0.556915,1.098439,5.976519,338.196450,3.569314,-4474.258854,0.125718,-0.610774,-1.963455,0.556915,1.098439,5.976519,0.286108,1.000000,1.000000,0.000000
0.831559,1.011472,-0.306666,0.556915,1.098439,5.976519,339.351498,5.215463,-4468.361120,0.126296,-0.610792,-1.963441,0.556915,1.098439,5.976519,0.288085,1.000000,1.000000,0.000000
0.833443,1.010875,-0.306666,0.556915,1.098439,5.976519,340.484797,6.867988,-4462.442824,0.126868,-0.610809,-1.963428,0.556915,1.098439,5.976519,0.290061,1.000000,1.000000,0.000000
0.835327,1.010278,-0.306666,0.556915,1.098439,5.976519,341.596110,8.526542,-4456.504105,0.127434,-0.610826,-1.963414,0.556915,1.098439,5.976519,0.292037,1.000000,1.000000,0.000000
0.837211,1.009682,-0.306666,0.556915,1.098439,5.976519,342.685201,10.190776,-4450.545099,0.127994,-0.610843,-1.963401,0.556915,1.098439,5.976519,0.294013,1.000000,1.000000,0.000000
0.839095,1.009085,-0.306666,0.556915,1.098439,5.976519,343.751837,11.860334,-4444.565944,0.128547,-0.610860,-1.963388,0.556915,1.098439,5.976519,0.295989,1.000000,1.000000,0.000000
0.840979,1.008489,-0.306666,0.556915,1.098439,5.976519,344.795790,13.534857,-4438.566775,0.129093,-0.610876,-1.963375,0.556915,1.098439,5.976519,0.297965,1.000000,1.000000,0.000000
0.842862,1.007892,-0.306666,0.556915,1.098439,5.976519,345.816831,15.213980,-4432.547726,0.129633,-0.610892,-1.963362,0.556915,1.098439,5.976519,0.299941,1.000000,1.000000,0.000000
0.844746,1.007296,-0.306666,0.556915,1.098439,5.976519,346.814737,16.897334,-4426.508931,0.130166,-0.610908,-1.963349,0.556915,1.098439,5.976519,0.301917,1.000000,1.000000,0.000000
0.846630,1.006699,-0.306666,0.556915,1.098439,5.976519,347.789287,18.584545,-4420.450524,0.130692,-0.610923,-1.963336,0.556915,1.098439,5.976519,0.303893,1.000000,1.000000,0.000000
0.848514,1.006103,-0.306666,0.556915,1.098439,5.976519,348.740262,20.275234,-4414.372637,0.131211,-0.610938,-1.963324,0.556915,1.098439,5.976519,0.305869,1.000000,1.000000,0.000000
0.850397,1.005506,-0.306666,0.556915,1.098439,5.976519,349.667448,21.969019,-4408.275401,0.131723,-0.610952,-1.963312,0.556915,1.098439,5.976519,0.307845,1.000000,1.000000,0.000000
0.852281,1.004910,-0.306666,0.556915,1.098439,5.976519,350.570633,23.665512,-4402.158948,0.132228,-0.610966,-1.963299,0.556915,1.098439,5.976519,0.309820,1.000000,1.000000,0.000000
0.854164,1.004314,-0.306666,0.556915,1.098439,5.976519,351.449609,25.364321,-4396.023407,0.132725,-0.610980,-1.963287,0.556915,1.098439,5.976519,0.311796,1.000000,1.000000,0.000000
0.856048,1.003717,-0.306666,0.556915,1.098439,5.976519,352.304170,27.065049,-4389.868907,0.133215,-0.610994,-1.963276,0.556915,1.098439,5.976519,0.313772,1.000000,1.000000,0.000000
0.857931,1.003121,-0.306666,0.556915,1.098439,5.976519,353.134115,28.767296,-4383.695577,0.133697,-0.611007,-1.963264,0.556915,1.098439,5.976519,0.315748,1.000000,1.000000,0.000000
0.859815,1.002524,-0.306666,0.556915,1.098439,5.976519,353.939246,30.470657,-4377.503545,0.134172,-0.611019,-1.963253,0.556915,1.098439,5.976519,0.317723,1.000000,1.000000,0.000000
0.861698,1.001928,-0.306666,0.556915,1.098439,5.976519,354.719368,32.174722,-4371.292937,0.134639,-0.611031,-1.963241,0.556915,1.098439,5.976519,0.319699,1.000000,1.000000,0.000000
0.863582,1.001332,-0.306666,0.556915,1.098439,5.976519,355.474292,33.879077,-4365.063880,0.135099,-0.611043,-1.963230,0.556915,1.098439,5.976519,0.321674,1.000000,1.000000,0.000000
0.865465,1.000735,-0.306666,0.556915,1.098439,5.976519,356.203829,35.583305,-4358.816499,0.135550,-0.611054,-1.963219,0.556915,1.098439,5.976519,0.323650,1.000000,1.000000,0.000000
0.867348,1.000139,-0.306666,0.556915,1.098439,5.976519,356.907797,37.286985,-4352.550918,0.135994,-0.611065,-1.963209,0.556915,1.098439,5.976519,0.325625,1.000000,1.000000,0.000000
0.869232,0.999542,-0.306666,0.556915,1.098439,5.976519,357.586016,38.989689,-4346.267262,0.136429,-0.611075,-1.963198,0.556915,1.098439,5.976519,0.327601,1.000000,1.000000,0.000000
0.871115,0.998946,-0.306666,0.556915,1.098439,5.976519,358.238312,40.690989,-4339.965654,0.136857,-0.611085,-1.963188,0.556915,1.098439,5.976519,0.329576,1.000000,1.000000,0.000000
0.872998,0.998350,-0.306666,0.556915,1.098439,5.976519,358.864513,42.390451,-4333.646216,0.137276,-0.611095,-1.963178,0.556915,1.098439,5.976519,0.331552,1.000000,1.000000,0.000000
0.874882,0.997753,-0.306666,0.540953,1.171333,5.483534,359.464453,44.087637,-4327.309069,0.137686,-0.611104,-1.963168,0.556915,1.098439,5.976519,0.333527,1.000000,1.000000,0.000000
0.876765,0.997157,-0.306666,0.540953,1.171333,5.483534,359.232372,38.516217,-4329.937310,0.137573,-0.611150,-1.963162,0.556915,1.098439,5.976519,0.335503,1.000000,1.000000,0.000000
0.878648,0.996561,-0.306666,0.541274,1.172317,5.473892,359.153104,32.622598,-4333.171948,0.137503,-0.611203,-1.963155,0.556915,1.098439,5.976519,0.337478,1.000000,1.000000,0.000000
0.880531,0.995964,-0.306666,0.541274,1.172317,5.473892,359.193312,26.807905,-4336.710155,0.137468,-0.611257,-1.963146,0.556915,1.098439,5.976519,0.339453,1.000000,1.000000,0.000000
0.882413,0.995368,-0.306666,0.541649,1.173198,5.463840,359.372199,20.733016,-4340.808493,0.137470,-0.611315,-1.963136,0.556915,1.098439,5.976519,0.341428,1.000000,1.000000,0.000000
0.884296,0.994772,-0.306666,0.541649,1.173198,5.463840,359.648546,14.821469,-4345.150200,0.137501,-0.611374,-1.963125,0.556915,1.098439,5.976519,0.343402,1.000000,1.000000,0.000000
0.886178,0.994176,-0.306666,0.542099,1.174012,5.453577,360.047309,8.710177,-4350.002826,0.137564,-0.611437,-1.963112,0.556915,1.098439,5.976519,0.345377,1.000000,1.000000,0.000000
0.888060,0.993580,-0.306666,0.542099,1.174012,5.453577,360.521791,2.836389,-4355.041813,0.137647,-0.611499,-1.963100,0.556915,1.098439,5.976519,0.347351,1.000000,1.000000,0.000000
0.889942,0.992984,-0.306666,0.542099,1.174012,5.453577,361.101583,-3.178816,-4360.540402,0.137757,-0.611564,-1.963086,0.556915,1.098439,5.976519,0.349325,1.000000,1.000000,0.000000
