Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.292234,-0.613610,-0.095978,0.701867,-0.500963,-0.489470,-1518963.888626,-519450.718971,-113456.633016,-2.054894,-2.773883,-0.952485,0.452362,-0.532752,-0.095978,0.843755,1.000000,0.000000,0.000000
1.294611,-0.613838,-0.095978,0.701867,-0.500963,-0.489470,1886396.885117,-1417357.575276,-146847.444885,1.995448,-3.140100,-0.785284,0.452362,-0.532752,-0.095978,0.846143,1.000000,0.000000,0.000000
1.296992,-0.614068,-0.095978,0.701867,-0.500963,-0.489470,-1507481.779756,-2054936.486894,-170505.129242,-1.842188,-3.548536,-0.599770,0.452362,-0.532752,-0.095978,0.848535,1.000000,0.000000,0.000000
1.299365,-0.614296,-0.095978,0.701867,-0.500963,-0.489470,1678670.501788,-441290.345346,-148165.510692,2.059662,-2.666310,-1.001673,0.452362,-0.532752,-0.095978,0.850919,1.000000,0.000000,0.000000
1.301748,-0.614526,-0.095978,0.701867,-0.500963,-0.489470,-1046527.763237,-3561003.924345,-226260.973750,-1.230929,-4.270454,-0.276055,0.452362,-0.532752,-0.095978,0.853313,1.000000,0.000000,0.000000
1.304118,-0.614754,-0.095978,0.701867,-0.500963,-0.489470,1010915.114216,239796.931591,-154770.887206,1.979224,-2.057968,-1.280140,0.452362,-0.532752,-0.095978,0.855694,1.000000,0.000000,0.000000
1.306503,-0.614983,-0.095978,0.701867,-0.500963,-0.489470,-163049.462732,-4604235.473849,-271182.804693,-0.180174,-4.662404,-0.103802,0.452362,-0.532752,-0.095978,0.858089,1.000000,0.000000,0.000000
1.308872,-0.615211,-0.095978,0.701867,-0.500963,-0.489470,12492.225431,176732.294599,-176584.271801,0.087556,-0.584397,-1.966888,0.452362,-0.532752,-0.095978,0.860470,1.000000,0.000000,0.000000
1.311254,-0.615441,-0.095978,0.701867,-0.500963,-0.489470,899749.106490,-4779047.952755,-296223.338780,0.880766,-4.476696,-0.185124,0.452362,-0.532752,-0.095978,0.862863,1.000000,0.000000,0.000000
1.313627,-0.615669,-0.095978,0.701867,-0.500963,-0.489470,-963121.106005,-925473.986686,-220279.839085,-2.028108,-2.988645,-0.854545,0.452362,-0.532752,-0.095978,0.865246,1.000000,0.000000,0.000000
1.316004,-0.615898,-0.095978,0.701867,-0.500963,-0.489470,1700701.145817,-3976556.304027,-298708.545017,1.541403,-3.988732,-0.401785,0.452362,-0.532752,-0.095978,0.867634,1.000000,0.000000,0.000000
1.318381,-0.616127,-0.095978,0.701867,-0.500963,-0.489470,-1431843.047127,-2929226.310560,-283133.867287,-1.668545,-3.830690,-0.473086,0.452362,-0.532752,-0.095978,0.870023,1.000000,0.000000,0.000000
1.320751,-0.616355,-0.095978,0.701867,-0.500963,-0.489470,1779232.400332,-2622527.038709,-287674.584410,1.845169,-3.541559,-0.603251,0.452362,-0.532752,-0.095978,0.872404,1.000000,0.000000,0.000000
1.323134,-0.616584,-0.095978,0.701867,-0.500963,-0.489470,-1037514.494120,-5125380.040505,-349812.208328,-0.946982,-4.443406,-0.200237,0.452362,-0.532752,-0.095978,0.874798,1.000000,0.000000,0.000000
1.325500,-0.616812,-0.095978,0.701867,-0.500963,-0.489470,968604.085939,-1654018.376152,-283562.890512,1.874448,-3.476973,-0.633251,0.452362,-0.532752,-0.095978,0.877174,1.000000,0.000000,0.000000
1.327884,-0.617042,-0.095978,0.701867,-0.500963,-0.489470,126223.033209,-6467642.959948,-397299.327897,0.100197,-4.667014,-0.102093,0.452362,-0.532752,-0.095978,0.879569,1.000000,0.000000,0.000000
1.330250,-0.617270,-0.095978,0.701867,-0.500963,-0.489470,-340182.565271,-2055902.292773,-308231.672990,-0.974426,-4.399693,-0.228021,0.452362,-0.532752,-0.095978,0.881946,1.000000,0.000000,0.000000
1.332629,-0.617499,-0.095978,0.701867,-0.500963,-0.489470,1386282.329319,-6237555.264140,-409368.951672,1.013113,-4.409012,-0.215115,0.452362,-0.532752,-0.095978,0.884336,1.000000,0.000000,0.000000
1.335002,-0.617727,-0.095978,0.701867,-0.500963,-0.489470,-1273380.816301,-4085885.701128,-367932.988362,-1.337944,-4.182646,-0.316403,0.452362,-0.532752,-0.095978,0.886720,1.000000,0.000000,0.000000
1.337371,-0.617955,-0.095978,0.701867,-0.500963,-0.489470,1814417.492231,-4780880.979673,-392951.372858,1.470973,-4.062237,-0.369324,0.452362,-0.532752,-0.095978,0.889101,1.000000,0.000000,0.000000
1.339753,-0.618184,-0.095978,0.701867,-0.500963,-0.489470,-1041260.496805,-6764165.747639,-441729.979756,-0.747763,-4.531806,-0.161322,0.452362,-0.532752,-0.095978,0.891493,1.000000,0.000000,0.000000
1.342115,-0.618412,-0.095978,0.701867,-0.500963,-0.489470,963980.348486,-3598732.514926,-380654.888497,1.254228,-4.245301,-0.289913,0.452362,-0.532752,-0.095978,0.893866,1.000000,0.000000,0.000000
1.344499,-0.618641,-0.095978,0.701867,-0.500963,-0.489470,297035.781578,-8338198.441709,-491130.153204,0.181239,-4.662312,-0.103842,0.452362,-0.532752,-0.095978,0.896261,1.000000,0.000000,0.000000
1.346863,-0.618869,-0.095978,0.701867,-0.500963,-0.489470,-533726.825525,-4302432.498165,-408297.705225,-0.662916,-4.553020,-0.155321,0.452362,-0.532752,-0.095978,0.898636,1.000000,0.000000,0.000000
1.349238,-0.619098,-0.095978,0.701867,-0.500963,-0.489470,1611004.205114,-7774281.780623,-492596.818932,0.954694,-4.440484,-0.201119,0.452362,-0.532752,-0.095978,0.901023,1.000000,0.000000,0.000000
1.351613,-0.619326,-0.095978,0.701867,-0.500963,-0.489470,-1276533.785829,-6987745.832436,-479056.517449,-0.871732,-4.479425,-0.184501,0.452362,-0.532752,-0.095978,0.903408,1.000000,0.000000,0.000000
1.353976,-0.619554,-0.095978,0.701867,-0.500963,-0.489470,1576088.087150,-6077858.018500,-467156.091391,1.160098,-4.317659,-0.256089,0.452362,-0.532752,-0.095978,0.905782,1.000000,0.000000,0.000000
1.356360,-0.619783,-0.095978,0.701867,-0.500963,-0.489470,-408236.978790,-9685650.718534,-550408.143936,-0.212992,-4.659889,-0.104661,0.452362,-0.532752,-0.095978,0.908177,1.000000,0.000000,0.000000
1.358718,-0.620010,-0.095978,0.701867,-0.500963,-0.489470,122952.602947,-5722965.512927,-469037.846802,0.116371,-4.659665,-0.107827,0.452362,-0.532752,-0.095978,0.910547,1.000000,0.000000,0.000000
1.361098,-0.620239,-0.095978,0.701867,-0.500963,-0.489470,1230479.863854,-10116021.483314,-571636.191609,0.592552,-4.585920,-0.136850,0.452362,-0.532752,-0.095978,0.912937,1.000000,0.000000,0.000000
1.363467,-0.620467,-0.095978,0.701867,-0.500963,-0.489470,-1153687.568132,-8041258.689161,-528787.162543,-0.703492,-4.547913,-0.154340,0.452362,-0.532752,-0.095978,0.915317,1.000000,0.000000,0.000000
1.365831,-0.620695,-0.095978,0.701867,-0.500963,-0.489470,1727392.467067,-8452736.742222,-544941.190295,0.946432,-4.444461,-0.199464,0.452362,-0.532752,-0.095978,0.917692,1.000000,0.000000,0.000000
1.368214,-0.620924,-0.095978,0.701867,-0.500963,-0.489470,-641841.093640,-11238803.168785,-608427.098703,-0.285432,-4.651973,-0.107808,0.452362,-0.532752,-0.095978,0.920086,1.000000,0.000000,0.000000
1.370569,-0.621151,-0.095978,0.701867,-0.500963,-0.489470,376136.869050,-7656970.833368,-534688.515807,0.256202,-4.651438,-0.109834,0.452362,-0.532752,-0.095978,0.922452,1.000000,0.000000,0.000000
1.372950,-0.621380,-0.095978,0.701867,-0.500963,-0.489470,1102540.207063,-12142904.767954,-637847.549139,0.445839,-4.624131,-0.119773,0.452362,-0.532752,-0.095978,0.924844,1.000000,0.000000,0.000000
1.375316,-0.621608,-0.095978,0.701867,-0.500963,-0.489470,-1082102.001871,-9935105.020072,-590866.462512,-0.538662,-4.600215,-0.130914,0.452362,-0.532752,-0.095978,0.927221,1.000000,0.000000,0.000000
1.377678,-0.621836,-0.095978,0.701867,-0.500963,-0.489470,1709409.908100,-10472991.744375,-608722.082787,0.773908,-4.523275,-0.164387,0.452362,-0.532752,-0.095978,0.929594,1.000000,0.000000,0.000000
1.380062,-0.622065,-0.095978,0.701867,-0.500963,-0.489470,-538072.788437,-13339789.134056,-672711.536349,-0.200629,-4.662696,-0.102738,0.452362,-0.532752,-0.095978,0.931988,1.000000,0.000000,0.000000
1.382414,-0.622292,-0.095978,0.701867,-0.500963,-0.489470,228881.234857,-9811202.497431,-598766.406763,0.119589,-4.666120,-0.102434,0.452362,-0.532752,-0.095978,0.934352,1.000000,0.000000,0.000000
1.384793,-0.622521,-0.095978,0.701867,-0.500963,-0.489470,1286936.167218,-14029202.537823,-695224.394150,0.446954,-4.624563,-0.119283,0.452362,-0.532752,-0.095978,0.936742,1.000000,0.000000,0.000000
1.387161,-0.622749,-0.095978,0.701867,-0.500963,-0.489470,-1113138.829541,-12594388.876659,-663640.428918,-0.434675,-4.626475,-0.118768,0.452362,-0.532752,-0.095978,0.939121,1.000000,0.000000,0.000000
1.389517,-0.622975,-0.095978,0.701867,-0.500963,-0.489470,1534727.532749,-12194578.402116,-659762.325355,0.607896,-4.581900,-0.138371,0.452362,-0.532752,-0.095978,0.941488,1.000000,0.000000,0.000000
1.391903,-0.623205,-0.095978,0.701867,-0.500963,-0.489470,-98096.715351,-15870920.851215,-740819.455525,-0.030587,-4.672912,-0.097883,0.452362,-0.532752,-0.095978,0.943884,1.000000,0.000000,0.000000
1.394254,-0.623431,-0.095978,0.701867,-0.500963,-0.489470,-263410.278830,-12365419.987531,-665255.749122,-0.107220,-4.668691,-0.100496,0.452362,-0.532752,-0.095978,0.946247,1.000000,0.000000,0.000000
1.396627,-0.623660,-0.095978,0.701867,-0.500963,-0.489470,1624912.175808,-15625183.251234,-740454.813988,0.500842,-4.612585,-0.124304,0.452362,-0.532752,-0.095978,0.948630,1.000000,0.000000,0.000000
1.399001,-0.623888,-0.095978,0.701867,-0.500963,-0.489470,-1006424.961019,-15984151.555004,-746663.512510,-0.308298,-4.650467,-0.107681,0.452362,-0.532752,-0.095978,0.951016,1.000000,0.000000,0.000000
1.401350,-0.624115,-0.095978,0.701867,-0.500963,-0.489470,991673.204601,-13924410.909041,-704611.643246,0.351052,-4.642814,-0.111424,0.452362,-0.532752,-0.095978,0.953375,1.000000,0.000000,0.000000
1.403734,-0.624344,-0.095978,0.701867,-0.500963,-0.489470,712400.318925,-18312911.620379,-801556.912556,0.190337,-4.665180,-0.100952,0.452362,-0.532752,-0.095978,0.955771,1.000000,0.000000,0.000000
1.406092,-0.624571,-0.095978,0.701867,-0.500963,-0.489470,-868571.202671,-15795356.281043,-744882.660899,-0.270235,-4.655640,-0.105469,0.452362,-0.532752,-0.095978,0.958139,1.000000,0.000000,0.000000
1.408451,-0.624798,-0.095978,0.701867,-0.500963,-0.489470,1680838.952825,-16805686.515101,-770412.888295,0.480911,-4.617693,-0.121920,0.452362,-0.532752,-0.095978,0.960509,1.000000,0.000000,0.000000
1.410835,-0.625028,-0.095978,0.701867,-0.500963,-0.489470,-347288.383056,-19691895.983598,-831510.007884,-0.086235,-4.672368,-0.097652,0.452362,-0.532752,-0.095978,0.962904,1.000000,0.000000,0.000000
1.413180,-0.625254,-0.095978,0.701867,-0.500963,-0.489470,-34072.952884,-16463862.636087,-760742.817037,-0.010230,-4.673217,-0.097699,0.452362,-0.532752,-0.095978,0.965260,1.000000,0.000000,0.000000
1.415554,-0.625482,-0.095978,0.701867,-0.500963,-0.489470,1560035.604034,-19917371.476205,-838279.641898,0.376983,-4.640130,-0.111735,0.452362,-0.532752,-0.095978,0.967645,1.000000,0.000000,0.000000
1.417927,-0.625711,-0.095978,0.701867,-0.500963,-0.489470,-936824.096008,-20252725.856306,-841879.451315,-0.224706,-4.662252,-0.102006,0.452362,-0.532752,-0.095978,0.970029,1.000000,0.000000,0.000000
1.420270,-0.625936,-0.095978,0.701867,-0.500963,-0.489470,882651.112609,-18242635.222116,-799169.459199,0.236229,-4.660501,-0.103000,0.452362,-0.532752,-0.095978,0.972383,1.000000,0.000000,0.000000
1.422654,-0.626166,-0.095978,0.701867,-0.500963,-0.489470,925048.331778,-22520798.111499,-892238.186922,0.198808,-4.665282,-0.100484,0.452362,-0.532752,-0.095978,0.974778,1.000000,0.000000,0.000000
1.425013,-0.626393,-0.095978,0.701867,-0.500963,-0.489470,-935537.352001,-20743898.775878,-849396.088659,-0.218807,-4.663009,-0.101612,0.452362,-0.532752,-0.095978,0.977148,1.000000,0.000000,0.000000
1.427363,-0.626619,-0.095978,0.701867,-0.500963,-0.489470,1484545.885804,-20770264.950778,-851728.146209,0.344022,-4.646087,-0.109021,0.452362,-0.532752,-0.095978,0.979508,1.000000,0.000000,0.000000
1.429750,-0.626849,-0.095978,0.701867,-0.500963,-0.489470,184075.696248,-24463999.720951,-929437.153060,0.036428,-4.674718,-0.096190,0.452362,-0.532752,-0.095978,0.981906,1.000000,0.000000,0.000000
1.432096,-0.627075,-0.095978,0.701867,-0.500963,-0.489470,-537405.198764,-21647852.549947,-864539.979894,-0.120592,-4.671169,-0.097941,0.452362,-0.532752,-0.095978,0.984263,1.000000,0.000000,0.000000
1.434456,-0.627302,-0.095978,0.701867,-0.500963,-0.489470,1684675.425790,-23561932.395651,-907608.690933,0.342051,-4.646917,-0.108414,0.452362,-0.532752,-0.095978,0.986635,1.000000,0.000000,0.000000
1.436839,-0.627531,-0.095978,0.701867,-0.500963,-0.489470,-398042.717440,-25957840.992309,-954901.540146,-0.073980,-4.673979,-0.096392,0.452362,-0.532752,-0.095978,0.989029,1.000000,0.000000,0.000000
1.439178,-0.627756,-0.095978,0.701867,-0.500963,-0.489470,452.647249,-23091148.764209,-889829.654533,0.000095,-4.674921,-0.096157,0.452362,-0.532752,-0.095978,0.991378,1.000000,0.000000,0.000000
1.441548,-0.627985,-0.095978,0.701867,-0.500963,-0.489470,1585491.896398,-26289877.264907,-959709.389222,0.288187,-4.655487,-0.104464,0.452362,-0.532752,-0.095978,0.993760,1.000000,0.000000,0.000000
1.443924,-0.628213,-0.095978,0.701867,-0.500963,-0.489470,-739576.266468,-27296500.549411,-975285.462876,-0.130203,-4.671459,-0.097390,0.452362,-0.532752,-0.095978,0.996146,1.000000,0.000000,0.000000
1.446259,-0.628438,-0.095978,0.701867,-0.500963,-0.489470,497046.516091,-24977802.453143,-922941.152976,0.096004,-4.673055,-0.096813,0.452362,-0.532752,-0.095978,0.998492,1.000000,0.000000,0.000000
1.448638,-0.628667,-0.095978,0.701867,-0.500963,-0.489470,1338760.454909,-28829757.700995,-1005503.484758,0.221863,-4.663919,-0.100610,0.452362,-0.532752,-0.095978,1.000882,1.000000,0.000000,0.000000
1.451005,-0.628895,-0.095978,0.701867,-0.500963,-0.489470,-876055.694151,-28701819.032527,-995493.237814,-0.146223,-4.670610,-0.097659,0.452362,-0.532752,-0.095978,1.003260,1.000000,0.000000,0.000000
1.453340,-0.629120,-0.095978,0.701867,-0.500963,-0.489470,872479.924271,-27142099.255609,-960130.250203,0.154218,-4.669901,-0.098038,0.452362,-0.532752,-0.095978,1.005606,1.000000,0.000000,0.000000
1.455724,-0.629349,-0.095978,0.701867,-0.500963,-0.489470,1066711.611096,-31193713.668677,-1045459.186333,0.163249,-4.669580,-0.097995,0.452362,-0.532752,-0.095978,1.008001,1.000000,0.000000,0.000000
1.458083,-0.629576,-0.095978,0.701867,-0.500963,-0.489470,-884981.021904,-30289293.888014,-1018014.333775,-0.139628,-4.671270,-0.097264,0.452362,-0.532752,-0.095978,1.010371,1.000000,0.000000,0.000000
1.460420,-0.629801,-0.095978,0.701867,-0.500963,-0.489470,1117520.525780,-29438598.201178,-998194.028300,0.181270,-4.668021,-0.098717,0.452362,-0.532752,-0.095978,1.012718,1.000000,0.000000,0.000000
1.462807,-0.630031,-0.095978,0.701867,-0.500963,-0.489470,841709.275282,-33449873.146101,-1081227.049161,0.119939,-4.672737,-0.096495,0.452362,-0.532752,-0.095978,1.015116,1.000000,0.000000,0.000000
1.465159,-0.630258,-0.095978,0.701867,-0.500963,-0.489470,-839295.487350,-32095024.013441,-1043579.554738,-0.124687,-4.672423,-0.096652,0.452362,-0.532752,-0.095978,1.017480,1.000000,0.000000,0.000000
1.467498,-0.630483,-0.095978,0.701867,-0.500963,-0.489470,1254789.596227,-31771117.295992,-1035065.292343,0.187919,-4.667690,-0.098733,0.452362,-0.532752,-0.095978,1.019829,1.000000,0.000000,0.000000
1.469886,-0.630713,-0.095978,0.701867,-0.500963,-0.489470,696034.257584,-35668801.779474,-1114462.943481,0.092824,-4.674318,-0.095697,0.452362,-0.532752,-0.095978,1.022228,1.000000,0.000000,0.000000
1.472234,-0.630939,-0.095978,0.701867,-0.500963,-0.489470,-789423.400515,-34114914.891473,-1072055.766836,-0.110079,-4.673449,-0.096096,0.452362,-0.532752,-0.095978,1.024587,1.000000,0.000000,0.000000
1.474573,-0.631164,-0.095978,0.701867,-0.500963,-0.489470,1311312.696603,-34088844.362598,-1069688.772739,0.182530,-4.668394,-0.098308,0.452362,-0.532752,-0.095978,1.026937,1.000000,0.000000,0.000000
1.476962,-0.631394,-0.095978,0.701867,-0.500963,-0.489470,638776.511007,-37898758.834100,-1146300.822893,0.079998,-4.675034,-0.095286,0.452362,-0.532752,-0.095978,1.029337,1.000000,0.000000,0.000000
1.479308,-0.631620,-0.095978,0.701867,-0.500963,-0.489470,-761393.770041,-36334050.038504,-1103102.886128,-0.099449,-4.674180,-0.095672,0.452362,-0.532752,-0.095978,1.031694,1.000000,0.000000,0.000000
1.481645,-0.631845,-0.095978,0.701867,-0.500963,-0.489470,1304550.202915,-36373362.014687,-1101710.883775,0.169812,-4.669669,-0.097644,0.452362,-0.532752,-0.095978,1.034042,1.000000,0.000000,0.000000
1.484035,-0.632075,-0.095978,0.701867,-0.500963,-0.489470,668614.672533,-40158734.667970,-1177215.612135,0.078843,-4.675251,-0.095101,0.452362,-0.532752,-0.095978,1.036442,1.000000,0.000000,0.000000
1.486381,-0.632301,-0.095978,0.701867,-0.500963,-0.489470,-760178.199697,-38741677.909201,-1136506.050736,-0.092898,-4.674671,-0.095358,0.452362,-0.532752,-0.095978,1.038799,1.000000,0.000000,0.000000
1.488715,-0.632526,-0.095978,0.701867,-0.500963,-0.489470,1237975.878011,-38629026.196816,-1131255.323256,0.151463,-4.671264,-0.096849,0.452362,-0.532752,-0.095978,1.041144,1.000000,0.000000,0.000000
1.491104,-0.632756,-0.095978,0.701867,-0.500963,-0.489470,779315.554753,-42439413.876195,-1207051.283542,0.086758,-4.675099,-0.095084,0.452362,-0.532752,-0.095978,1.043544,1.000000,0.000000,0.000000
1.493452,-0.632982,-0.095978,0.701867,-0.500963,-0.489470,-772595.441564,-41333807.022381,-1172235.524269,-0.088290,-4.675049,-0.095098,0.452362,-0.532752,-0.095978,1.045903,1.000000,0.000000,0.000000
1.495782,-0.633206,-0.095978,0.701867,-0.500963,-0.489470,1102652.556159,-40880465.387698,-1158865.108355,0.127280,-4.673045,-0.095977,0.452362,-0.532752,-0.095978,1.048244,1.000000,0.000000,0.000000
1.498170,-0.633436,-0.095978,0.701867,-0.500963,-0.489470,958341.526875,-44707651.810672,-1235113.843771,0.101042,-4.674606,-0.095223,0.452362,-0.532752,-0.095978,1.050643,1.000000,0.000000,0.000000
1.500523,-0.633662,-0.095978,0.701867,-0.500963,-0.489470,-768716.008335,-44105920.699540,-1210292.071791,-0.082149,-4.675466,-0.094828,0.452362,-0.532752,-0.095978,1.053007,1.000000,0.000000,0.000000
1.502847,-0.633886,-0.095978,0.701867,-0.500963,-0.489470,883585.773762,-43175782.017242,-1185580.928081,0.096436,-4.674854,-0.095098,0.452362,-0.532752,-0.095978,1.055341,1.000000,0.000000,0.000000
1.505231,-0.634116,-0.095978,0.701867,-0.500963,-0.489470,1180315.494598,-46915213.102105,-1260345.182360,0.118317,-4.673838,-0.095488,0.452362,-0.532752,-0.095978,1.057737,1.000000,0.000000,0.000000
1.507592,-0.634343,-0.095978,0.701867,-0.500963,-0.489470,-704011.990374,-47037651.100478,-1250373.993891,-0.070411,-4.676047,-0.094491,0.452362,-0.532752,-0.095978,1.060109,1.000000,0.000000,0.000000
1.509911,-0.634566,-0.095978,0.701867,-0.500963,-0.489470,571378.470705,-45590349.467368,-1213048.301995,0.058974,-4.676396,-0.094340,0.452362,-0.532752,-0.095978,1.062438,1.000000,0.000000,0.000000
1.512287,-0.634795,-0.095978,0.701867,-0.500963,-0.489470,1398524.209102,-49015683.715610,-1281667.461041,0.133887,-4.673027,-0.095777,0.452362,-0.532752,-0.095978,1.064826,1.000000,0.000000,0.000000
1.514659,-0.635023,-0.095978,0.701867,-0.500963,-0.489470,-526756.075176,-50072598.329460,-1291424.344108,-0.049408,-4.676788,-0.094091,0.452362,-0.532752,-0.095978,1.067209,1.000000,0.000000,0.000000
1.516975,-0.635246,-0.095978,0.701867,-0.500963,-0.489470,179338.078458,-48222584.250813,-1243468.884392,0.017471,-4.677299,-0.093866,0.452362,-0.532752,-0.095978,1.069535,1.000000,0.000000,0.000000
1.519339,-0.635474,-0.095978,0.701867,-0.500963,-0.489470,1540281.065389,-50993142.631192,-1298589.313972,0.141469,-4.672648,-0.095880,0.452362,-0.532752,-0.095978,1.071910,1.000000,0.000000,0.000000
1.521722,-0.635703,-0.095978,0.701867,-0.500963,-0.489470,-195729.828876,-53101421.460391,-1331220.018820,-0.017285,-4.677426,-0.093742,0.452362,-0.532752,-0.095978,1.074304,1.000000,0.000000,0.000000
1.524040,-0.635926,-0.095978,0.701867,-0.500963,-0.489470,-237444.604045,-51170836.665325,-1279153.587655,-0.021756,-4.677397,-0.093748,0.452362,-0.532752,-0.095978,1.076633,1.000000,0.000000,0.000000
1.526388,-0.636152,-0.095978,0.701867,-0.500963,-0.489470,1515148.614715,-52900147.651372,-1312045.704278,0.133958,-4.673258,-0.095549,0.452362,-0.532752,-0.095978,1.078991,1.000000,0.000000,0.000000
1.528779,-0.636383,-0.095978,0.701867,-0.500963,-0.489470,289913.601304,-55963903.321685,-1366334.282698,0.024254,-4.677472,-0.093661,0.452362,-0.532752,-0.095978,1.081394,1.000000,0.000000,0.000000
1.531107,-0.636607,-0.095978,0.709084,-0.490400,-0.484919,-571493.767694,-54483856.843734,-1321486.840427,-0.049080,-4.677065,-0.093825,0.452362,-0.532752,-0.095978,1.083733,1.000000,0.000000,0.000000
