Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
8.171054,-1.161633,-0.121305,4.276289,-0.352416,-0.247039,1.244873,-0.034269,0.179361,1.244873,-0.034269,0.179361,0.721828,-0.253547,-0.121305
8.172646,-1.161827,-0.121305,4.276289,-0.352416,-0.247039,1.244393,-0.034139,0.179403,1.244393,-0.034139,0.179403,0.721828,-0.253547,-0.121305
8.174238,-1.162021,-0.121305,4.279112,-0.352879,-0.247182,1.244884,-0.033881,0.179333,1.244884,-0.033881,0.179333,0.721828,-0.253547,-0.121305
8.175830,-1.162215,-0.121305,4.279112,-0.352879,-0.247182,1.244373,-0.033805,0.179419,1.244373,-0.033805,0.179419,0.721828,-0.253547,-0.121305
8.177421,-1.162409,-0.121305,4.281809,-0.353307,-0.247354,1.244833,-0.033599,0.179391,1.244833,-0.033599,0.179391,0.721828,-0.253547,-0.121305
8.179013,-1.162603,-0.121305,4.281809,-0.353307,-0.247354,1.244386,-0.033610,0.179567,1.244386,-0.033610,0.179567,0.721828,-0.253547,-0.121305
8.180605,-1.162797,-0.121305,4.284613,-0.353856,-0.247490,1.244909,-0.033487,0.179624,1.244909,-0.033487,0.179624,0.721828,-0.253547,-0.121305
8.182196,-1.162991,-0.121305,4.284613,-0.353856,-0.247490,1.244427,-0.033485,0.179814,1.244427,-0.033485,0.179814,0.721828,-0.253547,-0.121305
8.183788,-1.163185,-0.121305,4.287280,-0.354514,-0.247635,1.244915,-0.033349,0.179885,1.244915,-0.033349,0.179885,0.721828,-0.253547,-0.121305
8.185379,-1.163379,-0.121305,4.287280,-0.354514,-0.247635,1.244474,-0.033275,0.180095,1.244474,-0.033275,0.180095,0.721828,-0.253547,-0.121305
8.186971,-1.163573,-0.121305,4.287280,-0.354514,-0.247635,1.245001,-0.033068,0.180184,1.245001,-0.033068,0.180184,0.721828,-0.253547,-0.121305
8.188562,-1.163767,-0.121305,4.290072,-0.354884,-0.247598,1.244459,-0.031928,0.179012,1.244459,-0.031928,0.179012,0.721828,-0.253547,-0.121305
8.190154,-1.163961,-0.121305,4.292797,-0.355416,-0.247741,1.244980,-0.031644,0.178895,1.244980,-0.031644,0.178895,0.721828,-0.253547,-0.121305
8.191745,-1.164155,-0.121305,4.292797,-0.355416,-0.247741,1.244554,-0.031497,0.178930,1.244554,-0.031497,0.178930,0.721828,-0.253547,-0.121305
8.193337,-1.164349,-0.121305,4.295569,-0.355849,-0.247808,1.245097,-0.031224,0.178857,1.245097,-0.031224,0.178857,0.721828,-0.253547,-0.121305
8.194928,-1.164543,-0.121305,4.295569,-0.355849,-0.247808,1.244672,-0.031054,0.178816,1.244672,-0.031054,0.178816,0.721828,-0.253547,-0.121305
8.196520,-1.164737,-0.121305,4.298383,-0.356358,-0.247929,1.245217,-0.030760,0.178670,1.245217,-0.030760,0.178670,0.721828,-0.253547,-0.121305
8.198111,-1.164931,-0.121305,4.298383,-0.356358,-0.247929,1.244757,-0.030604,0.178648,1.244757,-0.030604,0.178648,0.721828,-0.253547,-0.121305
8.199702,-1.165125,-0.121305,4.301125,-0.356800,-0.247954,1.245269,-0.030324,0.178520,1.245269,-0.030324,0.178520,0.721828,-0.253547,-0.121305
8.201294,-1.165319,-0.121305,4.301125,-0.356800,-0.247954,1.244827,-0.030091,0.178357,1.244827,-0.030091,0.178357,0.721828,-0.253547,-0.121305
8.202885,-1.165513,-0.121305,4.303950,-0.357293,-0.248075,1.245356,-0.029740,0.178095,1.245356,-0.029740,0.178095,0.721828,-0.253547,-0.121305
8.204476,-1.165707,-0.121305,4.303950,-0.357293,-0.248075,1.244877,-0.029539,0.177963,1.244877,-0.029539,0.177963,0.721828,-0.253547,-0.121305
8.206068,-1.165901,-0.121305,4.306542,-0.357828,-0.248272,1.245370,-0.029220,0.177733,1.245370,-0.029220,0.177733,0.721828,-0.253547,-0.121305
8.207659,-1.166095,-0.121305,4.306542,-0.357828,-0.248272,1.245012,-0.029091,0.177756,1.245012,-0.029091,0.177756,0.721828,-0.253547,-0.121305
8.209250,-1.166289,-0.121305,4.309289,-0.358413,-0.248346,1.245623,-0.028840,0.177675,1.245623,-0.028840,0.177675,0.721828,-0.253547,-0.121305
8.210842,-1.166483,-0.121305,4.309289,-0.358413,-0.248346,1.245255,-0.028623,0.177632,1.245255,-0.028623,0.177632,0.721828,-0.253547,-0.121305
8.212433,-1.166677,-0.121305,4.312156,-0.358916,-0.248365,1.245857,-0.028286,0.177489,1.245857,-0.028286,0.177489,0.721828,-0.253547,-0.121305
8.214024,-1.166871,-0.121305,4.312156,-0.358916,-0.248365,1.245409,-0.027979,0.177303,1.245409,-0.027979,0.177303,0.721828,-0.253547,-0.121305
8.215615,-1.167065,-0.121305,4.315026,-0.359489,-0.248566,1.245934,-0.027559,0.177024,1.245934,-0.027559,0.177024,0.721828,-0.253547,-0.121305
8.217206,-1.167259,-0.121305,4.315026,-0.359489,-0.248566,1.245415,-0.027355,0.177011,1.245415,-0.027355,0.177011,0.721828,-0.253547,-0.121305
8.218798,-1.167453,-0.121305,4.317685,-0.359910,-0.248659,1.245868,-0.027032,0.176899,1.245868,-0.027032,0.176899,0.721828,-0.253547,-0.121305
8.220389,-1.167647,-0.121305,4.317685,-0.359910,-0.248659,1.245437,-0.026841,0.176870,1.245437,-0.026841,0.176870,0.721828,-0.253547,-0.121305
8.221980,-1.167841,-0.121305,4.320437,-0.360359,-0.248848,1.245976,-0.026531,0.176742,1.245976,-0.026531,0.176742,0.721828,-0.253547,-0.121305
8.223571,-1.168035,-0.121305,4.320437,-0.360359,-0.248848,1.245571,-0.026466,0.176860,1.245571,-0.026466,0.176860,0.721828,-0.253547,-0.121305
8.225162,-1.168229,-0.121305,4.323255,-0.360931,-0.249061,1.246137,-0.026278,0.176873,1.246137,-0.026278,0.176873,0.721828,-0.253547,-0.121305
8.226753,-1.168423,-0.121305,4.323255,-0.360931,-0.249061,1.245695,-0.026305,0.177163,1.245695,-0.026305,0.177163,0.721828,-0.253547,-0.121305
8.228344,-1.168617,-0.121305,4.326005,-0.361288,-0.249148,1.246224,-0.026203,0.177340,1.246224,-0.026203,0.177340,0.721828,-0.253547,-0.121305
8.229935,-1.168811,-0.121305,4.326005,-0.361288,-0.249148,1.245815,-0.026260,0.177583,1.245815,-0.026260,0.177583,0.721828,-0.253547,-0.121305
8.231526,-1.169004,-0.121305,4.328741,-0.361909,-0.249358,1.246376,-0.026186,0.177716,1.246376,-0.026186,0.177716,0.721828,-0.253547,-0.121305
8.233117,-1.169198,-0.121305,4.328741,-0.361909,-0.249358,1.245976,-0.026285,0.178108,1.245976,-0.026285,0.178108,0.721828,-0.253547,-0.121305
8.234708,-1.169392,-0.121305,4.331484,-0.362350,-0.249488,1.246545,-0.026249,0.178383,1.246545,-0.026249,0.178383,0.721828,-0.253547,-0.121305
8.236299,-1.169586,-0.121305,4.331484,-0.362350,-0.249488,1.246171,-0.026374,0.178785,1.246171,-0.026374,0.178785,0.721828,-0.253547,-0.121305
8.237890,-1.169780,-0.121305,4.334228,-0.363000,-0.249807,1.246766,-0.026364,0.179067,1.246766,-0.026364,0.179067,0.721828,-0.253547,-0.121305
8.239481,-1.169974,-0.121305,4.334228,-0.363000,-0.249807,1.246398,-0.026634,0.179781,1.246398,-0.026634,0.179781,0.721828,-0.253547,-0.121305
8.241072,-1.170168,-0.121305,4.337002,-0.363501,-0.249860,1.246999,-0.026757,0.180360,1.246999,-0.026757,0.180360,0.721828,-0.253547,-0.121305
8.242662,-1.170362,-0.121305,4.337002,-0.363501,-0.249860,1.246615,-0.026913,0.180919,1.246615,-0.026913,0.180919,0.721828,-0.253547,-0.121305
8.244253,-1.170556,-0.121305,4.339727,-0.363996,-0.249901,1.247201,-0.026925,0.181347,1.247201,-0.026925,0.181347,0.721828,-0.253547,-0.121305
8.245844,-1.170750,-0.121305,4.339727,-0.363996,-0.249901,1.246836,-0.026955,0.181737,1.246836,-0.026955,0.181737,0.721828,-0.253547,-0.121305
8.247435,-1.170944,-0.121305,4.342565,-0.364603,-0.250073,1.247439,-0.026846,0.182001,1.247439,-0.026846,0.182001,0.721828,-0.253547,-0.121305
8.249026,-1.171138,-0.121305,4.342565,-0.364603,-0.250073,1.247009,-0.026875,0.182450,1.247009,-0.026875,0.182450,0.721828,-0.253547,-0.121305
8.250616,-1.171332,-0.121305,4.345248,-0.364956,-0.250122,1.247550,-0.026762,0.182768,1.247550,-0.026762,0.182768,0.721828,-0.253547,-0.121305
8.252207,-1.171526,-0.121305,4.345248,-0.364956,-0.250122,1.247195,-0.026746,0.183073,1.247195,-0.026746,0.183073,0.721828,-0.253547,-0.121305
8.253798,-1.171719,-0.121305,4.347987,-0.365491,-0.250254,1.247809,-0.026592,0.183253,1.247809,-0.026592,0.183253,0.721828,-0.253547,-0.121305
8.255388,-1.171913,-0.121305,4.347987,-0.365491,-0.250254,1.247465,-0.026552,0.183553,1.247465,-0.026552,0.183553,0.721828,-0.253547,-0.121305
8.256979,-1.172107,-0.121305,4.350814,-0.366105,-0.250418,1.248089,-0.026373,0.183727,1.248089,-0.026373,0.183727,0.721828,-0.253547,-0.121305
8.258570,-1.172301,-0.121305,4.350814,-0.366105,-0.250418,1.247686,-0.026319,0.184072,1.247686,-0.026319,0.184072,0.721828,-0.253547,-0.121305
8.260160,-1.172495,-0.121305,4.353495,-0.366700,-0.250618,1.248252,-0.026125,0.184289,1.248252,-0.026125,0.184289,0.721828,-0.253547,-0.121305
8.261751,-1.172689,-0.121305,4.353495,-0.366700,-0.250618,1.247896,-0.026089,0.184733,1.247896,-0.026089,0.184733,0.721828,-0.253547,-0.121305
8.263342,-1.172883,-0.121305,4.356338,-0.367136,-0.250794,1.248508,-0.025909,0.185043,1.248508,-0.025909,0.185043,0.721828,-0.253547,-0.121305
8.264932,-1.173077,-0.121305,4.356338,-0.367136,-0.250794,1.248115,-0.025955,0.185548,1.248115,-0.025955,0.185548,0.721828,-0.253547,-0.121305
8.266523,-1.173271,-0.121305,4.359007,-0.367593,-0.250869,1.248691,-0.025854,0.185915,1.248691,-0.025854,0.185915,0.721828,-0.253547,-0.121305
8.268113,-1.173465,-0.121305,4.359007,-0.367593,-0.250869,1.248363,-0.025821,0.186297,1.248363,-0.025821,0.186297,0.721828,-0.253547,-0.121305
8.269704,-1.173658,-0.121305,4.361751,-0.368139,-0.251112,1.249004,-0.025643,0.186545,1.249004,-0.025643,0.186545,0.721828,-0.253547,-0.121305
8.271294,-1.173852,-0.121305,4.361751,-0.368139,-0.251112,1.248691,-0.025703,0.187091,1.248691,-0.025703,0.187091,0.721828,-0.253547,-0.121305
8.272885,-1.174046,-0.121305,4.364442,-0.368672,-0.251094,1.249345,-0.025612,0.187494,1.249345,-0.025612,0.187494,0.721828,-0.253547,-0.121305
8.274475,-1.174240,-0.121305,4.364442,-0.368672,-0.251094,1.249058,-0.025440,0.187746,1.249058,-0.025440,0.187746,0.721828,-0.253547,-0.121305
8.276066,-1.174434,-0.121305,4.367160,-0.369220,-0.251273,1.249738,-0.025126,0.187866,1.249738,-0.025126,0.187866,0.721828,-0.253547,-0.121305
8.277656,-1.174628,-0.121305,4.367160,-0.369220,-0.251273,1.249474,-0.024974,0.188180,1.249474,-0.024974,0.188180,0.721828,-0.253547,-0.121305
8.279247,-1.174822,-0.121305,4.370033,-0.369618,-0.251371,1.250176,-0.024677,0.188358,1.250176,-0.024677,0.188358,0.721828,-0.253547,-0.121305
8.280837,-1.175016,-0.121305,4.370033,-0.369618,-0.251371,1.249850,-0.024539,0.188602,1.249850,-0.024539,0.188602,0.721828,-0.253547,-0.121305
8.282427,-1.175210,-0.121305,4.372779,-0.370199,-0.251521,1.250492,-0.024257,0.188714,1.250492,-0.024257,0.188714,0.721828,-0.253547,-0.121305
8.284018,-1.175403,-0.121305,4.372779,-0.370199,-0.251521,1.250164,-0.024088,0.188967,1.250164,-0.024088,0.188967,0.721828,-0.253547,-0.121305
8.285608,-1.175597,-0.121305,4.375598,-0.370786,-0.251592,1.250804,-0.023776,0.189086,1.250804,-0.023776,0.189086,0.721828,-0.253547,-0.121305
8.287198,-1.175791,-0.121305,4.375598,-0.370786,-0.251592,1.250416,-0.023488,0.189212,1.250416,-0.023488,0.189212,0.721828,-0.253547,-0.121305
8.288788,-1.175985,-0.121305,4.378354,-0.371283,-0.251659,1.250998,-0.023061,0.189210,1.250998,-0.023061,0.189210,0.721828,-0.253547,-0.121305
8.290379,-1.176179,-0.121305,4.378354,-0.371283,-0.251659,1.250611,-0.022698,0.189220,1.250611,-0.022698,0.189220,0.721828,-0.253547,-0.121305
8.291969,-1.176373,-0.121305,4.381144,-0.371822,-0.251976,1.251193,-0.022200,0.189106,1.251193,-0.022200,0.189106,0.721828,-0.253547,-0.121305
8.293559,-1.176567,-0.121305,4.381144,-0.371822,-0.251976,1.250803,-0.022050,0.189427,1.250803,-0.022050,0.189427,0.721828,-0.253547,-0.121305
8.295149,-1.176760,-0.121305,4.383918,-0.372210,-0.251896,1.251383,-0.021754,0.189612,1.251383,-0.021754,0.189612,0.721828,-0.253547,-0.121305
8.296740,-1.176954,-0.121305,4.383918,-0.372210,-0.251896,1.250985,-0.021396,0.189559,1.250985,-0.021396,0.189559,0.721828,-0.253547,-0.121305
8.298330,-1.177148,-0.121305,4.386498,-0.372891,-0.252258,1.251558,-0.020904,0.189386,1.251558,-0.020904,0.189386,0.721828,-0.253547,-0.121305
8.299920,-1.177342,-0.121305,4.386498,-0.372891,-0.252258,1.251277,-0.020718,0.189713,1.251277,-0.020718,0.189713,0.721828,-0.253547,-0.121305
8.301510,-1.177536,-0.121305,4.389304,-0.373285,-0.252316,1.251963,-0.020386,0.189904,1.251963,-0.020386,0.189904,0.721828,-0.253547,-0.121305
8.303100,-1.177730,-0.121305,4.389304,-0.373285,-0.252316,1.251663,-0.020160,0.190091,1.251663,-0.020160,0.190091,0.721828,-0.253547,-0.121305
8.304690,-1.177923,-0.121305,4.392007,-0.373962,-0.252620,1.252331,-0.019792,0.190147,1.252331,-0.019792,0.190147,0.721828,-0.253547,-0.121305
8.306280,-1.178117,-0.121305,4.392007,-0.373962,-0.252620,1.252055,-0.019670,0.190596,1.252055,-0.019670,0.190596,0.721828,-0.253547,-0.121305
8.307870,-1.178311,-0.121305,4.392007,-0.373962,-0.252620,1.252746,-0.019397,0.190903,1.252746,-0.019397,0.190903,0.721828,-0.253547,-0.121305
8.309460,-1.178505,-0.121305,4.394811,-0.374298,-0.252688,1.252143,-0.018172,0.189532,1.252143,-0.018172,0.189532,0.721828,-0.253547,-0.121305
8.311050,-1.178699,-0.121305,4.397576,-0.374860,-0.252876,1.252837,-0.017953,0.189783,1.252837,-0.017953,0.189783,0.721828,-0.253547,-0.121305
8.312640,-1.178893,-0.121305,4.397576,-0.374860,-0.252876,1.252554,-0.017903,0.190236,1.252554,-0.017903,0.190236,0.721828,-0.253547,-0.121305
8.314230,-1.179086,-0.121305,4.397576,-0.374860,-0.252876,1.253238,-0.017702,0.190548,1.253238,-0.017702,0.190548,0.721828,-0.253547,-0.121305
8.315820,-1.179280,-0.121305,4.400232,-0.375404,-0.253054,1.252634,-0.016501,0.189197,1.252634,-0.016501,0.189197,0.721828,-0.253547,-0.121305
8.317410,-1.179474,-0.121305,4.403053,-0.376060,-0.253145,1.253394,-0.016362,0.189625,1.253394,-0.016362,0.189625,0.721828,-0.253547,-0.121305
8.319000,-1.179668,-0.121305,4.403053,-0.376060,-0.253145,1.253112,-0.016232,0.190081,1.253112,-0.016232,0.190081,0.721828,-0.253547,-0.121305
8.320590,-1.179862,-0.121305,4.405671,-0.376454,-0.253245,1.253797,-0.015953,0.190396,1.253797,-0.015953,0.190396,0.721828,-0.253547,-0.121305
8.322180,-1.180055,-0.121305,4.405671,-0.376454,-0.253245,1.253625,-0.015802,0.190767,1.253625,-0.015802,0.190767,0.721828,-0.253547,-0.121305
8.323770,-1.180249,-0.121305,4.408466,-0.376908,-0.253403,1.254417,-0.015504,0.191000,1.254417,-0.015504,0.191000,0.721828,-0.253547,-0.121305
8.325359,-1.180443,-0.121305,4.408466,-0.376908,-0.253403,1.254226,-0.015397,0.191390,1.254226,-0.015397,0.191390,0.721828,-0.253547,-0.121305
8.326949,-1.180637,-0.121305,4.411197,-0.377522,-0.253544,1.255000,-0.015142,0.191640,1.255000,-0.015142,0.191640,0.721828,-0.253547,-0.121305
8.328539,-1.180831,-0.121305,4.411197,-0.377522,-0.253544,1.254805,-0.014969,0.192006,1.254805,-0.014969,0.192006,0.721828,-0.253547,-0.121305
8.330129,-1.181024,-0.121305,4.413942,-0.378017,-0.253623,1.255575,-0.014648,0.192232,1.255575,-0.014648,0.192232,0.721828,-0.253547,-0.121305
8.331719,-1.181218,-0.121305,4.413942,-0.378017,-0.253623,1.255380,-0.014397,0.192477,1.255380,-0.014397,0.192477,0.721828,-0.253547,-0.121305
8.333308,-1.181412,-0.121305,4.416743,-0.378543,-0.253792,1.256150,-0.014002,0.192585,1.256150,-0.014002,0.192585,0.721828,-0.253547,-0.121305
8.334898,-1.181606,-0.121305,4.416743,-0.378543,-0.253792,1.255922,-0.013779,0.192867,1.255922,-0.013779,0.192867,0.721828,-0.253547,-0.121305
8.336488,-1.181800,-0.121305,4.419481,-0.379090,-0.254000,1.256660,-0.013410,0.193011,1.256660,-0.013410,0.193011,0.721828,-0.253547,-0.121305
8.338077,-1.181993,-0.121305,4.419481,-0.379090,-0.254000,1.256443,-0.013241,0.193390,1.256443,-0.013241,0.193390,0.721828,-0.253547,-0.121305
8.339667,-1.182187,-0.121305,4.422221,-0.379607,-0.254206,1.257190,-0.012921,0.193625,1.257190,-0.012921,0.193625,0.721828,-0.253547,-0.121305
8.341257,-1.182381,-0.121305,4.422221,-0.379607,-0.254206,1.256987,-0.012811,0.194089,1.256987,-0.012811,0.194089,0.721828,-0.253547,-0.121305
8.342846,-1.182575,-0.121305,4.425095,-0.380132,-0.254236,1.257747,-0.012546,0.194405,1.257747,-0.012546,0.194405,0.721828,-0.253547,-0.121305
8.344436,-1.182769,-0.121305,4.425095,-0.380132,-0.254236,1.257446,-0.012291,0.194651,1.257446,-0.012291,0.194651,0.721828,-0.253547,-0.121305
8.346025,-1.182962,-0.121305,4.427836,-0.380516,-0.254416,1.258111,-0.011889,0.194757,1.258111,-0.011889,0.194757,0.721828,-0.253547,-0.121305
8.347615,-1.183156,-0.121305,4.427836,-0.380516,-0.254416,1.257846,-0.011735,0.195060,1.257846,-0.011735,0.195060,0.721828,-0.253547,-0.121305
8.349204,-1.183350,-0.121305,4.430634,-0.380901,-0.254490,1.258547,-0.011430,0.195220,1.258547,-0.011430,0.195220,0.721828,-0.253547,-0.121305
8.350794,-1.183544,-0.121305,4.430634,-0.380901,-0.254490,1.258268,-0.011250,0.195395,1.258268,-0.011250,0.195395,0.721828,-0.253547,-0.121305
8.352383,-1.183737,-0.121305,4.433326,-0.381438,-0.254576,1.258955,-0.010923,0.195432,1.258955,-0.010923,0.195432,0.721828,-0.253547,-0.121305
8.353973,-1.183931,-0.121305,4.433326,-0.381438,-0.254576,1.258708,-0.010647,0.195499,1.258708,-0.010647,0.195499,0.721828,-0.253547,-0.121305
8.355562,-1.184125,-0.121305,4.435975,-0.381941,-0.254671,1.259426,-0.010229,0.195433,1.259426,-0.010229,0.195433,0.721828,-0.253547,-0.121305
8.357152,-1.184319,-0.121305,4.435975,-0.381941,-0.254671,1.259245,-0.009889,0.195417,1.259245,-0.009889,0.195417,0.721828,-0.253547,-0.121305
8.358741,-1.184512,-0.121305,4.438728,-0.382574,-0.254861,1.260028,-0.009409,0.195271,1.260028,-0.009409,0.195271,0.721828,-0.253547,-0.121305
8.360331,-1.184706,-0.121305,4.438728,-0.382574,-0.254861,1.259829,-0.009073,0.195335,1.259829,-0.009073,0.195335,0.721828,-0.253547,-0.121305
8.361920,-1.184900,-0.121305,4.441616,-0.382983,-0.254849,1.260594,-0.008596,0.195265,1.260594,-0.008596,0.195265,0.721828,-0.253547,-0.121305
8.363509,-1.185094,-0.121305,4.441616,-0.382983,-0.254849,1.260305,-0.008152,0.195079,1.260305,-0.008152,0.195079,0.721828,-0.253547,-0.121305
8.365099,-1.185287,-0.121305,4.444230,-0.383603,-0.255015,1.260982,-0.007574,0.194771,1.260982,-0.007574,0.194771,0.721828,-0.253547,-0.121305
8.366688,-1.185481,-0.121305,4.444230,-0.383603,-0.255015,1.260771,-0.007108,0.194640,1.260771,-0.007108,0.194640,0.721828,-0.253547,-0.121305
8.368277,-1.185675,-0.121305,4.446988,-0.384077,-0.255090,1.261525,-0.006509,0.194387,1.261525,-0.006509,0.194387,0.721828,-0.253547,-0.121305
8.369867,-1.185869,-0.121305,4.446988,-0.384077,-0.255090,1.261310,-0.006005,0.194167,1.261310,-0.006005,0.194167,0.721828,-0.253547,-0.121305
8.371456,-1.186062,-0.121305,4.449868,-0.384478,-0.255057,1.262060,-0.005371,0.193830,1.262060,-0.005371,0.193830,0.721828,-0.253547,-0.121305
8.373045,-1.186256,-0.121305,4.449868,-0.384478,-0.255057,1.261762,-0.004761,0.193357,1.261762,-0.004761,0.193357,0.721828,-0.253547,-0.121305
8.374634,-1.186450,-0.121305,4.452633,-0.385026,-0.255334,1.262431,-0.004031,0.192779,1.262431,-0.004031,0.192779,0.721828,-0.253547,-0.121305
8.376223,-1.186644,-0.121305,4.452633,-0.385026,-0.255334,1.262138,-0.003614,0.192590,1.262138,-0.003614,0.192590,0.721828,-0.253547,-0.121305
8.377813,-1.186837,-0.121305,4.455385,-0.385545,-0.255426,1.262811,-0.003070,0.192288,1.262811,-0.003070,0.192288,0.721828,-0.253547,-0.121305
8.379402,-1.187031,-0.121305,4.455385,-0.385545,-0.255426,1.262515,-0.002622,0.192052,1.262515,-0.002622,0.192052,0.721828,-0.253547,-0.121305
8.380991,-1.187225,-0.121305,4.458204,-0.386138,-0.255553,1.263186,-0.002050,0.191707,1.263186,-0.002050,0.191707,0.721828,-0.253547,-0.121305
8.382580,-1.187418,-0.121305,4.458204,-0.386138,-0.255553,1.262834,-0.001590,0.191487,1.262834,-0.001590,0.191487,0.721828,-0.253547,-0.121305
8.384169,-1.187612,-0.121305,4.460957,-0.386628,-0.255744,1.263449,-0.001006,0.191159,1.263449,-0.001006,0.191159,0.721828,-0.253547,-0.121305
8.385758,-1.187806,-0.121305,4.460957,-0.386628,-0.255744,1.263113,-0.000656,0.191071,1.263113,-0.000656,0.191071,0.721828,-0.253547,-0.121305
8.387347,-1.188000,-0.121305,4.463760,-0.386986,-0.255744,1.263744,-0.000178,0.190870,1.263744,-0.000178,0.190870,0.721828,-0.253547,-0.121305
8.388936,-1.188193,-0.121305,4.463760,-0.386986,-0.255744,1.263391,0.000227,0.190591,1.263391,0.000227,0.190591,0.721828,-0.253547,-0.121305
8.390525,-1.188387,-0.121305,4.466389,-0.387676,-0.256133,1.264006,0.000752,0.190209,1.264006,0.000752,0.190209,0.721828,-0.253547,-0.121305
8.392114,-1.188581,-0.121305,4.466389,-0.387676,-0.256133,1.263737,0.000921,0.190393,1.263737,0.000921,0.190393,0.721828,-0.253547,-0.121305
8.393703,-1.188774,-0.121305,4.469160,-0.388173,-0.256159,1.264434,0.001226,0.190455,1.264434,0.001226,0.190455,0.721828,-0.253547,-0.121305
8.395292,-1.188968,-0.121305,4.469160,-0.388173,-0.256159,1.264145,0.001507,0.190465,1.264145,0.001507,0.190465,0.721828,-0.253547,-0.121305
8.396881,-1.189162,-0.121305,4.471943,-0.388663,-0.256217,1.264822,0.001917,0.190360,1.264822,0.001917,0.190360,0.721828,-0.253547,-0.121305
8.398470,-1.189356,-0.121305,4.471943,-0.388663,-0.256217,1.264512,0.002254,0.190266,1.264512,0.002254,0.190266,0.721828,-0.253547,-0.121305
8.400059,-1.189549,-0.121305,4.474676,-0.389284,-0.256357,1.265168,0.002716,0.190062,1.265168,0.002716,0.190062,0.721828,-0.253547,-0.121305
8.401648,-1.189743,-0.121305,4.474676,-0.389284,-0.256357,1.264855,0.003076,0.190004,1.264855,0.003076,0.190004,0.721828,-0.253547,-0.121305
8.403237,-1.189937,-0.121305,4.477450,-0.389640,-0.256260,1.265508,0.003560,0.189835,1.265508,0.003560,0.189835,0.721828,-0.253547,-0.121305
8.404825,-1.190130,-0.121305,4.477450,-0.389640,-0.256260,1.265188,0.004085,0.189429,1.265188,0.004085,0.189429,0.721828,-0.253547,-0.121305
8.406414,-1.190324,-0.121305,4.480141,-0.390189,-0.256325,1.265836,0.004723,0.188930,1.265836,0.004723,0.188930,0.721828,-0.253547,-0.121305
8.408003,-1.190518,-0.121305,4.480141,-0.390189,-0.256325,1.265548,0.005304,0.188468,1.265548,0.005304,0.188468,0.721828,-0.253547,-0.121305
8.409592,-1.190711,-0.121305,4.482972,-0.390759,-0.256334,1.266228,0.005994,0.187918,1.266228,0.005994,0.187918,0.721828,-0.253547,-0.121305
8.411180,-1.190905,-0.121305,4.482972,-0.390759,-0.256334,1.265869,0.006682,0.187318,1.265869,0.006682,0.187318,0.721828,-0.253547,-0.121305
8.412769,-1.191099,-0.121305,4.485739,-0.391235,-0.256374,1.266480,0.007471,0.186638,1.266480,0.007471,0.186638,0.721828,-0.253547,-0.121305
8.414358,-1.191292,-0.121305,4.485739,-0.391235,-0.256374,1.266117,0.008176,0.185973,1.266117,0.008176,0.185973,0.721828,-0.253547,-0.121305
8.415947,-1.191486,-0.121305,4.488420,-0.391865,-0.256541,1.266724,0.008978,0.185234,1.266724,0.008978,0.185234,0.721828,-0.253547,-0.121305
8.417535,-1.191680,-0.121305,4.488420,-0.391865,-0.256541,1.266401,0.009629,0.184720,1.266401,0.009629,0.184720,0.721828,-0.253547,-0.121305
8.419124,-1.191873,-0.121305,4.491232,-0.392361,-0.256655,1.267046,0.010379,0.184130,1.267046,0.010379,0.184130,0.721828,-0.253547,-0.121305
8.420713,-1.192067,-0.121305,4.491232,-0.392361,-0.256655,1.266692,0.010958,0.183683,1.266692,0.010958,0.183683,0.721828,-0.253547,-0.121305
8.422301,-1.192261,-0.121305,4.493968,-0.392775,-0.256684,1.267308,0.011636,0.183159,1.267308,0.011636,0.183159,0.721828,-0.253547,-0.121305
8.423890,-1.192454,-0.121305,4.493968,-0.392775,-0.256684,1.266981,0.012215,0.182637,1.266981,0.012215,0.182637,0.721828,-0.253547,-0.121305
8.425478,-1.192648,-0.121305,4.496745,-0.393318,-0.256833,1.267623,0.012890,0.182045,1.267623,0.012890,0.182045,0.721828,-0.253547,-0.121305
8.427067,-1.192842,-0.121305,4.496745,-0.393318,-0.256833,1.267285,0.013378,0.181657,1.267285,0.013378,0.181657,0.721828,-0.253547,-0.121305
8.428655,-1.193035,-0.121305,4.499493,-0.393948,-0.256957,1.267916,0.013964,0.181195,1.267916,0.013964,0.181195,0.721828,-0.253547,-0.121305
8.430244,-1.193229,-0.121305,4.499493,-0.393948,-0.256957,1.267567,0.014443,0.180886,1.267567,0.014443,0.180886,0.721828,-0.253547,-0.121305
8.431832,-1.193423,-0.121305,4.502192,-0.394340,-0.256867,1.268188,0.015020,0.180503,1.268188,0.015020,0.180503,0.721828,-0.253547,-0.121305
8.433421,-1.193616,-0.121305,4.502192,-0.394340,-0.256867,1.267882,0.015632,0.179924,1.267882,0.015632,0.179924,0.721828,-0.253547,-0.121305
8.435009,-1.193810,-0.121305,4.504892,-0.394942,-0.256977,1.268544,0.016332,0.179284,1.268544,0.016332,0.179284,0.721828,-0.253547,-0.121305
