Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.330175,-0.905759,2.903606,7.288039,-0.962898,-2.187492,2432.936306,-4662.501059,25490.408780,0.149510,0.605456,1.963816,7.020655,-1.073258,-3.379579,0.710507,1.000000,0.000000,0.000000
6.328328,-0.905311,2.903606,7.289112,-0.961703,-2.177836,2403.773412,-4678.567987,25467.838566,0.147819,0.605313,1.963877,7.020655,-1.073258,-3.379579,0.712407,1.000000,0.000000,0.000000
6.326482,-0.904864,2.903606,7.289112,-0.961703,-2.177836,2373.198388,-4695.513700,25444.259807,0.146043,0.605164,1.963940,7.020655,-1.073258,-3.379579,0.714307,1.000000,0.000000,0.000000
6.324635,-0.904416,2.903606,7.289789,-0.960326,-2.167895,2343.008193,-4711.661286,25420.687348,0.144290,0.605019,1.964002,7.020655,-1.073258,-3.379579,0.716206,1.000000,0.000000,0.000000
6.322789,-0.903968,2.903606,7.289789,-0.960326,-2.167895,2311.362664,-4728.640576,25396.089365,0.142449,0.604869,1.964066,7.020655,-1.073258,-3.379579,0.718106,1.000000,0.000000,0.000000
6.320943,-0.903520,2.903606,7.290296,-0.959346,-2.158258,2280.140129,-4744.785913,25371.510788,0.140632,0.604722,1.964128,7.020655,-1.073258,-3.379579,0.720006,1.000000,0.000000,0.000000
6.319097,-0.903072,2.903606,7.290296,-0.959346,-2.158258,2247.512268,-4761.655741,25345.955656,0.138729,0.604571,1.964192,7.020655,-1.073258,-3.379579,0.721906,1.000000,0.000000,0.000000
6.317251,-0.902624,2.903606,7.291209,-0.957950,-2.147866,2215.351957,-4777.657261,25320.439800,0.136854,0.604424,1.964254,7.020655,-1.073258,-3.379579,0.723805,1.000000,0.000000,0.000000
6.315405,-0.902176,2.903606,7.291209,-0.957950,-2.147866,2181.707725,-4794.454254,25293.887555,0.134888,0.604272,1.964319,7.020655,-1.073258,-3.379579,0.725705,1.000000,0.000000,0.000000
6.313559,-0.901729,2.903606,7.292278,-0.956857,-2.138081,2148.573489,-4810.349497,25267.391051,0.132951,0.604124,1.964382,7.020655,-1.073258,-3.379579,0.727605,1.000000,0.000000,0.000000
6.311712,-0.901281,2.903606,7.292278,-0.956857,-2.138081,2114.094301,-4826.904344,25239.943571,0.130931,0.603972,1.964446,7.020655,-1.073258,-3.379579,0.729504,1.000000,0.000000,0.000000
6.309867,-0.900833,2.903606,7.293108,-0.955533,-2.128666,2080.176529,-4842.527564,25212.577640,0.128943,0.603825,1.964508,7.020655,-1.073258,-3.379579,0.731404,1.000000,0.000000,0.000000
6.308021,-0.900385,2.903606,7.293108,-0.955533,-2.128666,2045.032688,-4858.669363,25184.328737,0.126880,0.603674,1.964572,7.020655,-1.073258,-3.379579,0.733303,1.000000,0.000000,0.000000
6.306175,-0.899937,2.903606,7.293714,-0.954148,-2.118703,2010.508287,-4873.854170,25156.193436,0.124852,0.603529,1.964634,7.020655,-1.073258,-3.379579,0.735203,1.000000,0.000000,0.000000
6.304329,-0.899490,2.903606,7.293714,-0.954148,-2.118703,1974.677994,-4889.567917,25127.149455,0.122742,0.603380,1.964697,7.020655,-1.073258,-3.379579,0.737102,1.000000,0.000000,0.000000
6.302483,-0.899042,2.903606,7.294596,-0.952883,-2.108551,1939.522889,-4904.302019,25098.248399,0.120671,0.603236,1.964758,7.020655,-1.073258,-3.379579,0.739001,1.000000,0.000000,0.000000
6.300637,-0.898594,2.903606,7.294596,-0.952883,-2.108551,1903.064178,-4919.562504,25068.449708,0.118518,0.603089,1.964820,7.020655,-1.073258,-3.379579,0.740901,1.000000,0.000000,0.000000
6.298791,-0.898146,2.903606,7.295686,-0.951686,-2.098249,1867.337144,-4933.824555,25038.823994,0.116407,0.602948,1.964880,7.020655,-1.073258,-3.379579,0.742800,1.000000,0.000000,0.000000
6.296946,-0.897699,2.903606,7.295686,-0.951686,-2.098249,1830.317171,-4948.600000,25008.316425,0.114215,0.602803,1.964941,7.020655,-1.073258,-3.379579,0.744699,1.000000,0.000000,0.000000
6.295100,-0.897251,2.903606,7.296359,-0.950554,-2.088833,1794.086179,-4962.362354,24978.012733,0.112067,0.602665,1.964999,7.020655,-1.073258,-3.379579,0.746598,1.000000,0.000000,0.000000
6.293254,-0.896803,2.903606,7.296359,-0.950554,-2.088833,1756.773158,-4976.437840,24946.955802,0.109851,0.602524,1.965059,7.020655,-1.073258,-3.379579,0.748498,1.000000,0.000000,0.000000
6.291409,-0.896355,2.903606,7.297164,-0.949256,-2.078778,1720.315972,-4989.493320,24916.143576,0.107683,0.602390,1.965116,7.020655,-1.073258,-3.379579,0.750397,1.000000,0.000000,0.000000
6.289563,-0.895908,2.903606,7.297164,-0.949256,-2.078778,1682.704163,-5002.913113,24884.550992,0.105442,0.602253,1.965174,7.020655,-1.073258,-3.379579,0.752296,1.000000,0.000000,0.000000
6.287718,-0.895460,2.903606,7.297449,-0.947785,-2.069060,1646.010020,-5015.309769,24853.239014,0.103253,0.602123,1.965229,7.020655,-1.073258,-3.379579,0.754195,1.000000,0.000000,0.000000
6.285872,-0.895012,2.903606,7.297449,-0.947785,-2.069060,1608.272767,-5027.944221,24821.220096,0.100996,0.601991,1.965284,7.020655,-1.073258,-3.379579,0.756094,1.000000,0.000000,0.000000
6.284027,-0.894565,2.903606,7.298789,-0.946746,-2.058658,1571.518688,-5039.558977,24789.521628,0.098796,0.601865,1.965337,7.020655,-1.073258,-3.379579,0.757993,1.000000,0.000000,0.000000
6.282181,-0.894117,2.903606,7.298789,-0.946746,-2.058658,1533.626532,-5051.558557,24757.083850,0.096522,0.601738,1.965391,7.020655,-1.073258,-3.379579,0.759892,1.000000,0.000000,0.000000
6.280336,-0.893669,2.903606,7.299285,-0.945346,-2.048551,1496.776065,-5062.545401,24725.000773,0.094308,0.601617,1.965442,7.020655,-1.073258,-3.379579,0.761791,1.000000,0.000000,0.000000
6.278491,-0.893222,2.903606,7.299285,-0.945346,-2.048551,1458.889033,-5073.775529,24692.245044,0.092025,0.601494,1.965494,7.020655,-1.073258,-3.379579,0.763690,1.000000,0.000000,0.000000
6.276645,-0.892774,2.903606,7.300224,-0.944448,-2.038569,1422.105005,-5084.005851,24659.881286,0.089807,0.601379,1.965542,7.020655,-1.073258,-3.379579,0.765588,1.000000,0.000000,0.000000
6.274800,-0.892326,2.903606,7.300224,-0.944448,-2.038569,1384.335608,-5094.487789,24626.897014,0.087523,0.601262,1.965591,7.020655,-1.073258,-3.379579,0.767487,1.000000,0.000000,0.000000
6.272955,-0.891879,2.903606,7.300536,-0.942965,-2.028397,1347.729936,-5103.988804,24594.343261,0.085308,0.601152,1.965638,7.020655,-1.073258,-3.379579,0.769386,1.000000,0.000000,0.000000
6.271110,-0.891431,2.903606,7.300536,-0.942965,-2.028397,1310.160794,-5113.679295,24561.187238,0.083027,0.601041,1.965684,7.020655,-1.073258,-3.379579,0.771285,1.000000,0.000000,0.000000
6.269265,-0.890984,2.903606,7.301468,-0.941620,-2.017639,1273.813355,-5122.411981,24528.497939,0.080818,0.600937,1.965728,7.020655,-1.073258,-3.379579,0.773183,1.000000,0.000000,0.000000
6.267420,-0.890536,2.903606,7.301468,-0.941620,-2.017639,1236.419976,-5131.433029,24495.180199,0.078539,0.600831,1.965772,7.020655,-1.073258,-3.379579,0.775082,1.000000,0.000000,0.000000
6.265575,-0.890088,2.903606,7.302618,-0.940590,-2.007597,1200.298825,-5139.521687,24462.359590,0.076335,0.600732,1.965813,7.020655,-1.073258,-3.379579,0.776980,1.000000,0.000000,0.000000
6.263730,-0.889641,2.903606,7.302618,-0.940590,-2.007597,1163.313794,-5147.831406,24429.019111,0.074072,0.600633,1.965855,7.020655,-1.073258,-3.379579,0.778879,1.000000,0.000000,0.000000
6.261885,-0.889193,2.903606,7.303139,-0.939037,-1.997596,1127.655583,-5155.241648,24396.212325,0.071887,0.600540,1.965893,7.020655,-1.073258,-3.379579,0.780777,1.000000,0.000000,0.000000
6.260040,-0.888746,2.903606,7.303139,-0.939037,-1.997596,1091.200101,-5162.799927,24362.926411,0.069647,0.600447,1.965932,7.020655,-1.073258,-3.379579,0.782676,1.000000,0.000000,0.000000
6.258195,-0.888298,2.903606,7.303803,-0.937961,-1.987432,1056.123877,-5169.495919,24330.209697,0.067489,0.600361,1.965968,7.020655,-1.073258,-3.379579,0.784574,1.000000,0.000000,0.000000
6.256350,-0.887851,2.903606,7.303803,-0.937961,-1.987432,1020.216112,-5176.376089,24297.032108,0.065274,0.600274,1.966004,7.020655,-1.073258,-3.379579,0.786473,1.000000,0.000000,0.000000
6.254505,-0.887403,2.903606,7.304241,-0.936518,-1.977250,985.734436,-5182.433850,24264.456259,0.063144,0.600193,1.966037,7.020655,-1.073258,-3.379579,0.788371,1.000000,0.000000,0.000000
6.252660,-0.886956,2.903606,7.304241,-0.936518,-1.977250,950.469357,-5188.649622,24231.449963,0.060959,0.600113,1.966070,7.020655,-1.073258,-3.379579,0.790269,1.000000,0.000000,0.000000
6.250816,-0.886508,2.903606,7.305561,-0.935454,-1.966599,916.673695,-5194.085951,24199.076032,0.058862,0.600038,1.966101,7.020655,-1.073258,-3.379579,0.792167,1.000000,0.000000,0.000000
6.248971,-0.886061,2.903606,7.305561,-0.935454,-1.966599,882.008474,-5199.800455,24166.252428,0.056705,0.599963,1.966132,7.020655,-1.073258,-3.379579,0.794065,1.000000,0.000000,0.000000
6.247126,-0.885613,2.903606,7.305595,-0.933981,-1.956546,848.847338,-5204.778922,24134.085881,0.054639,0.599894,1.966160,7.020655,-1.073258,-3.379579,0.795964,1.000000,0.000000,0.000000
6.245282,-0.885166,2.903606,7.305595,-0.933981,-1.956546,814.971713,-5209.876143,24101.557713,0.052522,0.599825,1.966188,7.020655,-1.073258,-3.379579,0.797862,1.000000,0.000000,0.000000
6.243437,-0.884718,2.903606,7.305995,-0.932551,-1.945979,782.636906,-5214.285051,24069.714726,0.050498,0.599762,1.966213,7.020655,-1.073258,-3.379579,0.799760,1.000000,0.000000,0.000000
6.241593,-0.884271,2.903606,7.305995,-0.932551,-1.945979,749.494199,-5218.889700,24037.482969,0.048418,0.599699,1.966239,7.020655,-1.073258,-3.379579,0.801658,1.000000,0.000000,0.000000
6.239748,-0.883823,2.903606,7.306631,-0.931362,-1.935650,717.919849,-5222.852820,24005.957596,0.046434,0.599641,1.966262,7.020655,-1.073258,-3.379579,0.803556,1.000000,0.000000,0.000000
6.237904,-0.883376,2.903606,7.306631,-0.931362,-1.935650,685.595738,-5227.021157,23974.090208,0.044397,0.599583,1.966285,7.020655,-1.073258,-3.379579,0.805454,1.000000,0.000000,0.000000
6.236060,-0.882929,2.903606,7.307480,-0.930188,-1.925410,654.865152,-5230.596862,23942.950568,0.042457,0.599530,1.966306,7.020655,-1.073258,-3.379579,0.807351,1.000000,0.000000,0.000000
6.234215,-0.882481,2.903606,7.307480,-0.930188,-1.925410,623.421889,-5234.395607,23911.499468,0.040466,0.599477,1.966327,7.020655,-1.073258,-3.379579,0.809249,1.000000,0.000000,0.000000
6.232371,-0.882034,2.903606,7.307700,-0.928759,-1.915065,593.593504,-5237.651656,23880.795949,0.038575,0.599429,1.966345,7.020655,-1.073258,-3.379579,0.811147,1.000000,0.000000,0.000000
6.230527,-0.881586,2.903606,7.307700,-0.928759,-1.915065,563.038557,-5241.091557,23849.788669,0.036633,0.599382,1.966364,7.020655,-1.073258,-3.379579,0.813045,1.000000,0.000000,0.000000
6.228683,-0.881139,2.903606,7.308758,-0.927631,-1.904200,534.114602,-5244.037844,23819.545155,0.034791,0.599338,1.966380,7.020655,-1.073258,-3.379579,0.814942,1.000000,0.000000,0.000000
6.226839,-0.880692,2.903606,7.308758,-0.927631,-1.904200,504.337582,-5247.280220,23788.958467,0.032890,0.599295,1.966397,7.020655,-1.073258,-3.379579,0.816840,1.000000,0.000000,0.000000
6.224995,-0.880244,2.903606,7.308818,-0.926239,-1.893975,476.198302,-5250.075095,23759.144655,0.031090,0.599256,1.966412,7.020655,-1.073258,-3.379579,0.818737,1.000000,0.000000,0.000000
6.223151,-0.879797,2.903606,7.308818,-0.926239,-1.893975,447.353598,-5253.047556,23729.064334,0.029241,0.599217,1.966426,7.020655,-1.073258,-3.379579,0.820635,1.000000,0.000000,0.000000
6.221307,-0.879350,2.903606,7.309220,-0.924763,-1.883264,420.155454,-5255.620581,23699.769431,0.027494,0.599182,1.966439,7.020655,-1.073258,-3.379579,0.822532,1.000000,0.000000,0.000000
6.219463,-0.878903,2.903606,7.309220,-0.924763,-1.883264,392.144371,-5258.431475,23670.168061,0.025690,0.599147,1.966451,7.020655,-1.073258,-3.379579,0.824429,1.000000,0.000000,0.000000
6.217619,-0.878455,2.903606,7.309617,-0.923545,-1.873116,365.780091,-5260.887455,23641.357605,0.023989,0.599115,1.966463,7.020655,-1.073258,-3.379579,0.826327,1.000000,0.000000,0.000000
6.215775,-0.878008,2.903606,7.309617,-0.923545,-1.873116,338.709901,-5263.559814,23612.306024,0.022239,0.599084,1.966474,7.020655,-1.073258,-3.379579,0.828224,1.000000,0.000000,0.000000
6.213932,-0.877561,2.903606,7.309546,-0.921995,-1.862516,313.287531,-5265.923063,23584.053711,0.020592,0.599056,1.966483,7.020655,-1.073258,-3.379579,0.830121,1.000000,0.000000,0.000000
6.212088,-0.877114,2.903606,7.309546,-0.921995,-1.862516,287.054627,-5268.488063,23555.519391,0.018889,0.599028,1.966492,7.020655,-1.073258,-3.379579,0.832018,1.000000,0.000000,0.000000
6.210245,-0.876666,2.903606,7.310431,-0.920796,-1.851613,262.462866,-5270.785485,23527.785745,0.017289,0.599003,1.966501,7.020655,-1.073258,-3.379579,0.833915,1.000000,0.000000,0.000000
6.208401,-0.876219,2.903606,7.310431,-0.920796,-1.851613,236.960013,-5273.381439,23499.739245,0.015626,0.598979,1.966508,7.020655,-1.073258,-3.379579,0.835812,1.000000,0.000000,0.000000
6.206558,-0.875772,2.903606,7.310429,-0.919303,-1.840699,213.085141,-5275.748064,23472.489958,0.014066,0.598956,1.966515,7.020655,-1.073258,-3.379579,0.837709,1.000000,0.000000,0.000000
6.204714,-0.875325,2.903606,7.310429,-0.919303,-1.840699,188.279053,-5278.335991,23444.922288,0.012442,0.598934,1.966522,7.020655,-1.073258,-3.379579,0.839606,1.000000,0.000000,0.000000
6.202871,-0.874878,2.903606,7.310989,-0.917908,-1.830114,165.085266,-5280.730176,23418.146046,0.010920,0.598915,1.966527,7.020655,-1.073258,-3.379579,0.841502,1.000000,0.000000,0.000000
6.201028,-0.874430,2.903606,7.310989,-0.917908,-1.830114,141.021045,-5283.376836,23391.080844,0.009338,0.598895,1.966533,7.020655,-1.073258,-3.379579,0.843399,1.000000,0.000000,0.000000
6.199185,-0.873983,2.903606,7.311301,-0.916735,-1.818881,118.553508,-5285.865077,23364.802527,0.007859,0.598878,1.966537,7.020655,-1.073258,-3.379579,0.845296,1.000000,0.000000,0.000000
6.197342,-0.873536,2.903606,7.311301,-0.916735,-1.818881,95.005356,-5288.606482,23338.161104,0.006304,0.598861,1.966541,7.020655,-1.073258,-3.379579,0.847192,1.000000,0.000000,0.000000
6.195499,-0.873089,2.903606,7.311969,-0.915547,-1.807951,73.029931,-5291.218798,23312.294011,0.004851,0.598846,1.966545,7.020655,-1.073258,-3.379579,0.849089,1.000000,0.000000,0.000000
6.193656,-0.872642,2.903606,7.311969,-0.915547,-1.807951,50.025136,-5294.094421,23286.083666,0.003326,0.598831,1.966548,7.020655,-1.073258,-3.379579,0.850985,1.000000,0.000000,0.000000
6.191813,-0.872195,2.903606,7.312215,-0.914248,-1.797404,28.570081,-5296.869723,23260.636524,0.001901,0.598817,1.966550,7.020655,-1.073258,-3.379579,0.852881,1.000000,0.000000,0.000000
6.189970,-0.871748,2.903606,7.312215,-0.914248,-1.797404,6.152827,-5299.854222,23234.875341,0.000410,0.598804,1.966552,7.020655,-1.073258,-3.379579,0.854777,1.000000,0.000000,0.000000
6.188128,-0.871301,2.903606,7.312534,-0.912845,-1.786458,-14.735987,-5302.766666,23209.868134,-0.000983,0.598793,1.966554,7.020655,-1.073258,-3.379579,0.856674,1.000000,0.000000,0.000000
6.186285,-0.870854,2.903606,7.312534,-0.912845,-1.786458,-36.707120,-5305.894497,23184.494945,-0.002450,0.598782,1.966555,7.020655,-1.073258,-3.379579,0.858570,1.000000,0.000000,0.000000
6.184442,-0.870407,2.903606,7.312787,-0.911476,-1.775690,-57.176250,-5308.974305,23159.861220,-0.003820,0.598772,1.966556,7.020655,-1.073258,-3.379579,0.860466,1.000000,0.000000,0.000000
6.182600,-0.869960,2.903606,7.312787,-0.911476,-1.775690,-78.719848,-5312.248937,23134.865973,-0.005264,0.598762,1.966556,7.020655,-1.073258,-3.379579,0.862361,1.000000,0.000000,0.000000
6.180758,-0.869513,2.903606,7.313311,-0.910180,-1.764551,-98.787497,-5315.498234,23110.596107,-0.006612,0.598754,1.966556,7.020655,-1.073258,-3.379579,0.864257,1.000000,0.000000,0.000000
6.178915,-0.869066,2.903606,7.313311,-0.910180,-1.764551,-120.058932,-5318.958172,23085.911343,-0.008044,0.598746,1.966555,7.020655,-1.073258,-3.379579,0.866153,1.000000,0.000000,0.000000
6.177073,-0.868619,2.903606,7.313311,-0.910180,-1.764551,-139.884712,-5322.411525,23061.933381,-0.009381,0.598739,1.966554,7.020655,-1.073258,-3.379579,0.868049,1.000000,0.000000,0.000000
6.175231,-0.868173,2.903606,7.313686,-0.908893,-1.753679,-172.833385,-5319.539072,23035.049411,-0.011603,0.598745,1.966549,7.020655,-1.073258,-3.379579,0.869944,1.000000,0.000000,0.000000
6.173389,-0.867726,2.903606,7.313714,-0.907582,-1.742880,-192.666966,-5323.034804,23011.126685,-0.012947,0.598741,1.966547,7.020655,-1.073258,-3.379579,0.871840,1.000000,0.000000,0.000000
6.171547,-0.867279,2.903606,7.313714,-0.907582,-1.742880,-213.675280,-5326.662960,22986.799606,-0.014372,0.598737,1.966545,7.020655,-1.073258,-3.379579,0.873735,1.000000,0.000000,0.000000
6.169705,-0.866832,2.903606,7.314250,-0.906348,-1.732271,-233.274745,-5330.322224,22963.155506,-0.015704,0.598734,1.966542,7.020655,-1.073258,-3.379579,0.875630,1.000000,0.000000,0.000000
6.167863,-0.866385,2.903606,7.314250,-0.906348,-1.732271,-254.033749,-5334.138256,22939.111481,-0.017117,0.598731,1.966538,7.020655,-1.073258,-3.379579,0.877526,1.000000,0.000000,0.000000
6.166022,-0.865939,2.903606,7.314280,-0.905078,-1.721493,-273.410401,-5338.002069,22915.735249,-0.018439,0.598730,1.966535,7.020655,-1.073258,-3.379579,0.879421,1.000000,0.000000,0.000000
6.164180,-0.865492,2.903606,7.314280,-0.905078,-1.721493,-294.025492,-5341.964667,22891.925797,-0.019847,0.598729,1.966531,7.020655,-1.073258,-3.379579,0.881316,1.000000,0.000000,0.000000
6.162338,-0.865045,2.903606,7.314526,-0.903733,-1.710403,-313.286373,-5345.988820,22868.766576,-0.021166,0.598728,1.966526,7.020655,-1.073258,-3.379579,0.883211,1.000000,0.000000,0.000000
6.160497,-0.864598,2.903606,7.314526,-0.903733,-1.710403,-333.890635,-5350.109383,22845.123904,-0.022578,0.598729,1.966521,7.020655,-1.073258,-3.379579,0.885105,1.000000,0.000000,0.000000
6.158656,-0.864152,2.903606,7.314477,-0.902288,-1.699210,-353.171255,-5354.302168,22822.110669,-0.023903,0.598730,1.966516,7.020655,-1.073258,-3.379579,0.887000,1.000000,0.000000,0.000000
6.156815,-0.863705,2.903606,7.314477,-0.902288,-1.699210,-373.852034,-5358.543229,22798.582686,-0.025325,0.598733,1.966510,7.020655,-1.073258,-3.379579,0.888895,1.000000,0.000000,0.000000
6.154973,-0.863258,2.903606,7.314955,-0.901097,-1.688367,-393.239645,-5362.865037,22775.662339,-0.026661,0.598736,1.966504,7.020655,-1.073258,-3.379579,0.890789,1.000000,0.000000,0.000000
6.153132,-0.862812,2.903606,7.314955,-0.901097,-1.688367,-413.989167,-5367.256630,22752.243441,-0.028093,0.598740,1.966497,7.020655,-1.073258,-3.379579,0.892684,1.000000,0.000000,0.000000
6.151292,-0.862365,2.903606,7.314822,-0.899757,-1.677054,-433.472256,-5371.738150,22729.413957,-0.029440,0.598745,1.966490,7.020655,-1.073258,-3.379579,0.894578,1.000000,0.000000,0.000000
6.149451,-0.861919,2.903606,7.314822,-0.899757,-1.677054,-454.462792,-5376.210267,22706.018256,-0.030893,0.598751,1.966482,7.020655,-1.073258,-3.379579,0.896472,1.000000,0.000000,0.000000
6.147610,-0.861472,2.903606,7.314953,-0.898448,-1.666016,-474.216389,-5380.777535,22683.189466,-0.032264,0.598757,1.966474,7.020655,-1.073258,-3.379579,0.898366,1.000000,0.000000,0.000000
6.145770,-0.861026,2.903606,7.314953,-0.898448,-1.666016,-495.440697,-5385.332517,22659.802140,-0.033737,0.598766,1.966465,7.020655,-1.073258,-3.379579,0.900260,1.000000,0.000000,0.000000
6.143929,-0.860579,2.903606,7.315181,-0.897193,-1.654968,-515.453576,-5389.988436,22636.962488,-0.035130,0.598774,1.966456,7.020655,-1.073258,-3.379579,0.902154,1.000000,0.000000,0.000000
6.142089,-0.860133,2.903606,7.315181,-0.897193,-1.654968,-536.973667,-5394.612770,22613.544843,-0.036629,0.598785,1.966446,7.020655,-1.073258,-3.379579,0.904048,1.000000,0.000000,0.000000
6.140249,-0.859686,2.903606,7.315199,-0.895959,-1.644077,-557.306442,-5399.342891,22590.656190,-0.038049,0.598795,1.966436,7.020655,-1.073258,-3.379579,0.905941,1.000000,0.000000,0.000000
6.138408,-0.859240,2.903606,7.315199,-0.895959,-1.644077,-579.137145,-5403.998977,22567.188309,-0.039574,0.598809,1.966424,7.020655,-1.073258,-3.379579,0.907835,1.000000,0.000000,0.000000
6.136568,-0.858794,2.903606,7.314982,-0.894694,-1.633496,-599.801554,-5408.765692,22544.232914,-0.041022,0.598821,1.966413,7.020655,-1.073258,-3.379579,0.909728,1.000000,0.000000,0.000000
6.134729,-0.858347,2.903606,7.314982,-0.894694,-1.633496,-621.906895,-5413.418238,22520.715306,-0.042571,0.598837,1.966400,7.020655,-1.073258,-3.379579,0.911621,1.000000,0.000000,0.000000
6.132889,-0.857901,2.903606,7.315013,-0.893434,-1.622359,-642.862586,-5418.187285,22497.697248,-0.044044,0.598852,1.966388,7.020655,-1.073258,-3.379579,0.913514,1.000000,0.000000,0.000000
6.131049,-0.857455,2.903606,7.315013,-0.893434,-1.622359,-665.423643,-5422.822673,22474.046374,-0.045630,0.598871,1.966374,7.020655,-1.073258,-3.379579,0.915407,1.000000,0.000000,0.000000
6.129210,-0.857009,2.903606,7.315387,-0.892128,-1.611246,-686.855073,-5427.576969,22450.877739,-0.047141,0.598889,1.966360,7.020655,-1.073258,-3.379579,0.917300,1.000000,0.000000,0.000000
6.127370,-0.856562,2.903606,7.315387,-0.892128,-1.611246,-709.904541,-5432.195794,22427.062799,-0.048767,0.598911,1.966344,7.020655,-1.073258,-3.379579,0.919193,1.000000,0.000000,0.000000
6.125531,-0.856116,2.903606,7.314920,-0.890948,-1.600789,-731.842041,-5436.935902,22403.714258,-0.050318,0.598932,1.966329,7.020655,-1.073258,-3.379579,0.921085,1.000000,0.000000,0.000000
6.123692,-0.855670,2.903606,7.314920,-0.890948,-1.600789,-755.260285,-5441.460197,22379.773538,-0.051975,0.598957,1.966312,7.020655,-1.073258,-3.379579,0.922978,1.000000,0.000000,0.000000
6.121853,-0.855224,2.903606,7.314677,-0.889723,-1.589871,-777.576277,-5446.111262,22356.290463,-0.053558,0.598981,1.966295,7.020655,-1.073258,-3.379579,0.924870,1.000000,0.000000,0.000000
6.120014,-0.854778,2.903606,7.314677,-0.889723,-1.589871,-801.502255,-5450.522714,22332.158984,-0.055257,0.599010,1.966276,7.020655,-1.073258,-3.379579,0.926762,1.000000,0.000000,0.000000
6.118175,-0.854332,2.903606,7.314631,-0.888494,-1.578751,-824.338139,-5455.063817,22308.473067,-0.056882,0.599038,1.966257,7.020655,-1.073258,-3.379579,0.928655,1.000000,0.000000,0.000000
6.116337,-0.853886,2.903606,7.314631,-0.888494,-1.578751,-848.851463,-5459.343459,22284.106747,-0.058628,0.599070,1.966236,7.020655,-1.073258,-3.379579,0.930546,1.000000,0.000000,0.000000
6.114498,-0.853440,2.903606,7.314327,-0.887225,-1.568034,-872.286482,-5463.754577,22260.173346,-0.060301,0.599102,1.966216,7.020655,-1.073258,-3.379579,0.932438,1.000000,0.000000,0.000000
6.112660,-0.852994,2.903606,7.314327,-0.887225,-1.568034,-897.304740,-5467.867141,22235.590468,-0.062089,0.599138,1.966193,7.020655,-1.073258,-3.379579,0.934330,1.000000,0.000000,0.000000
6.110822,-0.852548,2.903606,7.314311,-0.886020,-1.556824,-921.250511,-5472.115558,22211.432951,-0.063805,0.599174,1.966170,7.020655,-1.073258,-3.379579,0.936221,1.000000,0.000000,0.000000
6.108984,-0.852102,2.903606,7.314311,-0.886020,-1.556824,-946.923446,-5476.037750,22186.567881,-0.065645,0.599216,1.966145,7.020655,-1.073258,-3.379579,0.938113,1.000000,0.000000,0.000000
6.107146,-0.851656,2.903606,7.314432,-0.884758,-1.546253,-971.532150,-5480.097536,22162.117356,-0.067414,0.599256,1.966120,7.020655,-1.073258,-3.379579,0.940004,1.000000,0.000000,0.000000
6.105308,-0.851210,2.903606,7.314432,-0.884758,-1.546253,-997.706269,-5483.840029,22137.017189,-0.069297,0.599302,1.966093,7.020655,-1.073258,-3.379579,0.941895,1.000000,0.000000,0.000000
6.103470,-0.850765,2.903606,7.314055,-0.883522,-1.535057,-1022.816452,-5487.726465,22112.328227,-0.071109,0.599347,1.966066,7.020655,-1.073258,-3.379579,0.943786,1.000000,0.000000,0.000000
6.101633,-0.850319,2.903606,7.314055,-0.883522,-1.535057,-1049.661164,-5491.194298,22086.921388,-0.073047,0.599398,1.966037,7.020655,-1.073258,-3.379579,0.945677,1.000000,0.000000,0.000000
6.099795,-0.849873,2.903606,7.314164,-0.882318,-1.524762,-1075.445699,-5494.808706,22061.917691,-0.074913,0.599448,1.966007,7.020655,-1.073258,-3.379579,0.947568,1.000000,0.000000,0.000000
6.097958,-0.849427,2.903606,7.314164,-0.882318,-1.524762,-1102.737019,-5498.060710,22036.284595,-0.076890,0.599505,1.965975,7.020655,-1.073258,-3.379579,0.949458,1.000000,0.000000,0.000000
6.096121,-0.848982,2.903606,7.313642,-0.881127,-1.513858,-1128.962069,-5501.468795,22011.056551,-0.078796,0.599560,1.965943,7.020655,-1.073258,-3.379579,0.951349,1.000000,0.000000,0.000000
6.094284,-0.848536,2.903606,7.313642,-0.881127,-1.513858,-1156.849846,-5504.402012,21985.137734,-0.080824,0.599622,1.965908,7.020655,-1.073258,-3.379579,0.953239,1.000000,0.000000,0.000000
6.092447,-0.848091,2.903606,7.313683,-0.880016,-1.502778,-1183.668996,-5507.497243,21959.621044,-0.082780,0.599683,1.965874,7.020655,-1.073258,-3.379579,0.955129,1.000000,0.000000,0.000000
6.090611,-0.847645,2.903606,7.313683,-0.880016,-1.502778,-1212.206648,-5510.122126,21933.393815,-0.084862,0.599751,1.965836,7.020655,-1.073258,-3.379579,0.957019,1.000000,0.000000,0.000000
6.088774,-0.847200,2.903606,7.313691,-0.878732,-1.491929,-1239.673201,-5512.914846,21907.565623,-0.086873,0.599818,1.965799,7.020655,-1.073258,-3.379579,0.958909,1.000000,0.000000,0.000000
