Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.993565,-0.690778,2.990967,7.186916,-0.667991,-0.507606,-1522.806689,-236.982235,4316.284702,-0.558049,0.677921,1.929892,7.256036,-0.882389,-3.292218,1.276929,1.000000,0.000000,0.000000
5.991705,-0.690495,2.990967,7.186916,-0.667991,-0.507606,-1525.420270,-229.620270,4309.733654,-0.560019,0.678505,1.929625,7.256036,-0.882389,-3.292218,1.278810,1.000000,0.000000,0.000000
5.989845,-0.690213,2.990967,7.186004,-0.667081,-0.496737,-1527.752286,-223.145918,4303.379109,-0.561839,0.679044,1.929378,7.256036,-0.882389,-3.292218,1.280691,1.000000,0.000000,0.000000
5.987985,-0.689931,2.990967,7.186004,-0.667081,-0.496737,-1530.316882,-215.800336,4296.844072,-0.563801,0.679630,1.929110,7.256036,-0.882389,-3.292218,1.282572,1.000000,0.000000,0.000000
5.986126,-0.689649,2.990967,7.184240,-0.666766,-0.486435,-1532.608161,-209.342399,4290.503884,-0.565617,0.680172,1.928862,7.256036,-0.882389,-3.292218,1.284453,1.000000,0.000000,0.000000
5.984266,-0.689366,2.990967,7.184240,-0.666766,-0.486435,-1535.085288,-202.068824,4284.001763,-0.567555,0.680755,1.928595,7.256036,-0.882389,-3.292218,1.286334,1.000000,0.000000,0.000000
5.982407,-0.689084,2.990967,7.182927,-0.666259,-0.475874,-1537.297503,-195.684197,4277.693966,-0.569349,0.681294,1.928348,7.256036,-0.882389,-3.292218,1.288214,1.000000,0.000000,0.000000
5.980548,-0.688802,2.990967,7.182927,-0.666259,-0.475874,-1539.714382,-188.443409,4271.214677,-0.571275,0.681878,1.928082,7.256036,-0.882389,-3.292218,1.290095,1.000000,0.000000,0.000000
5.978689,-0.688520,2.990967,7.180050,-0.668593,-0.465878,-1541.874495,-182.091844,4264.928528,-0.573058,0.682418,1.927834,7.256036,-0.882389,-3.292218,1.291975,1.000000,0.000000,0.000000
5.976830,-0.688238,2.990967,7.180050,-0.668593,-0.465878,-1544.200283,-174.866339,4258.489444,-0.574960,0.682999,1.927569,7.256036,-0.882389,-3.292218,1.293856,1.000000,0.000000,0.000000
5.974971,-0.687955,2.990967,7.179937,-0.665676,-0.455145,-1546.277346,-168.531257,4252.243281,-0.576720,0.683536,1.927323,7.256036,-0.882389,-3.292218,1.295736,1.000000,0.000000,0.000000
5.973112,-0.687673,2.990967,7.179937,-0.665676,-0.455145,-1548.563932,-161.379152,4245.818799,-0.578616,0.684118,1.927057,7.256036,-0.882389,-3.292218,1.297616,1.000000,0.000000,0.000000
5.971253,-0.687391,2.990967,7.178649,-0.665471,-0.444593,-1550.609973,-155.116854,4239.585603,-0.580372,0.684657,1.926809,7.256036,-0.882389,-3.292218,1.299496,1.000000,0.000000,0.000000
5.969394,-0.687109,2.990967,7.178649,-0.665471,-0.444593,-1552.853037,-147.963367,4233.178561,-0.582263,0.685243,1.926542,7.256036,-0.882389,-3.292218,1.301376,1.000000,0.000000,0.000000
5.967536,-0.686827,2.990967,7.176965,-0.665103,-0.434190,-1554.863227,-141.699278,4226.961378,-0.584017,0.685785,1.926294,7.256036,-0.882389,-3.292218,1.303256,1.000000,0.000000,0.000000
5.965677,-0.686545,2.990967,7.176965,-0.665103,-0.434190,-1557.047155,-134.560868,4220.574359,-0.585896,0.686371,1.926026,7.256036,-0.882389,-3.292218,1.305136,1.000000,0.000000,0.000000
5.963819,-0.686263,2.990967,7.175412,-0.665017,-0.423982,-1559.005784,-128.311814,4214.376054,-0.587640,0.686914,1.925777,7.256036,-0.882389,-3.292218,1.307016,1.000000,0.000000,0.000000
5.961960,-0.685981,2.990967,7.175412,-0.665017,-0.423982,-1561.132263,-121.205921,4208.013837,-0.589507,0.687500,1.925509,7.256036,-0.882389,-3.292218,1.308895,1.000000,0.000000,0.000000
5.960102,-0.685699,2.990967,7.174140,-0.664760,-0.413521,-1563.041082,-114.989579,4201.839542,-0.591241,0.688043,1.925260,7.256036,-0.882389,-3.292218,1.310775,1.000000,0.000000,0.000000
5.958244,-0.685417,2.990967,7.174140,-0.664760,-0.413521,-1565.130117,-107.872524,4195.491669,-0.593105,0.688633,1.924991,7.256036,-0.882389,-3.292218,1.312654,1.000000,0.000000,0.000000
5.956386,-0.685135,2.990967,7.170757,-0.665215,-0.401556,-1567.008776,-101.644456,4189.330317,-0.594839,0.689180,1.924740,7.256036,-0.882389,-3.292218,1.314534,1.000000,0.000000,0.000000
5.954528,-0.684853,2.990967,7.170757,-0.665215,-0.401556,-1569.071074,-94.205813,4182.940359,-0.596726,0.689783,1.924466,7.256036,-0.882389,-3.292218,1.316413,1.000000,0.000000,0.000000
5.952670,-0.684571,2.990967,7.169672,-0.665444,-0.391755,-1570.927835,-87.652910,4176.732229,-0.598484,0.690343,1.924209,7.256036,-0.882389,-3.292218,1.318292,1.000000,0.000000,0.000000
5.950812,-0.684289,2.990967,7.169672,-0.665444,-0.391755,-1572.937213,-80.281160,4170.368338,-0.600358,0.690946,1.923935,7.256036,-0.882389,-3.292218,1.320171,1.000000,0.000000,0.000000
5.948954,-0.684007,2.990967,7.168720,-0.665080,-0.381333,-1574.748526,-73.797209,4164.186592,-0.602106,0.691506,1.923678,7.256036,-0.882389,-3.292218,1.322050,1.000000,0.000000,0.000000
5.947097,-0.683725,2.990967,7.168720,-0.665080,-0.381333,-1576.729924,-66.400020,4157.827508,-0.603983,0.692114,1.923401,7.256036,-0.882389,-3.292218,1.323929,1.000000,0.000000,0.000000
5.945239,-0.683443,2.990967,7.167257,-0.665046,-0.371079,-1578.520033,-59.891068,4151.649468,-0.605736,0.692680,1.923142,7.256036,-0.882389,-3.292218,1.325808,1.000000,0.000000,0.000000
5.943382,-0.683161,2.990967,7.167257,-0.665046,-0.371079,-1580.457753,-52.476306,4145.299017,-0.607610,0.693291,1.922864,7.256036,-0.882389,-3.292218,1.327687,1.000000,0.000000,0.000000
5.941524,-0.682879,2.990967,7.165709,-0.664767,-0.360596,-1582.210876,-45.950677,4139.128850,-0.609361,0.693860,1.922604,7.256036,-0.882389,-3.292218,1.329565,1.000000,0.000000,0.000000
5.939667,-0.682597,2.990967,7.165709,-0.664767,-0.360596,-1584.109915,-38.479365,4132.777535,-0.611237,0.694476,1.922323,7.256036,-0.882389,-3.292218,1.331444,1.000000,0.000000,0.000000
5.937810,-0.682315,2.990967,7.164288,-0.664242,-0.349904,-1585.830661,-31.897662,4126.605253,-0.612991,0.695051,1.922060,7.256036,-0.882389,-3.292218,1.333322,1.000000,0.000000,0.000000
5.935953,-0.682034,2.990967,7.164288,-0.664242,-0.349904,-1587.700131,-24.335333,4120.243366,-0.614875,0.695674,1.921776,7.256036,-0.882389,-3.292218,1.335201,1.000000,0.000000,0.000000
5.934096,-0.681752,2.990967,7.162647,-0.664187,-0.339377,-1589.397259,-17.662896,4114.058874,-0.616639,0.696256,1.921511,7.256036,-0.882389,-3.292218,1.337079,1.000000,0.000000,0.000000
5.932239,-0.681470,2.990967,7.162647,-0.664187,-0.339377,-1591.228942,-10.015918,4107.689131,-0.618527,0.696886,1.921224,7.256036,-0.882389,-3.292218,1.338957,1.000000,0.000000,0.000000
5.930382,-0.681188,2.990967,7.162647,-0.664187,-0.339377,-1592.894178,-3.259797,4101.495570,-0.620297,0.697474,1.920955,7.256036,-0.882389,-3.292218,1.340835,1.000000,0.000000,0.000000
5.928525,-0.680906,2.990967,7.160423,-0.664745,-0.329373,-1595.254205,8.108433,4094.990943,-0.622582,0.698260,1.920603,7.256036,-0.882389,-3.292218,1.342713,1.000000,0.000000,0.000000
5.926669,-0.680624,2.990967,7.157993,-0.665447,-0.319557,-1596.850296,14.895474,4088.792857,-0.624342,0.698850,1.920334,7.256036,-0.882389,-3.292218,1.344591,1.000000,0.000000,0.000000
5.924812,-0.680343,2.990967,7.157993,-0.665447,-0.319557,-1598.528911,22.566975,4082.434212,-0.626202,0.699480,1.920047,7.256036,-0.882389,-3.292218,1.346469,1.000000,0.000000,0.000000
5.922956,-0.680061,2.990967,7.155078,-0.666874,-0.310186,-1600.053622,29.339580,4076.252643,-0.627946,0.700069,1.919779,7.256036,-0.882389,-3.292218,1.348347,1.000000,0.000000,0.000000
5.921099,-0.679779,2.990967,7.155078,-0.666874,-0.310186,-1601.633785,36.946934,4069.926496,-0.629776,0.700694,1.919495,7.256036,-0.882389,-3.292218,1.350224,1.000000,0.000000,0.000000
5.919243,-0.679497,2.990967,7.155431,-0.664654,-0.298101,-1603.067020,43.652485,4063.778563,-0.631491,0.701277,1.919229,7.256036,-0.882389,-3.292218,1.352102,1.000000,0.000000,0.000000
5.917387,-0.679216,2.990967,7.155431,-0.664654,-0.298101,-1604.695105,51.547404,4057.391958,-0.633374,0.701924,1.918935,7.256036,-0.882389,-3.292218,1.353979,1.000000,0.000000,0.000000
5.915531,-0.678934,2.990967,7.153887,-0.664536,-0.287654,-1606.180694,58.543320,4051.178987,-0.635144,0.702530,1.918659,7.256036,-0.882389,-3.292218,1.355857,1.000000,0.000000,0.000000
5.913675,-0.678652,2.990967,7.153887,-0.664536,-0.287654,-1607.767796,66.521081,4044.780624,-0.637031,0.703184,1.918362,7.256036,-0.882389,-3.292218,1.357734,1.000000,0.000000,0.000000
5.911819,-0.678371,2.990967,7.152364,-0.664581,-0.276962,-1609.218069,73.598024,4038.555082,-0.638807,0.703797,1.918083,7.256036,-0.882389,-3.292218,1.359611,1.000000,0.000000,0.000000
5.909963,-0.678089,2.990967,7.152364,-0.664581,-0.276962,-1610.770904,81.710751,4032.134777,-0.640705,0.704459,1.917783,7.256036,-0.882389,-3.292218,1.361488,1.000000,0.000000,0.000000
5.908107,-0.677807,2.990967,7.150952,-0.664429,-0.266705,-1612.192143,88.921054,4025.886027,-0.642492,0.705081,1.917500,7.256036,-0.882389,-3.292218,1.363365,1.000000,0.000000,0.000000
5.906252,-0.677526,2.990967,7.150952,-0.664429,-0.266705,-1613.699698,97.085364,4019.456904,-0.644392,0.705749,1.917197,7.256036,-0.882389,-3.292218,1.365242,1.000000,0.000000,0.000000
5.904396,-0.677244,2.990967,7.149648,-0.663852,-0.255766,-1615.081471,104.344433,4013.199148,-0.646182,0.706376,1.916912,7.256036,-0.882389,-3.292218,1.367119,1.000000,0.000000,0.000000
5.902541,-0.676962,2.990967,7.149648,-0.663852,-0.255766,-1616.559586,112.670825,4006.736902,-0.648098,0.707055,1.916604,7.256036,-0.882389,-3.292218,1.368995,1.000000,0.000000,0.000000
5.900685,-0.676681,2.990967,7.148262,-0.664049,-0.245426,-1617.916809,120.090242,4000.444444,-0.649905,0.707693,1.916314,7.256036,-0.882389,-3.292218,1.370872,1.000000,0.000000,0.000000
5.898830,-0.676399,2.990967,7.148262,-0.664049,-0.245426,-1619.350737,128.496655,3993.967218,-0.651825,0.708378,1.916004,7.256036,-0.882389,-3.292218,1.372748,1.000000,0.000000,0.000000
5.896975,-0.676118,2.990967,7.148363,-0.661100,-0.232950,-1620.669325,135.992755,3987.659635,-0.653638,0.709023,1.915711,7.256036,-0.882389,-3.292218,1.374625,1.000000,0.000000,0.000000
5.895120,-0.675836,2.990967,7.148363,-0.661100,-0.232950,-1622.129496,144.762740,3981.092356,-0.655614,0.709734,1.915389,7.256036,-0.882389,-3.292218,1.376501,1.000000,0.000000,0.000000
5.893265,-0.675555,2.990967,7.146286,-0.661792,-0.223007,-1623.477417,152.622533,3974.690269,-0.657485,0.710405,1.915084,7.256036,-0.882389,-3.292218,1.378377,1.000000,0.000000,0.000000
5.891410,-0.675273,2.990967,7.146286,-0.661792,-0.223007,-1624.859862,161.421871,3968.113247,-0.659451,0.711118,1.914762,7.256036,-0.882389,-3.292218,1.380253,1.000000,0.000000,0.000000
5.889555,-0.674992,2.990967,7.144624,-0.662190,-0.212946,-1626.135795,169.304922,3961.702694,-0.661312,0.711791,1.914457,7.256036,-0.882389,-3.292218,1.382129,1.000000,0.000000,0.000000
5.887701,-0.674710,2.990967,7.144624,-0.662190,-0.212946,-1627.452335,178.137380,3955.114490,-0.663272,0.712507,1.914134,7.256036,-0.882389,-3.292218,1.384005,1.000000,0.000000,0.000000
5.885846,-0.674429,2.990967,7.143025,-0.662219,-0.202735,-1628.668195,186.047968,3948.693798,-0.665129,0.713183,1.913827,7.256036,-0.882389,-3.292218,1.385881,1.000000,0.000000,0.000000
5.883992,-0.674147,2.990967,7.143025,-0.662219,-0.202735,-1629.920619,194.922908,3942.091393,-0.667085,0.713903,1.913502,7.256036,-0.882389,-3.292218,1.387757,1.000000,0.000000,0.000000
5.882137,-0.673866,2.990967,7.141569,-0.662323,-0.192290,-1631.078155,202.870818,3935.657255,-0.668938,0.714583,1.913194,7.256036,-0.882389,-3.292218,1.389632,1.000000,0.000000,0.000000
5.880283,-0.673584,2.990967,7.141569,-0.662323,-0.192290,-1632.273324,211.828496,3929.033995,-0.670896,0.715309,1.912866,7.256036,-0.882389,-3.292218,1.391508,1.000000,0.000000,0.000000
5.878429,-0.673303,2.990967,7.139765,-0.662224,-0.181922,-1633.379138,219.854494,3922.579283,-0.672753,0.715995,1.912555,7.256036,-0.882389,-3.292218,1.393383,1.000000,0.000000,0.000000
5.876575,-0.673021,2.990967,7.139765,-0.662224,-0.181922,-1634.502892,228.870264,3915.938620,-0.674705,0.716725,1.912226,7.256036,-0.882389,-3.292218,1.395259,1.000000,0.000000,0.000000
5.874721,-0.672740,2.990967,7.138244,-0.662167,-0.171283,-1635.543001,236.949411,3909.467038,-0.676557,0.717415,1.911913,7.256036,-0.882389,-3.292218,1.397134,1.000000,0.000000,0.000000
5.872867,-0.672459,2.990967,7.138244,-0.662167,-0.171283,-1636.605529,246.069476,3902.800591,-0.678513,0.718152,1.911581,7.256036,-0.882389,-3.292218,1.399009,1.000000,0.000000,0.000000
5.871013,-0.672177,2.990967,7.136786,-0.662120,-0.160382,-1637.589818,254.248477,3896.303233,-0.680368,0.718849,1.911266,7.256036,-0.882389,-3.292218,1.400884,1.000000,0.000000,0.000000
5.869160,-0.671896,2.990967,7.136786,-0.662120,-0.160382,-1638.593236,263.517587,3889.601969,-0.682331,0.719594,1.910931,7.256036,-0.882389,-3.292218,1.402759,1.000000,0.000000,0.000000
5.867306,-0.671615,2.990967,7.136786,-0.662120,-0.160382,-1639.523466,271.841400,3883.069356,-0.684195,0.720300,1.910612,7.256036,-0.882389,-3.292218,1.404634,1.000000,0.000000,0.000000
5.865453,-0.671333,2.990967,7.135117,-0.661980,-0.149896,-1640.254711,283.494385,3876.403321,-0.686197,0.721087,1.910263,7.256036,-0.882389,-3.292218,1.406508,1.000000,0.000000,0.000000
5.863599,-0.671052,2.990967,7.133554,-0.661980,-0.139285,-1641.109248,291.878232,3869.850143,-0.688056,0.721796,1.909943,7.256036,-0.882389,-3.292218,1.408383,1.000000,0.000000,0.000000
5.861746,-0.670771,2.990967,7.133554,-0.661980,-0.139285,-1641.959653,301.297872,3863.103755,-0.690009,0.722550,1.909604,7.256036,-0.882389,-3.292218,1.410257,1.000000,0.000000,0.000000
5.859893,-0.670490,2.990967,7.132111,-0.661754,-0.128179,-1642.748784,309.761133,3856.527042,-0.691867,0.723265,1.909281,7.256036,-0.882389,-3.292218,1.412132,1.000000,0.000000,0.000000
5.858040,-0.670208,2.990967,7.132111,-0.661754,-0.128179,-1643.532600,319.345059,3849.740264,-0.693828,0.724028,1.908939,7.256036,-0.882389,-3.292218,1.414006,1.000000,0.000000,0.000000
5.856187,-0.669927,2.990967,7.130558,-0.661832,-0.117758,-1644.260174,327.968188,3843.122614,-0.695693,0.724751,1.908613,7.256036,-0.882389,-3.292218,1.415880,1.000000,0.000000,0.000000
5.854334,-0.669646,2.990967,7.130558,-0.661832,-0.117758,-1644.965552,337.591857,3836.318651,-0.697646,0.725517,1.908269,7.256036,-0.882389,-3.292218,1.417754,1.000000,0.000000,0.000000
5.852481,-0.669365,2.990967,7.128948,-0.661904,-0.107123,-1645.620968,346.248829,3829.684915,-0.699505,0.726244,1.907942,7.256036,-0.882389,-3.292218,1.419628,1.000000,0.000000,0.000000
5.850629,-0.669083,2.990967,7.128948,-0.661904,-0.107123,-1646.245930,355.944682,3822.858486,-0.701452,0.727014,1.907597,7.256036,-0.882389,-3.292218,1.421502,1.000000,0.000000,0.000000
5.848776,-0.668802,2.990967,7.127326,-0.661967,-0.096647,-1646.826966,364.668404,3816.202956,-0.703306,0.727744,1.907268,7.256036,-0.882389,-3.292218,1.423376,1.000000,0.000000,0.000000
5.846924,-0.668521,2.990967,7.127326,-0.661967,-0.096647,-1647.368349,374.398579,3809.361144,-0.705243,0.728516,1.906922,7.256036,-0.882389,-3.292218,1.425249,1.000000,0.000000,0.000000
5.845071,-0.668240,2.990967,7.125915,-0.662223,-0.086139,-1647.872284,383.150978,3802.691320,-0.707088,0.729248,1.906593,7.256036,-0.882389,-3.292218,1.427123,1.000000,0.000000,0.000000
5.843219,-0.667959,2.990967,7.125915,-0.662223,-0.086139,-1648.335169,392.919943,3795.835281,-0.709016,0.730023,1.906246,7.256036,-0.882389,-3.292218,1.428996,1.000000,0.000000,0.000000
5.841367,-0.667678,2.990967,7.124259,-0.662281,-0.075751,-1648.767181,401.705776,3789.152268,-0.710854,0.730758,1.905916,7.256036,-0.882389,-3.292218,1.430869,1.000000,0.000000,0.000000
5.839515,-0.667397,2.990967,7.124259,-0.662281,-0.075751,-1649.143014,411.476653,3782.288382,-0.712767,0.731532,1.905569,7.256036,-0.882389,-3.292218,1.432743,1.000000,0.000000,0.000000
5.837663,-0.667116,2.990967,7.122667,-0.662639,-0.065267,-1649.494918,420.259014,3775.598851,-0.714592,0.732267,1.905239,7.256036,-0.882389,-3.292218,1.434616,1.000000,0.000000,0.000000
5.835812,-0.666835,2.990967,7.122667,-0.662639,-0.065267,-1649.785037,430.052170,3768.726438,-0.716492,0.733042,1.904893,7.256036,-0.882389,-3.292218,1.436489,1.000000,0.000000,0.000000
5.833960,-0.666554,2.990967,7.120892,-0.662680,-0.054741,-1650.058089,438.851922,3762.029476,-0.718304,0.733778,1.904563,7.256036,-0.882389,-3.292218,1.438361,1.000000,0.000000,0.000000
5.832109,-0.666273,2.990967,7.120892,-0.662680,-0.054741,-1650.256466,448.657669,3755.149364,-0.720188,0.734553,1.904217,7.256036,-0.882389,-3.292218,1.440234,1.000000,0.000000,0.000000
5.830257,-0.665992,2.990967,7.119961,-0.662205,-0.043509,-1650.444726,457.465397,3748.445723,-0.721985,0.735289,1.903887,7.256036,-0.882389,-3.292218,1.442107,1.000000,0.000000,0.000000
5.828406,-0.665711,2.990967,7.119961,-0.662205,-0.043509,-1650.573958,467.397395,3741.535274,-0.723872,0.736071,1.903538,7.256036,-0.882389,-3.292218,1.443979,1.000000,0.000000,0.000000
5.826555,-0.665430,2.990967,7.118442,-0.662465,-0.033014,-1650.698976,476.328089,3734.800829,-0.725674,0.736814,1.903205,7.256036,-0.882389,-3.292218,1.445852,1.000000,0.000000,0.000000
5.824704,-0.665149,2.990967,7.118442,-0.662465,-0.033014,-1650.740373,486.263658,3727.885042,-0.727546,0.737596,1.902857,7.256036,-0.882389,-3.292218,1.447724,1.000000,0.000000,0.000000
5.822853,-0.664868,2.990967,7.117206,-0.661827,-0.021723,-1650.784794,495.193264,3721.146481,-0.729334,0.738339,1.902524,7.256036,-0.882389,-3.292218,1.449596,1.000000,0.000000,0.000000
5.821002,-0.664587,2.990967,7.117206,-0.661827,-0.021723,-1650.743367,505.249556,3714.200024,-0.731203,0.739126,1.902174,7.256036,-0.882389,-3.292218,1.451468,1.000000,0.000000,0.000000
5.819151,-0.664306,2.990967,7.115539,-0.662344,-0.011239,-1650.710933,514.296575,3707.430335,-0.732990,0.739876,1.901839,7.256036,-0.882389,-3.292218,1.453340,1.000000,0.000000,0.000000
5.817301,-0.664025,2.990967,7.115539,-0.662344,-0.011239,-1650.573681,524.350402,3700.480590,-0.734840,0.740661,1.901490,7.256036,-0.882389,-3.292218,1.455212,1.000000,0.000000,0.000000
5.815450,-0.663744,2.990967,7.113920,-0.662421,-0.000531,-1650.452862,533.390277,3693.708975,-0.736609,0.741408,1.901156,7.256036,-0.882389,-3.292218,1.457083,1.000000,0.000000,0.000000
5.813600,-0.663463,2.990967,7.113920,-0.662421,-0.000531,-1650.220215,543.463174,3686.750874,-0.738441,0.742193,1.900808,7.256036,-0.882389,-3.292218,1.458955,1.000000,0.000000,0.000000
5.811749,-0.663183,2.990967,7.112327,-0.662718,0.010020,-1650.011206,552.518109,3679.971772,-0.740195,0.742939,1.900475,7.256036,-0.882389,-3.292218,1.460826,1.000000,0.000000,0.000000
5.809899,-0.662902,2.990967,7.112327,-0.662718,0.010020,-1649.684041,562.580653,3673.012610,-0.742006,0.743721,1.900128,7.256036,-0.882389,-3.292218,1.462698,1.000000,0.000000,0.000000
5.808049,-0.662621,2.990967,7.110768,-0.662967,0.020683,-1649.388129,571.621293,3666.233650,-0.743741,0.744466,1.899796,7.256036,-0.882389,-3.292218,1.464569,1.000000,0.000000,0.000000
5.806199,-0.662340,2.990967,7.110768,-0.662967,0.020683,-1648.966346,581.687397,3659.271911,-0.745533,0.745246,1.899450,7.256036,-0.882389,-3.292218,1.466440,1.000000,0.000000,0.000000
5.804350,-0.662059,2.990967,7.109255,-0.663074,0.031323,-1648.583315,590.728182,3652.491301,-0.747250,0.745988,1.899120,7.256036,-0.882389,-3.292218,1.468311,1.000000,0.000000,0.000000
5.802500,-0.661779,2.990967,7.109255,-0.663074,0.031323,-1648.068698,600.783190,3645.529752,-0.749022,0.746765,1.898776,7.256036,-0.882389,-3.292218,1.470182,1.000000,0.000000,0.000000
5.800651,-0.661498,2.990967,7.109255,-0.663074,0.031323,-1647.600516,609.809756,3638.750299,-0.750720,0.747506,1.898447,7.256036,-0.882389,-3.292218,1.472052,1.000000,0.000000,0.000000
5.798801,-0.661217,2.990967,7.107691,-0.663490,0.041945,-1646.472073,621.874799,3631.782104,-0.752394,0.748275,1.898114,7.256036,-0.882389,-3.292218,1.473923,1.000000,0.000000,0.000000
5.796952,-0.660937,2.990967,7.106148,-0.663521,0.052910,-1645.906344,630.889187,3625.002860,-0.754068,0.749011,1.897787,7.256036,-0.882389,-3.292218,1.475793,1.000000,0.000000,0.000000
5.795103,-0.660656,2.990967,7.106148,-0.663521,0.052910,-1645.187853,640.973183,3618.033308,-0.755797,0.749782,1.897447,7.256036,-0.882389,-3.292218,1.477664,1.000000,0.000000,0.000000
5.793254,-0.660375,2.990967,7.104430,-0.663465,0.063868,-1644.531210,650.022786,3611.247166,-0.757454,0.750517,1.897121,7.256036,-0.882389,-3.292218,1.479534,1.000000,0.000000,0.000000
5.791405,-0.660095,2.990967,7.104430,-0.663465,0.063868,-1643.708520,660.135000,3604.271260,-0.759161,0.751286,1.896782,7.256036,-0.882389,-3.292218,1.481404,1.000000,0.000000,0.000000
5.789556,-0.659814,2.990967,7.102923,-0.663832,0.074417,-1642.954925,669.210808,3597.479012,-0.760799,0.752018,1.896458,7.256036,-0.882389,-3.292218,1.483274,1.000000,0.000000,0.000000
5.787707,-0.659534,2.990967,7.102923,-0.663832,0.074417,-1642.038429,679.283519,3590.511572,-0.762480,0.752781,1.896122,7.256036,-0.882389,-3.292218,1.485144,1.000000,0.000000,0.000000
5.785859,-0.659253,2.990967,7.101375,-0.663868,0.085451,-1641.199206,688.317571,3583.728914,-0.764094,0.753509,1.895801,7.256036,-0.882389,-3.292218,1.487013,1.000000,0.000000,0.000000
5.784011,-0.658972,2.990967,7.101375,-0.663868,0.085451,-1640.180291,698.429297,3576.755182,-0.765754,0.754270,1.895467,7.256036,-0.882389,-3.292218,1.488883,1.000000,0.000000,0.000000
5.782162,-0.658692,2.990967,7.099724,-0.664178,0.096123,-1639.245831,707.501027,3569.966256,-0.767350,0.754995,1.895147,7.256036,-0.882389,-3.292218,1.490752,1.000000,0.000000,0.000000
5.780314,-0.658411,2.990967,7.099724,-0.664178,0.096123,-1638.126135,717.587105,3562.998967,-0.768982,0.755750,1.894816,7.256036,-0.882389,-3.292218,1.492622,1.000000,0.000000,0.000000
5.778466,-0.658131,2.990967,7.098241,-0.664492,0.106626,-1637.098896,726.631546,3556.217302,-0.770553,0.756470,1.894499,7.256036,-0.882389,-3.292218,1.494491,1.000000,0.000000,0.000000
5.776618,-0.657851,2.990967,7.098241,-0.664492,0.106626,-1635.887431,736.657047,3549.264023,-0.772157,0.757218,1.894171,7.256036,-0.882389,-3.292218,1.496360,1.000000,0.000000,0.000000
5.774771,-0.657570,2.990967,7.096469,-0.664670,0.117535,-1634.776871,745.639543,3542.497494,-0.773702,0.757932,1.893857,7.256036,-0.882389,-3.292218,1.498229,1.000000,0.000000,0.000000
5.772923,-0.657290,2.990967,7.096469,-0.664670,0.117535,-1633.457286,755.673360,3535.546150,-0.775278,0.758673,1.893533,7.256036,-0.882389,-3.292218,1.500098,1.000000,0.000000,0.000000
5.771076,-0.657009,2.990967,7.095016,-0.665104,0.128131,-1632.246098,764.663618,3528.781714,-0.776797,0.759382,1.893222,7.256036,-0.882389,-3.292218,1.501966,1.000000,0.000000,0.000000
5.769228,-0.656729,2.990967,7.095016,-0.665104,0.128131,-1630.833014,774.653694,3521.843635,-0.778345,0.760117,1.892902,7.256036,-0.882389,-3.292218,1.503835,1.000000,0.000000,0.000000
5.767381,-0.656449,2.990967,7.093386,-0.665413,0.138736,-1629.536571,783.599630,3515.093274,-0.779838,0.760819,1.892594,7.256036,-0.882389,-3.292218,1.505703,1.000000,0.000000,0.000000
5.765534,-0.656168,2.990967,7.093386,-0.665413,0.138736,-1628.026132,793.540501,3508.169680,-0.781355,0.761546,1.892278,7.256036,-0.882389,-3.292218,1.507571,1.000000,0.000000,0.000000
5.763687,-0.655888,2.990967,7.092469,-0.666279,0.149319,-1626.640544,802.437066,3501.434515,-0.782820,0.762241,1.891974,7.256036,-0.882389,-3.292218,1.509439,1.000000,0.000000,0.000000
5.761840,-0.655608,2.990967,7.092469,-0.666279,0.149319,-1625.050214,812.346535,3494.527516,-0.784314,0.762963,1.891660,7.256036,-0.882389,-3.292218,1.511307,1.000000,0.000000,0.000000
5.759994,-0.655327,2.990967,7.092469,-0.666279,0.149319,-1623.592921,821.212077,3487.809587,-0.785757,0.763653,1.891359,7.256036,-0.882389,-3.292218,1.513175,1.000000,0.000000,0.000000
5.758147,-0.655047,2.990967,7.092469,-0.666279,0.149319,-1621.310009,833.244374,3480.815893,-0.787144,0.764366,1.891058,7.256036,-0.882389,-3.292218,1.515043,1.000000,0.000000,0.000000
5.756301,-0.654767,2.990967,7.092469,-0.666279,0.149319,-1618.950917,845.300441,3473.808580,-0.788512,0.765074,1.890760,7.256036,-0.882389,-3.292218,1.516910,1.000000,0.000000,0.000000
5.754454,-0.654487,2.990967,7.092469,-0.666279,0.149319,-1616.515229,857.379647,3466.787733,-0.789861,0.765777,1.890464,7.256036,-0.882389,-3.292218,1.518778,1.000000,0.000000,0.000000
5.752608,-0.654206,2.990967,7.087475,-0.668731,0.180688,-1614.002531,869.481360,3459.753440,-0.791189,0.766475,1.890172,7.256036,-0.882389,-3.292218,1.520645,1.000000,0.000000,0.000000
5.750762,-0.653926,2.990967,7.087475,-0.668731,0.180688,-1612.052584,879.194268,3452.859181,-0.792561,0.767160,1.889877,7.256036,-0.882389,-3.292218,1.522512,1.000000,0.000000,0.000000
