Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-90.412778,40.544782,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.680945,0.000000,1.000000,0.000000
-90.412823,40.544802,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.680995,0.000000,1.000000,0.000000
-90.412869,40.544821,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681045,0.000000,1.000000,0.000000
-90.412916,40.544840,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681095,0.000000,1.000000,0.000000
-90.412962,40.544860,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681146,0.000000,1.000000,0.000000
-90.413009,40.544880,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681196,0.000000,1.000000,0.000000
-90.413056,40.544899,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681248,0.000000,1.000000,0.000000
-90.413103,40.544919,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681299,0.000000,1.000000,0.000000
-90.413151,40.544939,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681350,0.000000,1.000000,0.000000
-90.413199,40.544959,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681402,0.000000,1.000000,0.000000
-90.413247,40.544980,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681455,0.000000,1.000000,0.000000
-90.413295,40.545000,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681507,0.000000,1.000000,0.000000
-90.413344,40.545021,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681560,0.000000,1.000000,0.000000
-90.413393,40.545041,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681613,0.000000,1.000000,0.000000
-90.413442,40.545062,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681666,0.000000,1.000000,0.000000
-90.413491,40.545083,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681720,0.000000,1.000000,0.000000
-90.413541,40.545104,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681774,0.000000,1.000000,0.000000
-90.413591,40.545125,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681828,0.000000,1.000000,0.000000
-90.413641,40.545146,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681883,0.000000,1.000000,0.000000
-90.413692,40.545167,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681937,0.000000,1.000000,0.000000
-90.413743,40.545188,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.681992,0.000000,1.000000,0.000000
-90.413794,40.545210,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682048,0.000000,1.000000,0.000000
-90.413845,40.545231,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682104,0.000000,1.000000,0.000000
-90.413897,40.545253,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682160,0.000000,1.000000,0.000000
-90.413949,40.545275,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682216,0.000000,1.000000,0.000000
-90.414001,40.545297,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682273,0.000000,1.000000,0.000000
-90.414053,40.545319,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682330,0.000000,1.000000,0.000000
-90.414106,40.545341,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682387,0.000000,1.000000,0.000000
-90.414159,40.545364,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682444,0.000000,1.000000,0.000000
-90.414213,40.545386,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682502,0.000000,1.000000,0.000000
-90.414266,40.545409,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682561,0.000000,1.000000,0.000000
-90.414320,40.545431,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682619,0.000000,1.000000,0.000000
-90.414374,40.545454,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682678,0.000000,1.000000,0.000000
-90.414429,40.545477,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682737,0.000000,1.000000,0.000000
-90.414484,40.545500,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682796,0.000000,1.000000,0.000000
-90.414539,40.545523,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.921924,-0.820789,2.743403,106.682856,0.000000,1.000000,0.000000
-90.414594,40.545547,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.272732,2.017452,0.006390,0.267469,7.921924,-0.820789,2.743403,106.682916,0.000000,1.000000,0.000000
-90.414650,40.545570,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.272732,2.017452,0.006390,0.267469,7.921924,-0.820789,2.743403,106.682977,0.000000,1.000000,0.000000
-90.414706,40.545594,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.606148,1.941182,0.038289,0.582100,7.921924,-0.820789,2.743403,106.683037,0.000000,1.000000,0.000000
-90.414762,40.545617,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.606148,1.941182,0.038289,0.582100,7.921924,-0.820789,2.743403,106.683099,0.000000,1.000000,0.000000
-90.414819,40.545641,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.969891,1.799184,0.134680,0.898624,7.921924,-0.820789,2.743403,106.683160,0.000000,1.000000,0.000000
-90.414876,40.545665,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,0.969891,1.799184,0.134680,0.898624,7.921924,-0.820789,2.743403,106.683222,0.000000,1.000000,0.000000
-90.414933,40.545689,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.475040,1.564362,0.394018,1.282237,7.921924,-0.820789,2.743403,106.683284,0.000000,1.000000,0.000000
-90.414990,40.545713,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.475040,1.564362,0.394018,1.282237,7.921924,-0.820789,2.743403,106.683346,0.000000,1.000000,0.000000
-90.415048,40.545737,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683409,0.000000,1.000000,0.000000
-90.415106,40.545762,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683472,0.000000,1.000000,0.000000
-90.415165,40.545786,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683535,0.000000,1.000000,0.000000
-90.415223,40.545811,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683599,0.000000,1.000000,0.000000
-90.415282,40.545836,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683663,0.000000,1.000000,0.000000
-90.415342,40.545861,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683727,0.000000,1.000000,0.000000
-90.415401,40.545886,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683792,0.000000,1.000000,0.000000
-90.415461,40.545911,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683857,0.000000,1.000000,0.000000
-90.415521,40.545936,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683922,0.000000,1.000000,0.000000
-90.415582,40.545962,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.683988,0.000000,1.000000,0.000000
-90.415643,40.545988,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684054,0.000000,1.000000,0.000000
-90.415704,40.546013,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684120,0.000000,1.000000,0.000000
-90.415765,40.546039,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684187,0.000000,1.000000,0.000000
-90.415827,40.546065,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684254,0.000000,1.000000,0.000000
-90.415889,40.546091,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684321,0.000000,1.000000,0.000000
-90.415951,40.546117,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684389,0.000000,1.000000,0.000000
-90.416014,40.546144,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684457,0.000000,1.000000,0.000000
-90.416077,40.546170,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684525,0.000000,1.000000,0.000000
-90.416140,40.546197,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684594,0.000000,1.000000,0.000000
-90.416204,40.546224,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684663,0.000000,1.000000,0.000000
-90.416268,40.546251,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684732,0.000000,1.000000,0.000000
-90.416332,40.546278,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684802,0.000000,1.000000,0.000000
-90.416397,40.546305,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684872,0.000000,1.000000,0.000000
-90.416462,40.546332,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.684942,0.000000,1.000000,0.000000
-90.416527,40.546360,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685013,0.000000,1.000000,0.000000
-90.416593,40.546387,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685084,0.000000,1.000000,0.000000
-90.416659,40.546415,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685156,0.000000,1.000000,0.000000
-90.416725,40.546443,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685228,0.000000,1.000000,0.000000
-90.416791,40.546471,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685300,0.000000,1.000000,0.000000
-90.416858,40.546499,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685372,0.000000,1.000000,0.000000
-90.416925,40.546527,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685445,0.000000,1.000000,0.000000
-90.416993,40.546556,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685518,0.000000,1.000000,0.000000
-90.417061,40.546584,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685592,0.000000,1.000000,0.000000
-90.417129,40.546613,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685666,0.000000,1.000000,0.000000
-90.417197,40.546642,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685740,0.000000,1.000000,0.000000
-90.417266,40.546670,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685815,0.000000,1.000000,0.000000
-90.417335,40.546700,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685890,0.000000,1.000000,0.000000
-90.417405,40.546729,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.685965,0.000000,1.000000,0.000000
-90.417474,40.546758,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686041,0.000000,1.000000,0.000000
-90.417545,40.546788,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686117,0.000000,1.000000,0.000000
-90.417615,40.546817,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686194,0.000000,1.000000,0.000000
-90.417686,40.546847,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686270,0.000000,1.000000,0.000000
-90.417757,40.546877,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686347,0.000000,1.000000,0.000000
-90.417828,40.546907,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686425,0.000000,1.000000,0.000000
-90.417900,40.546937,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686503,0.000000,1.000000,0.000000
-90.417972,40.546968,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686581,0.000000,1.000000,0.000000
-90.418045,40.546998,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686660,0.000000,1.000000,0.000000
-90.418118,40.547029,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686739,0.000000,1.000000,0.000000
-90.418191,40.547059,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686818,0.000000,1.000000,0.000000
-90.418264,40.547090,2.743403,6.156229,-1.402781,6.923437,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,7.921924,-0.820789,2.743403,106.686898,0.000000,1.000000,0.000000
-90.418338,40.547121,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.686978,0.000000,1.000000,0.000000
-90.418412,40.547153,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687058,0.000000,1.000000,0.000000
-90.418487,40.547184,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687139,0.000000,1.000000,0.000000
-90.418562,40.547216,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687221,0.000000,1.000000,0.000000
-90.418637,40.547247,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687302,0.000000,1.000000,0.000000
-90.418713,40.547279,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687384,0.000000,1.000000,0.000000
-90.418788,40.547311,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687466,0.000000,1.000000,0.000000
-90.418865,40.547343,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687549,0.000000,1.000000,0.000000
-90.418941,40.547375,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687632,0.000000,1.000000,0.000000
-90.419018,40.547408,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687716,0.000000,1.000000,0.000000
-90.419095,40.547440,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687800,0.000000,1.000000,0.000000
-90.419173,40.547473,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687884,0.000000,1.000000,0.000000
-90.419251,40.547505,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.687968,0.000000,1.000000,0.000000
-90.419329,40.547538,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688053,0.000000,1.000000,0.000000
-90.419408,40.547572,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688139,0.000000,1.000000,0.000000
-90.419487,40.547605,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688224,0.000000,1.000000,0.000000
-90.419566,40.547638,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688311,0.000000,1.000000,0.000000
-90.419646,40.547672,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688397,0.000000,1.000000,0.000000
-90.419726,40.547705,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688484,0.000000,1.000000,0.000000
-90.419807,40.547739,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688571,0.000000,1.000000,0.000000
-90.419887,40.547773,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.921924,-0.820789,2.743403,106.688659,0.000000,1.000000,0.000000
-90.419969,40.547807,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.495257,-0.000000,0.000000,1.495257,7.921924,-0.820789,2.743403,106.688747,0.000000,1.000000,0.000000
-90.420050,40.547842,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,1.495257,-0.000000,0.000000,1.495257,7.921924,-0.820789,2.743403,106.688835,0.000000,1.000000,0.000000
-90.420132,40.547876,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.921924,-0.820789,2.743403,106.688924,0.000000,1.000000,0.000000
-90.420214,40.547911,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.921924,-0.820789,2.743403,106.689013,0.000000,1.000000,0.000000
-90.420297,40.547945,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,0.525336,0.000000,0.000000,0.525336,7.921924,-0.820789,2.743403,106.689103,0.000000,1.000000,0.000000
-90.420379,40.547980,2.743403,6.156229,-1.402781,6.923437,0.000000,0.000000,0.020158,0.000000,0.000000,0.020158,7.921924,-0.820789,2.743403,106.689193,0.000000,1.000000,0.000000
