Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.129368,-1.505267,-3.611783,6.477065,-1.719838,-3.636325,498.385968,-22.898570,10.460990,2.057850,-0.204885,0.000106,6.523155,-1.705392,-3.611783,0.441722,1.000000,-1.000000,0.000000
6.127618,-1.504378,-3.611783,6.477065,-1.719838,-3.636325,499.169578,-22.760437,10.396785,2.057883,-0.204785,-0.000462,6.523155,-1.705392,-3.611783,0.443685,1.000000,-1.000000,0.000000
6.125869,-1.503489,-3.611783,6.477065,-1.719838,-3.636325,499.939501,-22.622568,10.332847,2.057915,-0.204521,-0.000961,6.523155,-1.705392,-3.611783,0.445647,1.000000,-1.000000,0.000000
6.124120,-1.502600,-3.611783,6.477065,-1.719838,-3.636325,500.695743,-22.485040,10.269172,2.057947,-0.204140,-0.001409,6.523155,-1.705392,-3.611783,0.447609,1.000000,-1.000000,0.000000
6.122370,-1.501711,-3.611783,6.477065,-1.719838,-3.636325,501.438307,-22.347908,10.205761,2.057978,-0.203671,-0.001817,6.523155,-1.705392,-3.611783,0.449571,1.000000,-1.000000,0.000000
6.120621,-1.500822,-3.611783,6.477065,-1.719838,-3.636325,502.167199,-22.211216,10.142615,2.058008,-0.203136,-0.002195,6.523155,-1.705392,-3.611783,0.451533,1.000000,-1.000000,0.000000
6.118872,-1.499933,-3.611783,6.477065,-1.719838,-3.636325,502.882426,-22.074999,10.079737,2.058038,-0.202548,-0.002546,6.523155,-1.705392,-3.611783,0.453495,1.000000,-1.000000,0.000000
6.117123,-1.499044,-3.611783,6.477065,-1.719838,-3.636325,503.583993,-21.939285,10.017133,2.058068,-0.201919,-0.002876,6.523155,-1.705392,-3.611783,0.455457,1.000000,-1.000000,0.000000
6.115375,-1.498155,-3.611783,6.477065,-1.719838,-3.636325,504.271906,-21.804097,9.954808,2.058097,-0.201254,-0.003186,6.523155,-1.705392,-3.611783,0.457419,1.000000,-1.000000,0.000000
6.113626,-1.497267,-3.611783,6.477065,-1.719838,-3.636325,504.946172,-21.669457,9.892766,2.058125,-0.200560,-0.003480,6.523155,-1.705392,-3.611783,0.459380,1.000000,-1.000000,0.000000
6.111877,-1.496378,-3.611783,6.477065,-1.719838,-3.636325,505.606795,-21.535383,9.831013,2.058153,-0.199840,-0.003757,6.523155,-1.705392,-3.611783,0.461342,1.000000,-1.000000,0.000000
6.110129,-1.495489,-3.611783,6.477065,-1.719838,-3.636325,506.253784,-21.401894,9.769554,2.058181,-0.199097,-0.004021,6.523155,-1.705392,-3.611783,0.463303,1.000000,-1.000000,0.000000
6.108380,-1.494601,-3.611783,6.477065,-1.719838,-3.636325,506.887143,-21.269004,9.708393,2.058208,-0.198335,-0.004272,6.523155,-1.705392,-3.611783,0.465264,1.000000,-1.000000,0.000000
6.106632,-1.493712,-3.611783,6.477065,-1.719838,-3.636325,507.506879,-21.136729,9.647536,2.058235,-0.197556,-0.004511,6.523155,-1.705392,-3.611783,0.467226,1.000000,-1.000000,0.000000
6.104883,-1.492824,-3.611783,6.477065,-1.719838,-3.636325,508.112999,-21.005081,9.586987,2.058261,-0.196762,-0.004738,6.523155,-1.705392,-3.611783,0.469187,1.000000,-1.000000,0.000000
6.103135,-1.491935,-3.611783,6.477065,-1.719838,-3.636325,508.705508,-20.874075,9.526750,2.058286,-0.195955,-0.004955,6.523155,-1.705392,-3.611783,0.471148,1.000000,-1.000000,0.000000
6.101387,-1.491047,-3.611783,6.477065,-1.719838,-3.636325,509.284414,-20.743721,9.466830,2.058312,-0.195136,-0.005162,6.523155,-1.705392,-3.611783,0.473109,1.000000,-1.000000,0.000000
6.099639,-1.490158,-3.611783,6.477065,-1.719838,-3.636325,509.849722,-20.614033,9.407230,2.058336,-0.194306,-0.005359,6.523155,-1.705392,-3.611783,0.475070,1.000000,-1.000000,0.000000
6.097891,-1.489270,-3.611783,6.477065,-1.719838,-3.636325,510.401439,-20.485019,9.347954,2.058361,-0.193468,-0.005548,6.523155,-1.705392,-3.611783,0.477030,1.000000,-1.000000,0.000000
6.096143,-1.488382,-3.611783,6.477065,-1.719838,-3.636325,510.939571,-20.356692,9.289006,2.058385,-0.192623,-0.005729,6.523155,-1.705392,-3.611783,0.478991,1.000000,-1.000000,0.000000
6.094395,-1.487494,-3.611783,6.477065,-1.719838,-3.636325,511.464125,-20.229059,9.230390,2.058408,-0.191771,-0.005902,6.523155,-1.705392,-3.611783,0.480952,1.000000,-1.000000,0.000000
6.092647,-1.486605,-3.611783,6.477065,-1.719838,-3.636325,511.975107,-20.102132,9.172108,2.058431,-0.190914,-0.006067,6.523155,-1.705392,-3.611783,0.482912,1.000000,-1.000000,0.000000
6.090900,-1.485717,-3.611783,6.477065,-1.719838,-3.636325,512.472523,-19.975917,9.114163,2.058454,-0.190053,-0.006226,6.523155,-1.705392,-3.611783,0.484873,1.000000,-1.000000,0.000000
6.089152,-1.484829,-3.611783,6.477065,-1.719838,-3.636325,512.956380,-19.850425,9.056559,2.058476,-0.189189,-0.006379,6.523155,-1.705392,-3.611783,0.486833,1.000000,-1.000000,0.000000
6.087404,-1.483941,-3.611783,6.477065,-1.719838,-3.636325,513.426685,-19.725661,8.999299,2.058498,-0.188322,-0.006525,6.523155,-1.705392,-3.611783,0.488794,1.000000,-1.000000,0.000000
6.085657,-1.483053,-3.611783,6.477065,-1.719838,-3.636325,513.883443,-19.601635,8.942385,2.058520,-0.187454,-0.006666,6.523155,-1.705392,-3.611783,0.490754,1.000000,-1.000000,0.000000
6.083909,-1.482165,-3.611783,6.477065,-1.719838,-3.636325,514.326662,-19.478353,8.885819,2.058541,-0.186586,-0.006802,6.523155,-1.705392,-3.611783,0.492714,1.000000,-1.000000,0.000000
6.082162,-1.481277,-3.611783,6.477065,-1.719838,-3.636325,514.756348,-19.355822,8.829605,2.058561,-0.185717,-0.006932,6.523155,-1.705392,-3.611783,0.494674,1.000000,-1.000000,0.000000
6.080415,-1.480389,-3.611783,6.477065,-1.719838,-3.636325,515.172507,-19.234048,8.773744,2.058582,-0.184850,-0.007058,6.523155,-1.705392,-3.611783,0.496634,1.000000,-1.000000,0.000000
6.078668,-1.479501,-3.611783,6.477065,-1.719838,-3.636325,515.575146,-19.113037,8.718239,2.058602,-0.183983,-0.007179,6.523155,-1.705392,-3.611783,0.498594,1.000000,-1.000000,0.000000
6.076920,-1.478613,-3.611783,6.477065,-1.719838,-3.636325,515.964271,-18.992795,8.663092,2.058622,-0.183119,-0.007296,6.523155,-1.705392,-3.611783,0.500554,1.000000,-1.000000,0.000000
6.075173,-1.477725,-3.611783,6.477065,-1.719838,-3.636325,516.339888,-18.873328,8.608305,2.058641,-0.182257,-0.007409,6.523155,-1.705392,-3.611783,0.502514,1.000000,-1.000000,0.000000
6.073426,-1.476837,-3.611783,6.477065,-1.719838,-3.636325,516.702005,-18.754641,8.553879,2.058660,-0.181399,-0.007519,6.523155,-1.705392,-3.611783,0.504473,1.000000,-1.000000,0.000000
6.071679,-1.475949,-3.611783,6.477065,-1.719838,-3.636325,517.050628,-18.636739,8.499817,2.058678,-0.180544,-0.007624,6.523155,-1.705392,-3.611783,0.506433,1.000000,-1.000000,0.000000
6.069932,-1.475061,-3.611783,6.477065,-1.719838,-3.636325,517.385764,-18.519626,8.446121,2.058697,-0.179693,-0.007727,6.523155,-1.705392,-3.611783,0.508393,1.000000,-1.000000,0.000000
6.068185,-1.474174,-3.611783,6.477065,-1.719838,-3.636325,517.707418,-18.403308,8.392792,2.058715,-0.178846,-0.007827,6.523155,-1.705392,-3.611783,0.510352,1.000000,-1.000000,0.000000
6.066439,-1.473286,-3.611783,6.477065,-1.719838,-3.636325,518.015598,-18.287788,8.339831,2.058732,-0.178004,-0.007923,6.523155,-1.705392,-3.611783,0.512312,1.000000,-1.000000,0.000000
6.064692,-1.472398,-3.611783,6.477065,-1.719838,-3.636325,518.310309,-18.173070,8.287241,2.058750,-0.177168,-0.008017,6.523155,-1.705392,-3.611783,0.514271,1.000000,-1.000000,0.000000
6.062945,-1.471510,-3.611783,6.477065,-1.719838,-3.636325,518.591559,-18.059159,8.235023,2.058767,-0.176337,-0.008108,6.523155,-1.705392,-3.611783,0.516230,1.000000,-1.000000,0.000000
6.061198,-1.470623,-3.611783,6.477065,-1.719838,-3.636325,518.859354,-17.946057,8.183178,2.058783,-0.175511,-0.008197,6.523155,-1.705392,-3.611783,0.518190,1.000000,-1.000000,0.000000
6.059452,-1.469735,-3.611783,6.477065,-1.719838,-3.636325,519.113701,-17.833770,8.131707,2.058800,-0.174692,-0.008284,6.523155,-1.705392,-3.611783,0.520149,1.000000,-1.000000,0.000000
6.057705,-1.468847,-3.611783,6.477065,-1.719838,-3.636325,519.354606,-17.722299,8.080612,2.058816,-0.173880,-0.008368,6.523155,-1.705392,-3.611783,0.522108,1.000000,-1.000000,0.000000
6.055959,-1.467960,-3.611783,6.477065,-1.719838,-3.636325,519.582075,-17.611649,8.029894,2.058831,-0.173074,-0.008451,6.523155,-1.705392,-3.611783,0.524067,1.000000,-1.000000,0.000000
6.054212,-1.467072,-3.611783,6.477065,-1.719838,-3.636325,519.796116,-17.501822,7.979555,2.058847,-0.172275,-0.008531,6.523155,-1.705392,-3.611783,0.526026,1.000000,-1.000000,0.000000
6.052466,-1.466185,-3.611783,6.477065,-1.719838,-3.636325,519.996735,-17.392820,7.929595,2.058862,-0.171483,-0.008610,6.523155,-1.705392,-3.611783,0.527985,1.000000,-1.000000,0.000000
6.050720,-1.465297,-3.611783,6.477065,-1.719838,-3.636325,520.183938,-17.284648,7.880015,2.058877,-0.170698,-0.008687,6.523155,-1.705392,-3.611783,0.529944,1.000000,-1.000000,0.000000
6.048973,-1.464410,-3.611783,6.477065,-1.719838,-3.636325,520.357732,-17.177307,7.830817,2.058892,-0.169921,-0.008762,6.523155,-1.705392,-3.611783,0.531903,1.000000,-1.000000,0.000000
6.047227,-1.463522,-3.611783,6.477065,-1.719838,-3.636325,520.518123,-17.070801,7.782001,2.058906,-0.169152,-0.008836,6.523155,-1.705392,-3.611783,0.533862,1.000000,-1.000000,0.000000
6.045481,-1.462635,-3.611783,6.477065,-1.719838,-3.636325,520.665118,-16.965130,7.733568,2.058920,-0.168390,-0.008909,6.523155,-1.705392,-3.611783,0.535820,1.000000,-1.000000,0.000000
6.043735,-1.461748,-3.611783,6.477065,-1.719838,-3.636325,520.798724,-16.860299,7.685520,2.058934,-0.167636,-0.008980,6.523155,-1.705392,-3.611783,0.537779,1.000000,-1.000000,0.000000
6.041989,-1.460860,-3.611783,6.477065,-1.719838,-3.636325,520.918947,-16.756308,7.637857,2.058948,-0.166891,-0.009050,6.523155,-1.705392,-3.611783,0.539738,1.000000,-1.000000,0.000000
6.040242,-1.459973,-3.611783,6.477065,-1.719838,-3.636325,521.025794,-16.653160,7.590579,2.058961,-0.166154,-0.009118,6.523155,-1.705392,-3.611783,0.541696,1.000000,-1.000000,0.000000
6.038496,-1.459085,-3.611783,6.477065,-1.719838,-3.636325,521.119272,-16.550857,7.543689,2.058974,-0.165425,-0.009186,6.523155,-1.705392,-3.611783,0.543655,1.000000,-1.000000,0.000000
6.036750,-1.458198,-3.611783,6.477065,-1.719838,-3.636325,521.199386,-16.449400,7.497186,2.058987,-0.164704,-0.009253,6.523155,-1.705392,-3.611783,0.545613,1.000000,-1.000000,0.000000
6.035005,-1.457311,-3.611783,6.477065,-1.719838,-3.636325,521.266143,-16.348792,7.451071,2.059000,-0.163993,-0.009318,6.523155,-1.705392,-3.611783,0.547572,1.000000,-1.000000,0.000000
6.033259,-1.456424,-3.611783,6.477065,-1.719838,-3.636325,521.319551,-16.249034,7.405345,2.059012,-0.163289,-0.009383,6.523155,-1.705392,-3.611783,0.549530,1.000000,-1.000000,0.000000
6.031513,-1.455536,-3.611783,6.477065,-1.719838,-3.636325,521.359615,-16.150128,7.360008,2.059024,-0.162595,-0.009446,6.523155,-1.705392,-3.611783,0.551489,1.000000,-1.000000,0.000000
6.029767,-1.454649,-3.611783,6.477065,-1.719838,-3.636325,521.386343,-16.052076,7.315062,2.059036,-0.161909,-0.009509,6.523155,-1.705392,-3.611783,0.553447,1.000000,-1.000000,0.000000
6.028021,-1.453762,-3.611783,6.477065,-1.719838,-3.636325,521.399740,-15.954878,7.270506,2.059048,-0.161232,-0.009571,6.523155,-1.705392,-3.611783,0.555405,1.000000,-1.000000,0.000000
6.026275,-1.452875,-3.611783,6.477065,-1.719838,-3.636325,521.399813,-15.858536,7.226341,2.059060,-0.160564,-0.009633,6.523155,-1.705392,-3.611783,0.557364,1.000000,-1.000000,0.000000
6.024530,-1.451987,-3.611783,6.477065,-1.719838,-3.636325,521.386570,-15.763051,7.182568,2.059071,-0.159905,-0.009694,6.523155,-1.705392,-3.611783,0.559322,1.000000,-1.000000,0.000000
6.022784,-1.451100,-3.611783,6.477065,-1.719838,-3.636325,521.360016,-15.668425,7.139188,2.059082,-0.159256,-0.009754,6.523155,-1.705392,-3.611783,0.561280,1.000000,-1.000000,0.000000
6.021038,-1.450213,-3.611783,6.477065,-1.719838,-3.636325,521.320158,-15.574659,7.096200,2.059093,-0.158615,-0.009813,6.523155,-1.705392,-3.611783,0.563238,1.000000,-1.000000,0.000000
6.019293,-1.449326,-3.611783,6.477065,-1.719838,-3.636325,521.267002,-15.481754,7.053606,2.059103,-0.157983,-0.009872,6.523155,-1.705392,-3.611783,0.565196,1.000000,-1.000000,0.000000
6.017547,-1.448439,-3.611783,6.477065,-1.719838,-3.636325,521.200556,-15.389710,7.011405,2.059114,-0.157360,-0.009930,6.523155,-1.705392,-3.611783,0.567154,1.000000,-1.000000,0.000000
6.015801,-1.447552,-3.611783,6.477065,-1.719838,-3.636325,521.120825,-15.298530,6.969598,2.059124,-0.156747,-0.009988,6.523155,-1.705392,-3.611783,0.569112,1.000000,-1.000000,0.000000
6.014056,-1.446665,-3.611783,6.477065,-1.719838,-3.636325,521.027817,-15.208213,6.928186,2.059134,-0.156143,-0.010045,6.523155,-1.705392,-3.611783,0.571071,1.000000,-1.000000,0.000000
6.012310,-1.445778,-3.611783,6.477065,-1.719838,-3.636325,520.921538,-15.118761,6.887168,2.059144,-0.155548,-0.010102,6.523155,-1.705392,-3.611783,0.573028,1.000000,-1.000000,0.000000
6.010565,-1.444891,-3.611783,6.477065,-1.719838,-3.636325,520.801994,-15.030175,6.846546,2.059154,-0.154962,-0.010158,6.523155,-1.705392,-3.611783,0.574986,1.000000,-1.000000,0.000000
6.008820,-1.444003,-3.611783,6.477065,-1.719838,-3.636325,520.669192,-14.942455,6.806319,2.059163,-0.154386,-0.010214,6.523155,-1.705392,-3.611783,0.576944,1.000000,-1.000000,0.000000
6.007074,-1.443116,-3.611783,6.477065,-1.719838,-3.636325,520.523139,-14.855601,6.766488,2.059172,-0.153818,-0.010270,6.523155,-1.705392,-3.611783,0.578902,1.000000,-1.000000,0.000000
6.005329,-1.442229,-3.611783,6.477065,-1.719838,-3.636325,520.363842,-14.769616,6.727053,2.059181,-0.153260,-0.010325,6.523155,-1.705392,-3.611783,0.580860,1.000000,-1.000000,0.000000
6.003583,-1.441342,-3.611783,6.477065,-1.719838,-3.636325,520.191306,-14.684498,6.688014,2.059190,-0.152712,-0.010380,6.523155,-1.705392,-3.611783,0.582818,1.000000,-1.000000,0.000000
6.001838,-1.440455,-3.611783,6.477065,-1.719838,-3.636325,520.005538,-14.600249,6.649372,2.059199,-0.152172,-0.010434,6.523155,-1.705392,-3.611783,0.584776,1.000000,-1.000000,0.000000
6.000093,-1.439568,-3.611783,6.477065,-1.719838,-3.636325,519.806545,-14.516870,6.611126,2.059208,-0.151642,-0.010489,6.523155,-1.705392,-3.611783,0.586734,1.000000,-1.000000,0.000000
5.998347,-1.438681,-3.611783,6.477065,-1.719838,-3.636325,519.594334,-14.434361,6.573278,2.059216,-0.151122,-0.010542,6.523155,-1.705392,-3.611783,0.588691,1.000000,-1.000000,0.000000
5.996602,-1.437794,-3.611783,6.477065,-1.719838,-3.636325,519.368911,-14.352721,6.535826,2.059224,-0.150610,-0.010596,6.523155,-1.705392,-3.611783,0.590649,1.000000,-1.000000,0.000000
5.994857,-1.436908,-3.611783,6.477065,-1.719838,-3.636325,519.130282,-14.271953,6.498772,2.059232,-0.150108,-0.010649,6.523155,-1.705392,-3.611783,0.592607,1.000000,-1.000000,0.000000
5.993111,-1.436021,-3.611783,6.477065,-1.719838,-3.636325,518.878455,-14.192055,6.462115,2.059240,-0.149615,-0.010702,6.523155,-1.705392,-3.611783,0.594565,1.000000,-1.000000,0.000000
5.991366,-1.435134,-3.611783,6.477065,-1.719838,-3.636325,518.613436,-14.113028,6.425856,2.059248,-0.149132,-0.010755,6.523155,-1.705392,-3.611783,0.596522,1.000000,-1.000000,0.000000
5.989621,-1.434247,-3.611783,6.477065,-1.719838,-3.636325,518.335230,-14.034873,6.389995,2.059255,-0.148658,-0.010808,6.523155,-1.705392,-3.611783,0.598480,1.000000,-1.000000,0.000000
5.987876,-1.433360,-3.611783,6.477065,-1.719838,-3.636325,518.043846,-13.957590,6.354531,2.059263,-0.148193,-0.010860,6.523155,-1.705392,-3.611783,0.600438,1.000000,-1.000000,0.000000
5.986130,-1.432473,-3.611783,6.477065,-1.719838,-3.636325,517.739290,-13.881179,6.319465,2.059270,-0.147737,-0.010912,6.523155,-1.705392,-3.611783,0.602395,1.000000,-1.000000,0.000000
5.984385,-1.431586,-3.611783,6.477065,-1.719838,-3.636325,517.421567,-13.805640,6.284797,2.059277,-0.147291,-0.010964,6.523155,-1.705392,-3.611783,0.604353,1.000000,-1.000000,0.000000
5.982640,-1.430699,-3.611783,6.477065,-1.719838,-3.636325,517.090685,-13.730973,6.250528,2.059284,-0.146854,-0.011016,6.523155,-1.705392,-3.611783,0.606311,1.000000,-1.000000,0.000000
5.980895,-1.429812,-3.611783,6.477065,-1.719838,-3.636325,516.746650,-13.657179,6.216656,2.059291,-0.146426,-0.011067,6.523155,-1.705392,-3.611783,0.608268,1.000000,-1.000000,0.000000
5.979150,-1.428925,-3.611783,6.477065,-1.719838,-3.636325,516.389469,-13.584256,6.183182,2.059297,-0.146008,-0.011118,6.523155,-1.705392,-3.611783,0.610226,1.000000,-1.000000,0.000000
5.977405,-1.428038,-3.611783,6.477065,-1.719838,-3.636325,516.019149,-13.512207,6.150106,2.059304,-0.145599,-0.011169,6.523155,-1.705392,-3.611783,0.612183,1.000000,-1.000000,0.000000
5.975659,-1.427151,-3.611783,6.477065,-1.719838,-3.636325,515.635695,-13.441029,6.117429,2.059310,-0.145199,-0.011220,6.523155,-1.705392,-3.611783,0.614141,1.000000,-1.000000,0.000000
5.973914,-1.426264,-3.611783,6.477065,-1.719838,-3.636325,515.239115,-13.370724,6.085149,2.059316,-0.144808,-0.011271,6.523155,-1.705392,-3.611783,0.616098,1.000000,-1.000000,0.000000
5.972169,-1.425378,-3.611783,6.477065,-1.719838,-3.636325,514.829415,-13.301291,6.053267,2.059322,-0.144427,-0.011321,6.523155,-1.705392,-3.611783,0.618056,1.000000,-1.000000,0.000000
5.970424,-1.424491,-3.611783,6.477065,-1.719838,-3.636325,514.406601,-13.232730,6.021783,2.059328,-0.144055,-0.011372,6.523155,-1.705392,-3.611783,0.620014,1.000000,-1.000000,0.000000
5.968679,-1.423604,-3.611783,6.477065,-1.719838,-3.636325,513.970681,-13.165041,5.990697,2.059334,-0.143692,-0.011422,6.523155,-1.705392,-3.611783,0.621971,1.000000,-1.000000,0.000000
5.966934,-1.422717,-3.611783,6.477065,-1.719838,-3.636325,513.521660,-13.098224,5.960009,2.059340,-0.143338,-0.011472,6.523155,-1.705392,-3.611783,0.623929,1.000000,-1.000000,0.000000
5.965189,-1.421830,-3.611783,6.477065,-1.719838,-3.636325,513.059545,-13.032278,5.929718,2.059345,-0.142993,-0.011522,6.523155,-1.705392,-3.611783,0.625886,1.000000,-1.000000,0.000000
5.963444,-1.420943,-3.611783,6.477065,-1.719838,-3.636325,512.584344,-12.967204,5.899825,2.059350,-0.142658,-0.011572,6.523155,-1.705392,-3.611783,0.627844,1.000000,-1.000000,0.000000
5.961698,-1.420056,-3.611783,6.477065,-1.719838,-3.636325,512.096062,-12.903000,5.870329,2.059356,-0.142332,-0.011621,6.523155,-1.705392,-3.611783,0.629801,1.000000,-1.000000,0.000000
5.959953,-1.419169,-3.611783,6.477065,-1.719838,-3.636325,511.594706,-12.839667,5.841231,2.059361,-0.142015,-0.011671,6.523155,-1.705392,-3.611783,0.631759,1.000000,-1.000000,0.000000
5.958208,-1.418283,-3.611783,6.477065,-1.719838,-3.636325,511.080282,-12.777205,5.812530,2.059366,-0.141707,-0.011720,6.523155,-1.705392,-3.611783,0.633716,1.000000,-1.000000,0.000000
5.956463,-1.417396,-3.611783,6.477065,-1.719838,-3.636325,510.552798,-12.715612,5.784225,2.059370,-0.141409,-0.011769,6.523155,-1.705392,-3.611783,0.635674,1.000000,-1.000000,0.000000
5.954718,-1.416509,-3.611783,6.477065,-1.719838,-3.636325,510.012259,-12.654889,5.756317,2.059375,-0.141119,-0.011818,6.523155,-1.705392,-3.611783,0.637632,1.000000,-1.000000,0.000000
5.952973,-1.415622,-3.611783,6.477065,-1.719838,-3.636325,509.458672,-12.595034,5.728806,2.059380,-0.140839,-0.011867,6.523155,-1.705392,-3.611783,0.639589,1.000000,-1.000000,0.000000
5.951228,-1.414735,-3.611783,6.477065,-1.719838,-3.636325,508.892044,-12.536049,5.701691,2.059384,-0.140568,-0.011916,6.523155,-1.705392,-3.611783,0.641547,1.000000,-1.000000,0.000000
5.949483,-1.413848,-3.611783,6.477065,-1.719838,-3.636325,508.312382,-12.477931,5.674972,2.059389,-0.140306,-0.011964,6.523155,-1.705392,-3.611783,0.643504,1.000000,-1.000000,0.000000
5.947737,-1.412961,-3.611783,6.477065,-1.719838,-3.636325,507.719691,-12.420681,5.648649,2.059393,-0.140053,-0.012013,6.523155,-1.705392,-3.611783,0.645462,1.000000,-1.000000,0.000000
5.945992,-1.412074,-3.611783,6.477065,-1.719838,-3.636325,507.113979,-12.364298,5.622721,2.059397,-0.139810,-0.012061,6.523155,-1.705392,-3.611783,0.647420,1.000000,-1.000000,0.000000
5.944247,-1.411187,-3.611783,6.477065,-1.719838,-3.636325,506.495252,-12.308781,5.597189,2.059401,-0.139575,-0.012109,6.523155,-1.705392,-3.611783,0.649377,1.000000,-1.000000,0.000000
5.942502,-1.410300,-3.611783,6.477065,-1.719838,-3.636325,505.863516,-12.254130,5.572052,2.059405,-0.139350,-0.012157,6.523155,-1.705392,-3.611783,0.651335,1.000000,-1.000000,0.000000
5.940757,-1.409414,-3.611783,6.477065,-1.719838,-3.636325,505.218778,-12.200343,5.547309,2.059408,-0.139134,-0.012205,6.523155,-1.705392,-3.611783,0.653292,1.000000,-1.000000,0.000000
5.939011,-1.408527,-3.611783,6.477065,-1.719838,-3.636325,504.561045,-12.147421,5.522961,2.059412,-0.138927,-0.012253,6.523155,-1.705392,-3.611783,0.655250,1.000000,-1.000000,0.000000
5.937266,-1.407640,-3.611783,6.477065,-1.719838,-3.636325,503.890324,-12.095363,5.499006,2.059416,-0.138729,-0.012300,6.523155,-1.705392,-3.611783,0.657208,1.000000,-1.000000,0.000000
5.935521,-1.406753,-3.611783,6.477065,-1.719838,-3.636325,503.206620,-12.044167,5.475446,2.059419,-0.138540,-0.012347,6.523155,-1.705392,-3.611783,0.659165,1.000000,-1.000000,0.000000
5.933776,-1.405866,-3.611783,6.477065,-1.719838,-3.636325,502.509940,-11.993834,5.452278,2.059422,-0.138361,-0.012395,6.523155,-1.705392,-3.611783,0.661123,1.000000,-1.000000,0.000000
5.932030,-1.404979,-3.611783,6.477065,-1.719838,-3.636325,501.800291,-11.944361,5.429504,2.059425,-0.138190,-0.012442,6.523155,-1.705392,-3.611783,0.663081,1.000000,-1.000000,0.000000
5.930285,-1.404092,-3.611783,6.477065,-1.719838,-3.636325,501.077680,-11.895749,5.407122,2.059428,-0.138029,-0.012488,6.523155,-1.705392,-3.611783,0.665038,1.000000,-1.000000,0.000000
5.928540,-1.403205,-3.611783,6.477065,-1.719838,-3.636325,500.342112,-11.847996,5.385132,2.059431,-0.137877,-0.012535,6.523155,-1.705392,-3.611783,0.666996,1.000000,-1.000000,0.000000
5.926795,-1.402318,-3.611783,6.477065,-1.719838,-3.636325,499.593595,-11.801102,5.363534,2.059434,-0.137734,-0.012582,6.523155,-1.705392,-3.611783,0.668954,1.000000,-1.000000,0.000000
5.925049,-1.401431,-3.611783,6.477065,-1.719838,-3.636325,498.832135,-11.755065,5.342327,2.059437,-0.137600,-0.012628,6.523155,-1.705392,-3.611783,0.670912,1.000000,-1.000000,0.000000
5.923304,-1.400544,-3.611783,6.477065,-1.719838,-3.636325,498.057739,-11.709885,5.321510,2.059440,-0.137475,-0.012674,6.523155,-1.705392,-3.611783,0.672870,1.000000,-1.000000,0.000000
5.921558,-1.399657,-3.611783,6.477065,-1.719838,-3.636325,497.270413,-11.665560,5.301085,2.059442,-0.137360,-0.012720,6.523155,-1.705392,-3.611783,0.674827,1.000000,-1.000000,0.000000
5.919813,-1.398770,-3.611783,6.477065,-1.719838,-3.636325,496.470163,-11.622090,5.281048,2.059444,-0.137253,-0.012766,6.523155,-1.705392,-3.611783,0.676785,1.000000,-1.000000,0.000000
5.918068,-1.397883,-3.611783,6.477065,-1.719838,-3.636325,495.656997,-11.579473,5.261402,2.059447,-0.137156,-0.012812,6.523155,-1.705392,-3.611783,0.678743,1.000000,-1.000000,0.000000
5.916322,-1.396996,-3.611783,6.477065,-1.719838,-3.636325,494.830920,-11.537708,5.242144,2.059449,-0.137068,-0.012857,6.523155,-1.705392,-3.611783,0.680701,1.000000,-1.000000,0.000000
5.914577,-1.396109,-3.611783,6.477065,-1.719838,-3.636325,493.991940,-11.496794,5.223274,2.059451,-0.136990,-0.012902,6.523155,-1.705392,-3.611783,0.682659,1.000000,-1.000000,0.000000
5.912831,-1.395222,-3.611783,6.477065,-1.719838,-3.636325,493.140062,-11.456730,5.204792,2.059453,-0.136920,-0.012947,6.523155,-1.705392,-3.611783,0.684617,1.000000,-1.000000,0.000000
5.911086,-1.394335,-3.611783,6.477065,-1.719838,-3.636325,492.275294,-11.417515,5.186697,2.059455,-0.136860,-0.012992,6.523155,-1.705392,-3.611783,0.686575,1.000000,-1.000000,0.000000
5.909340,-1.393448,-3.611783,6.477065,-1.719838,-3.636325,491.397642,-11.379147,5.168988,2.059457,-0.136809,-0.013037,6.523155,-1.705392,-3.611783,0.688533,1.000000,-1.000000,0.000000
5.907595,-1.392560,-3.611783,6.477065,-1.719838,-3.636325,490.507113,-11.341625,5.151666,2.059458,-0.136767,-0.013081,6.523155,-1.705392,-3.611783,0.690491,1.000000,-1.000000,0.000000
5.905849,-1.391673,-3.611783,6.477065,-1.719838,-3.636325,489.603712,-11.304948,5.134728,2.059460,-0.136735,-0.013125,6.523155,-1.705392,-3.611783,0.692449,1.000000,-1.000000,0.000000
5.904103,-1.390786,-3.611783,6.477065,-1.719838,-3.636325,488.687447,-11.269114,5.118176,2.059461,-0.136712,-0.013169,6.523155,-1.705392,-3.611783,0.694407,1.000000,-1.000000,0.000000
5.902358,-1.389899,-3.611783,6.477065,-1.719838,-3.636325,487.758324,-11.234122,5.102007,2.059462,-0.136698,-0.013213,6.523155,-1.705392,-3.611783,0.696366,1.000000,-1.000000,0.000000
