Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.977885,1.952060,3.119735,5.403954,1.797914,3.070362,492.208887,-138.769662,63.943563,1.982672,-0.590021,0.243838,7.349482,1.900215,3.119735,2.372164,1.000000,0.000000,0.000000
4.975927,1.952103,3.119735,5.399101,1.797932,3.070470,491.664991,-138.700085,63.909707,1.982586,-0.592409,0.243171,7.349482,1.900215,3.119735,2.374122,1.000000,0.000000,0.000000
4.973970,1.952146,3.119735,5.399101,1.797932,3.070470,491.048911,-138.637404,63.873773,1.982477,-0.601021,0.240159,7.349482,1.900215,3.119735,2.376080,1.000000,0.000000,0.000000
4.972012,1.952189,3.119735,5.394206,1.797809,3.070427,490.503597,-138.566141,63.839775,1.982391,-0.602666,0.239779,7.349482,1.900215,3.119735,2.378038,1.000000,0.000000,0.000000
4.970055,1.952231,3.119735,5.394206,1.797809,3.070427,489.886676,-138.499018,63.809000,1.982278,-0.602873,0.240039,7.349482,1.900215,3.119735,2.379996,1.000000,0.000000,0.000000
4.968097,1.952274,3.119735,5.389450,1.797801,3.070502,489.340144,-138.427447,63.779257,1.982185,-0.599401,0.241660,7.349482,1.900215,3.119735,2.381954,1.000000,0.000000,0.000000
4.966140,1.952317,3.119735,5.389450,1.797801,3.070502,488.724425,-138.364740,63.747965,1.982070,-0.602597,0.240766,7.349482,1.900215,3.119735,2.383912,1.000000,0.000000,0.000000
4.964182,1.952360,3.119735,5.384536,1.797869,3.070824,488.179276,-138.296268,63.718007,1.981976,-0.601050,0.241645,7.349482,1.900215,3.119735,2.385870,1.000000,0.000000,0.000000
4.962224,1.952403,3.119735,5.384536,1.797869,3.070824,487.557907,-138.245032,63.678096,1.981863,-0.620488,0.234449,7.349482,1.900215,3.119735,2.387828,1.000000,0.000000,0.000000
4.960267,1.952445,3.119735,5.379604,1.797768,3.070958,487.007894,-138.180243,63.641332,1.981775,-0.628862,0.231469,7.349482,1.900215,3.119735,2.389786,1.000000,0.000000,0.000000
4.958309,1.952488,3.119735,5.379604,1.797768,3.070958,486.383867,-138.123660,63.602477,1.981662,-0.644187,0.225867,7.349482,1.900215,3.119735,2.391744,1.000000,0.000000,0.000000
4.956351,1.952531,3.119735,5.374773,1.797769,3.071042,485.831032,-138.055428,63.566403,1.981572,-0.649901,0.223919,7.349482,1.900215,3.119735,2.393703,1.000000,0.000000,0.000000
4.954393,1.952574,3.119735,5.374773,1.797769,3.071042,485.207235,-137.991849,63.529590,1.981460,-0.659067,0.220702,7.349482,1.900215,3.119735,2.395661,1.000000,0.000000,0.000000
4.952435,1.952617,3.119735,5.369904,1.797837,3.071128,484.654378,-137.919545,63.494892,1.981370,-0.660981,0.220227,7.349482,1.900215,3.119735,2.397619,1.000000,0.000000,0.000000
4.950477,1.952659,3.119735,5.369904,1.797837,3.071128,484.029066,-137.852299,63.458854,1.981257,-0.667267,0.218127,7.349482,1.900215,3.119735,2.399578,1.000000,0.000000,0.000000
4.948519,1.952702,3.119735,5.364901,1.797919,3.071218,483.474584,-137.777729,63.424579,1.981167,-0.667465,0.218317,7.349482,1.900215,3.119735,2.401536,1.000000,0.000000,0.000000
4.946561,1.952745,3.119735,5.364901,1.797919,3.071218,482.843632,-137.709116,63.388597,1.981052,-0.672956,0.216530,7.349482,1.900215,3.119735,2.403495,1.000000,0.000000,0.000000
4.944603,1.952788,3.119735,5.360074,1.797870,3.071368,482.283475,-137.633610,63.354254,1.980960,-0.672735,0.216888,7.349482,1.900215,3.119735,2.405453,1.000000,0.000000,0.000000
4.942645,1.952831,3.119735,5.360074,1.797870,3.071368,481.651756,-137.569673,63.316253,1.980845,-0.683105,0.213211,7.349482,1.900215,3.119735,2.407412,1.000000,0.000000,0.000000
4.940687,1.952873,3.119735,5.355186,1.797849,3.071631,481.091106,-137.496567,63.280463,1.980753,-0.685869,0.212412,7.349482,1.900215,3.119735,2.409371,1.000000,0.000000,0.000000
4.938728,1.952916,3.119735,5.355186,1.797849,3.071631,480.456139,-137.437892,63.237449,1.980640,-0.704926,0.205363,7.349482,1.900215,3.119735,2.411329,1.000000,0.000000,0.000000
4.936770,1.952959,3.119735,5.350352,1.797794,3.071888,479.892689,-137.365880,63.197666,1.980551,-0.712934,0.202523,7.349482,1.900215,3.119735,2.413288,1.000000,0.000000,0.000000
4.934812,1.953002,3.119735,5.350352,1.797794,3.071888,479.256944,-137.306166,63.151537,1.980441,-0.735058,0.194274,7.349482,1.900215,3.119735,2.415247,1.000000,0.000000,0.000000
4.932854,1.953045,3.119735,5.350352,1.797794,3.071888,478.692917,-137.231553,63.109072,1.980356,-0.744785,0.190755,7.349482,1.900215,3.119735,2.417206,1.000000,0.000000,0.000000
4.930895,1.953088,3.119735,5.345419,1.797861,3.072168,477.891635,-136.805487,63.143912,1.980275,-0.474805,0.295612,7.349482,1.900215,3.119735,2.419165,1.000000,0.000000,0.000000
4.928937,1.953130,3.119735,5.340691,1.797851,3.071960,477.308581,-136.863582,63.061057,1.980168,-0.603310,0.246131,7.349482,1.900215,3.119735,2.421123,1.000000,0.000000,0.000000
4.926978,1.953173,3.119735,5.340691,1.797851,3.071960,476.666403,-136.856987,63.001054,1.980046,-0.670309,0.220528,7.349482,1.900215,3.119735,2.423082,1.000000,0.000000,0.000000
4.925020,1.953216,3.119735,5.335811,1.797879,3.072085,476.098202,-136.814991,62.949747,1.979954,-0.707969,0.206207,7.349482,1.900215,3.119735,2.425041,1.000000,0.000000,0.000000
4.923061,1.953259,3.119735,5.335811,1.797879,3.072085,475.459013,-136.763950,62.900083,1.979841,-0.738905,0.194551,7.349482,1.900215,3.119735,2.427001,1.000000,0.000000,0.000000
4.921102,1.953302,3.119735,5.331015,1.797899,3.072236,474.892170,-136.694101,62.855286,1.979754,-0.753930,0.188984,7.349482,1.900215,3.119735,2.428960,1.000000,0.000000,0.000000
4.919144,1.953344,3.119735,5.331015,1.797899,3.072236,474.255553,-136.626810,62.808801,1.979646,-0.772382,0.182152,7.349482,1.900215,3.119735,2.430919,1.000000,0.000000,0.000000
4.917185,1.953387,3.119735,5.326001,1.797926,3.072473,473.690749,-136.546453,62.765847,1.979562,-0.779581,0.179608,7.349482,1.900215,3.119735,2.432878,1.000000,0.000000,0.000000
4.915226,1.953430,3.119735,5.326001,1.797926,3.072473,473.048608,-136.476072,62.717388,1.979456,-0.798666,0.172526,7.349482,1.900215,3.119735,2.434837,1.000000,0.000000,0.000000
4.913267,1.953473,3.119735,5.320953,1.797723,3.072512,472.478324,-136.392248,62.672559,1.979374,-0.806182,0.169853,7.349482,1.900215,3.119735,2.436797,1.000000,0.000000,0.000000
4.911308,1.953516,3.119735,5.320953,1.797723,3.072512,471.832227,-136.315299,62.629455,1.979262,-0.815491,0.166575,7.349482,1.900215,3.119735,2.438756,1.000000,0.000000,0.000000
4.909349,1.953559,3.119735,5.320953,1.797723,3.072512,471.257534,-136.229556,62.588976,1.979173,-0.816911,0.166283,7.349482,1.900215,3.119735,2.440715,1.000000,0.000000,0.000000
4.907390,1.953601,3.119735,5.316255,1.797921,3.072665,470.452439,-135.760219,62.630425,1.979100,-0.515863,0.283152,7.349482,1.900215,3.119735,2.442675,1.000000,0.000000,0.000000
4.905431,1.953644,3.119735,5.311313,1.798003,3.072706,469.865193,-135.815983,62.549428,1.978988,-0.640959,0.235008,7.349482,1.900215,3.119735,2.444634,1.000000,0.000000,0.000000
4.903472,1.953687,3.119735,5.311313,1.798003,3.072706,469.210054,-135.818040,62.482432,1.978862,-0.720802,0.204437,7.349482,1.900215,3.119735,2.446594,1.000000,0.000000,0.000000
4.901513,1.953730,3.119735,5.306452,1.798081,3.072673,468.629769,-135.779089,62.425744,1.978767,-0.766395,0.187045,7.349482,1.900215,3.119735,2.448553,1.000000,0.000000,0.000000
4.899554,1.953773,3.119735,5.306452,1.798081,3.072673,467.981066,-135.719690,62.377127,1.978650,-0.791615,0.177614,7.349482,1.900215,3.119735,2.450513,1.000000,0.000000,0.000000
4.897595,1.953816,3.119735,5.301669,1.798029,3.072824,467.404714,-135.644449,62.332911,1.978559,-0.803070,0.173441,7.349482,1.900215,3.119735,2.452473,1.000000,0.000000,0.000000
4.895636,1.953858,3.119735,5.301669,1.798029,3.072824,466.759230,-135.575279,62.286842,1.978444,-0.820042,0.167200,7.349482,1.900215,3.119735,2.454433,1.000000,0.000000,0.000000
4.893676,1.953901,3.119735,5.296730,1.798272,3.072707,466.185766,-135.494051,62.244310,1.978354,-0.826298,0.165037,7.349482,1.900215,3.119735,2.456392,1.000000,0.000000,0.000000
4.891717,1.953944,3.119735,5.296730,1.798272,3.072707,465.540229,-135.403238,62.208244,1.978237,-0.819928,0.167848,7.349482,1.900215,3.119735,2.458352,1.000000,0.000000,0.000000
4.889757,1.953987,3.119735,5.291847,1.798336,3.072840,464.965611,-135.311365,62.172970,1.978142,-0.811983,0.171203,7.349482,1.900215,3.119735,2.460312,1.000000,0.000000,0.000000
4.887798,1.954030,3.119735,5.291847,1.798336,3.072840,464.317933,-135.231433,62.133974,1.978021,-0.814910,0.170421,7.349482,1.900215,3.119735,2.462272,1.000000,0.000000,0.000000
4.885838,1.954073,3.119735,5.291847,1.798336,3.072840,463.741631,-135.146247,62.096716,1.977924,-0.812893,0.171484,7.349482,1.900215,3.119735,2.464232,1.000000,0.000000,0.000000
4.883879,1.954115,3.119735,5.286800,1.798429,3.072959,462.929625,-134.670883,62.136804,1.977850,-0.510190,0.288996,7.349482,1.900215,3.119735,2.466192,1.000000,0.000000,0.000000
4.881919,1.954158,3.119735,5.281889,1.798479,3.072921,462.331409,-134.731180,62.059268,1.977722,-0.633732,0.241495,7.349482,1.900215,3.119735,2.468152,1.000000,0.000000,0.000000
4.879960,1.954201,3.119735,5.281889,1.798479,3.072921,461.667202,-134.736852,61.998215,1.977578,-0.708634,0.212887,7.349482,1.900215,3.119735,2.470112,1.000000,0.000000,0.000000
4.878000,1.954244,3.119735,5.277236,1.798704,3.072898,461.077832,-134.704706,61.946822,1.977466,-0.751762,0.196498,7.349482,1.900215,3.119735,2.472072,1.000000,0.000000,0.000000
4.876040,1.954287,3.119735,5.277236,1.798704,3.072898,460.425726,-134.650616,61.902543,1.977335,-0.774820,0.187944,7.349482,1.900215,3.119735,2.474033,1.000000,0.000000,0.000000
4.874080,1.954330,3.119735,5.272247,1.798610,3.073171,459.846118,-134.582406,61.862265,1.977230,-0.785505,0.184108,7.349482,1.900215,3.119735,2.475993,1.000000,0.000000,0.000000
4.872121,1.954372,3.119735,5.272247,1.798610,3.073171,459.190489,-134.527594,61.815779,1.977100,-0.810748,0.174702,7.349482,1.900215,3.119735,2.477953,1.000000,0.000000,0.000000
4.870161,1.954415,3.119735,5.267335,1.798521,3.073270,458.607488,-134.457516,61.773650,1.976996,-0.822583,0.170414,7.349482,1.900215,3.119735,2.479913,1.000000,0.000000,0.000000
4.868201,1.954458,3.119735,5.267335,1.798521,3.073270,457.952465,-134.392690,61.731516,1.976865,-0.837348,0.165072,7.349482,1.900215,3.119735,2.481874,1.000000,0.000000,0.000000
4.866241,1.954501,3.119735,5.262358,1.798822,3.072990,457.369611,-134.317411,61.692646,1.976759,-0.842580,0.163349,7.349482,1.900215,3.119735,2.483834,1.000000,0.000000,0.000000
4.864281,1.954544,3.119735,5.262358,1.798822,3.072990,456.715194,-134.225575,61.665623,1.976621,-0.825156,0.170499,7.349482,1.900215,3.119735,2.485795,1.000000,0.000000,0.000000
4.862321,1.954587,3.119735,5.257462,1.799042,3.072841,456.131416,-134.138387,61.638080,1.976505,-0.810767,0.176409,7.349482,1.900215,3.119735,2.487755,1.000000,0.000000,0.000000
4.860360,1.954630,3.119735,5.257462,1.799042,3.072841,455.476425,-134.051328,61.615516,1.976357,-0.790737,0.184596,7.349482,1.900215,3.119735,2.489716,1.000000,0.000000,0.000000
4.858400,1.954672,3.119735,5.252576,1.798960,3.072758,454.891943,-133.970460,61.591907,1.976232,-0.775189,0.190982,7.349482,1.900215,3.119735,2.491677,1.000000,0.000000,0.000000
4.856440,1.954715,3.119735,5.252576,1.798960,3.072758,454.236649,-133.900508,61.571078,1.976071,-0.762391,0.196403,7.349482,1.900215,3.119735,2.493637,1.000000,0.000000,0.000000
4.854480,1.954758,3.119735,5.247482,1.799090,3.072617,453.652211,-133.833742,61.549922,1.975933,-0.751614,0.200974,7.349482,1.900215,3.119735,2.495598,1.000000,0.000000,0.000000
4.852519,1.954801,3.119735,5.247482,1.799090,3.072617,452.991103,-133.768937,61.533712,1.975760,-0.736230,0.207432,7.349482,1.900215,3.119735,2.497559,1.000000,0.000000,0.000000
4.850559,1.954844,3.119735,5.242602,1.799079,3.072456,452.400697,-133.708795,61.516733,1.975610,-0.724181,0.212531,7.349482,1.900215,3.119735,2.499520,1.000000,0.000000,0.000000
4.848599,1.954887,3.119735,5.242602,1.799079,3.072456,451.740350,-133.653742,61.505261,1.975424,-0.708557,0.219117,7.349482,1.900215,3.119735,2.501481,1.000000,0.000000,0.000000
4.846638,1.954929,3.119735,5.237757,1.799310,3.072255,451.150704,-133.603775,61.492891,1.975260,-0.696646,0.224199,7.349482,1.900215,3.119735,2.503442,1.000000,0.000000,0.000000
4.844678,1.954972,3.119735,5.237757,1.799310,3.072255,450.491914,-133.551674,61.486989,1.975064,-0.676136,0.232706,7.349482,1.900215,3.119735,2.505403,1.000000,0.000000,0.000000
4.842717,1.955015,3.119735,5.232700,1.799406,3.072150,449.903602,-133.507201,61.479436,1.974891,-0.661588,0.238839,7.349482,1.900215,3.119735,2.507364,1.000000,0.000000,0.000000
4.840757,1.955058,3.119735,5.232700,1.799406,3.072150,449.239280,-133.469629,61.474764,1.974681,-0.647512,0.244889,7.349482,1.900215,3.119735,2.509325,1.000000,0.000000,0.000000
4.838796,1.955101,3.119735,5.227853,1.799524,3.071935,448.645715,-133.437005,61.469027,1.974495,-0.637266,0.249389,7.349482,1.900215,3.119735,2.511286,1.000000,0.000000,0.000000
4.836835,1.955144,3.119735,5.227853,1.799524,3.071935,447.983440,-133.404248,61.470267,1.974274,-0.618912,0.257129,7.349482,1.900215,3.119735,2.513247,1.000000,0.000000,0.000000
4.834874,1.955187,3.119735,5.227853,1.799524,3.071935,447.391737,-133.378679,61.469834,1.974076,-0.606307,0.262576,7.349482,1.900215,3.119735,2.515208,1.000000,0.000000,0.000000
4.832914,1.955230,3.119735,5.223042,1.799754,3.071628,446.559293,-132.999103,61.489386,1.973959,-0.379348,0.350854,7.349482,1.900215,3.119735,2.517169,1.000000,0.000000,0.000000
4.830953,1.955272,3.119735,5.218213,1.799855,3.071363,445.959918,-133.070515,61.467908,1.973732,-0.443683,0.326566,7.349482,1.900215,3.119735,2.519131,1.000000,0.000000,0.000000
4.828992,1.955315,3.119735,5.218213,1.799855,3.071363,445.296503,-133.107450,61.463130,1.973477,-0.470019,0.317082,7.349482,1.900215,3.119735,2.521092,1.000000,0.000000,0.000000
4.827031,1.955358,3.119735,5.213221,1.799981,3.071192,444.705870,-133.132179,61.461493,1.973249,-0.486013,0.311526,7.349482,1.900215,3.119735,2.523054,1.000000,0.000000,0.000000
4.825070,1.955401,3.119735,5.213221,1.799981,3.071192,444.043231,-133.147872,61.468050,1.972988,-0.487675,0.311619,7.349482,1.900215,3.119735,2.525015,1.000000,0.000000,0.000000
4.823109,1.955444,3.119735,5.208141,1.799921,3.071035,443.452227,-133.162588,61.475031,1.972752,-0.488231,0.312067,7.349482,1.900215,3.119735,2.526977,1.000000,0.000000,0.000000
4.821148,1.955487,3.119735,5.208141,1.799921,3.071035,442.786263,-133.180567,61.488241,1.972476,-0.483394,0.314716,7.349482,1.900215,3.119735,2.528938,1.000000,0.000000,0.000000
4.819186,1.955530,3.119735,5.203056,1.800216,3.070785,442.191614,-133.200664,61.501159,1.972225,-0.479956,0.316752,7.349482,1.900215,3.119735,2.530900,1.000000,0.000000,0.000000
4.817225,1.955572,3.119735,5.203056,1.800216,3.070785,441.521614,-133.213807,61.522543,1.971937,-0.463001,0.324131,7.349482,1.900215,3.119735,2.532862,1.000000,0.000000,0.000000
4.815264,1.955615,3.119735,5.203056,1.800216,3.070785,440.922329,-133.234772,61.542093,1.971672,-0.452323,0.329009,7.349482,1.900215,3.119735,2.534823,1.000000,0.000000,0.000000
4.813303,1.955658,3.119735,5.198148,1.800383,3.070639,440.077205,-132.937002,61.542231,1.971524,-0.292224,0.391460,7.349482,1.900215,3.119735,2.536785,1.000000,0.000000,0.000000
4.811341,1.955701,3.119735,5.193206,1.800432,3.070252,439.469527,-133.033168,61.542309,1.971239,-0.344882,0.371849,7.349482,1.900215,3.119735,2.538747,1.000000,0.000000,0.000000
4.809380,1.955744,3.119735,5.193206,1.800432,3.070252,438.795364,-133.098012,61.561992,1.970917,-0.357873,0.367711,7.349482,1.900215,3.119735,2.540709,1.000000,0.000000,0.000000
4.807418,1.955787,3.119735,5.188345,1.800439,3.070067,438.193427,-133.157792,61.583181,1.970622,-0.366285,0.365272,7.349482,1.900215,3.119735,2.542671,1.000000,0.000000,0.000000
4.805457,1.955830,3.119735,5.188345,1.800439,3.070067,437.523488,-133.215357,61.612151,1.970289,-0.364531,0.366873,7.349482,1.900215,3.119735,2.544633,1.000000,0.000000,0.000000
4.803495,1.955873,3.119735,5.183218,1.800627,3.069884,436.925115,-133.274581,61.640976,1.969982,-0.363755,0.368024,7.349482,1.900215,3.119735,2.546595,1.000000,0.000000,0.000000
4.801534,1.955916,3.119735,5.183218,1.800627,3.069884,436.250039,-133.332014,61.676247,1.969635,-0.354609,0.372526,7.349482,1.900215,3.119735,2.548557,1.000000,0.000000,0.000000
4.799572,1.955958,3.119735,5.178366,1.800733,3.069878,435.646150,-133.394563,61.710403,1.969313,-0.349437,0.375418,7.349482,1.900215,3.119735,2.550519,1.000000,0.000000,0.000000
4.797610,1.956001,3.119735,5.178366,1.800733,3.069878,434.971879,-133.465972,61.744318,1.968957,-0.349429,0.376400,7.349482,1.900215,3.119735,2.552481,1.000000,0.000000,0.000000
4.795649,1.956044,3.119735,5.173255,1.800780,3.069681,434.369252,-133.538389,61.778026,1.968628,-0.350119,0.377037,7.349482,1.900215,3.119735,2.554443,1.000000,0.000000,0.000000
4.793687,1.956087,3.119735,5.173255,1.800780,3.069681,433.690973,-133.611408,61.818742,1.968256,-0.343077,0.380784,7.349482,1.900215,3.119735,2.556406,1.000000,0.000000,0.000000
4.791725,1.956130,3.119735,5.168518,1.801050,3.069214,433.083989,-133.688717,61.858391,1.967910,-0.339507,0.383114,7.349482,1.900215,3.119735,2.558368,1.000000,0.000000,0.000000
4.789763,1.956173,3.119735,5.168518,1.801050,3.069214,432.414080,-133.752064,61.913477,1.967523,-0.310506,0.395409,7.349482,1.900215,3.119735,2.560330,1.000000,0.000000,0.000000
4.787801,1.956216,3.119735,5.163464,1.801094,3.069169,431.814458,-133.829887,61.964801,1.967159,-0.293623,0.402943,7.349482,1.900215,3.119735,2.562293,1.000000,0.000000,0.000000
4.785839,1.956259,3.119735,5.163464,1.801094,3.069169,431.138581,-133.922699,62.015568,1.966754,-0.285593,0.407154,7.349482,1.900215,3.119735,2.564255,1.000000,0.000000,0.000000
4.783877,1.956302,3.119735,5.158375,1.801381,3.069154,430.533954,-134.020676,62.064758,1.966375,-0.282103,0.409532,7.349482,1.900215,3.119735,2.566218,1.000000,0.000000,0.000000
4.781915,1.956344,3.119735,5.158375,1.801381,3.069154,429.851707,-134.123111,62.113394,1.965962,-0.281770,0.410779,7.349482,1.900215,3.119735,2.568180,1.000000,0.000000,0.000000
4.779953,1.956387,3.119735,5.153547,1.801355,3.069190,429.241057,-134.227208,62.161145,1.965576,-0.283276,0.411237,7.349482,1.900215,3.119735,2.570143,1.000000,0.000000,0.000000
4.777991,1.956430,3.119735,5.153547,1.801355,3.069190,428.561021,-134.342499,62.207423,1.965155,-0.292642,0.408740,7.349482,1.900215,3.119735,2.572106,1.000000,0.000000,0.000000
4.776028,1.956473,3.119735,5.148640,1.801465,3.069086,427.953091,-134.454995,62.253906,1.964764,-0.300169,0.406875,7.349482,1.900215,3.119735,2.574068,1.000000,0.000000,0.000000
4.774066,1.956516,3.119735,5.148640,1.801465,3.069086,427.274783,-134.567307,62.304246,1.964335,-0.303202,0.406848,7.349482,1.900215,3.119735,2.576031,1.000000,0.000000,0.000000
4.772104,1.956559,3.119735,5.143566,1.801852,3.068756,426.668315,-134.679598,62.354041,1.963936,-0.306765,0.406535,7.349482,1.900215,3.119735,2.577994,1.000000,0.000000,0.000000
4.770141,1.956602,3.119735,5.143566,1.801852,3.068756,425.987834,-134.778291,62.414645,1.963495,-0.290499,0.414015,7.349482,1.900215,3.119735,2.579957,1.000000,0.000000,0.000000
4.768179,1.956645,3.119735,5.138666,1.801974,3.068673,425.378261,-134.885705,62.472336,1.963081,-0.282246,0.418314,7.349482,1.900215,3.119735,2.581920,1.000000,0.000000,0.000000
4.766216,1.956688,3.119735,5.138666,1.801974,3.068673,424.697537,-135.000643,62.531087,1.962628,-0.276926,0.421577,7.349482,1.900215,3.119735,2.583883,1.000000,0.000000,0.000000
4.764254,1.956731,3.119735,5.133794,1.802000,3.068748,424.088254,-135.119439,62.588015,1.962204,-0.275722,0.423166,7.349482,1.900215,3.119735,2.585846,1.000000,0.000000,0.000000
4.762291,1.956773,3.119735,5.133794,1.802000,3.068748,423.407730,-135.251005,62.641358,1.961746,-0.285693,0.420513,7.349482,1.900215,3.119735,2.587809,1.000000,0.000000,0.000000
4.760328,1.956816,3.119735,5.128931,1.802117,3.068685,422.799410,-135.379467,62.694561,1.961318,-0.294056,0.418399,7.349482,1.900215,3.119735,2.589772,1.000000,0.000000,0.000000
4.758366,1.956859,3.119735,5.128931,1.802117,3.068685,422.121681,-135.508762,62.749885,1.960855,-0.300497,0.417122,7.349482,1.900215,3.119735,2.591735,1.000000,0.000000,0.000000
4.756403,1.956902,3.119735,5.123716,1.802223,3.068935,421.516030,-135.636402,62.804648,1.960422,-0.306601,0.415891,7.349482,1.900215,3.119735,2.593699,1.000000,0.000000,0.000000
4.754440,1.956945,3.119735,5.123716,1.802223,3.068935,420.827638,-135.778601,62.850518,1.959956,-0.331044,0.407638,7.349482,1.900215,3.119735,2.595662,1.000000,0.000000,0.000000
4.752477,1.956988,3.119735,5.118878,1.802382,3.068915,420.212167,-135.910812,62.897844,1.959525,-0.348294,0.402080,7.349482,1.900215,3.119735,2.597625,1.000000,0.000000,0.000000
4.750514,1.957031,3.119735,5.118878,1.802382,3.068915,419.527946,-136.039966,62.946767,1.959059,-0.362131,0.397929,7.349482,1.900215,3.119735,2.599589,1.000000,0.000000,0.000000
4.748551,1.957074,3.119735,5.113857,1.802434,3.068795,418.916206,-136.163624,62.995973,1.958628,-0.372571,0.395006,7.349482,1.900215,3.119735,2.601552,1.000000,0.000000,0.000000
4.746588,1.957117,3.119735,5.113857,1.802434,3.068795,418.231372,-136.286204,63.049614,1.958154,-0.377371,0.394372,7.349482,1.900215,3.119735,2.603516,1.000000,0.000000,0.000000
4.744625,1.957160,3.119735,5.108923,1.802675,3.068726,417.618609,-136.407224,63.102527,1.957713,-0.382077,0.393688,7.349482,1.900215,3.119735,2.605479,1.000000,0.000000,0.000000
4.742662,1.957203,3.119735,5.108923,1.802675,3.068726,416.934042,-136.526869,63.157198,1.957236,-0.384098,0.394137,7.349482,1.900215,3.119735,2.607443,1.000000,0.000000,0.000000
4.740699,1.957245,3.119735,5.104008,1.802929,3.068836,416.321438,-136.646097,63.210714,1.956791,-0.387141,0.394102,7.349482,1.900215,3.119735,2.609406,1.000000,0.000000,0.000000
4.738735,1.957288,3.119735,5.104008,1.802929,3.068836,415.635761,-136.771074,63.259464,1.956314,-0.398944,0.390752,7.349482,1.900215,3.119735,2.611370,1.000000,0.000000,0.000000
4.736772,1.957331,3.119735,5.098908,1.803067,3.068975,415.022542,-136.891091,63.308050,1.955872,-0.408157,0.388312,7.349482,1.900215,3.119735,2.613334,1.000000,0.000000,0.000000
4.734809,1.957374,3.119735,5.098908,1.803067,3.068975,414.331188,-137.018110,63.351638,1.955396,-0.427086,0.382195,7.349482,1.900215,3.119735,2.615298,1.000000,0.000000,0.000000
4.732845,1.957417,3.119735,5.093919,1.802829,3.069361,413.712644,-137.136750,63.395864,1.954955,-0.440643,0.378064,7.349482,1.900215,3.119735,2.617262,1.000000,0.000000,0.000000
4.730882,1.957460,3.119735,5.093919,1.802829,3.069361,413.018102,-137.278348,63.427623,1.954482,-0.481233,0.363537,7.349482,1.900215,3.119735,2.619225,1.000000,0.000000,0.000000
4.728918,1.957503,3.119735,5.088834,1.803050,3.069482,412.397462,-137.401560,63.462656,1.954049,-0.507970,0.354275,7.349482,1.900215,3.119735,2.621189,1.000000,0.000000,0.000000
4.726955,1.957546,3.119735,5.088834,1.803050,3.069482,411.700016,-137.520455,63.495476,1.953584,-0.535060,0.344956,7.349482,1.900215,3.119735,2.623153,1.000000,0.000000,0.000000
4.724991,1.957589,3.119735,5.088834,1.803050,3.069482,411.075867,-137.626549,63.530118,1.953156,-0.553007,0.339080,7.349482,1.900215,3.119735,2.625118,1.000000,0.000000,0.000000
4.723028,1.957632,3.119735,5.083965,1.803066,3.069681,410.222060,-137.393852,63.552547,1.952861,-0.402307,0.398220,7.349482,1.900215,3.119735,2.627082,1.000000,0.000000,0.000000
4.721064,1.957675,3.119735,5.083965,1.803066,3.069681,409.590554,-137.571018,63.557891,1.952429,-0.492795,0.364243,7.349482,1.900215,3.119735,2.629046,1.000000,0.000000,0.000000
4.719100,1.957718,3.119735,5.078854,1.803342,3.069747,409.035944,-137.707420,63.572276,1.952044,-0.550612,0.342805,7.349482,1.900215,3.119735,2.631010,1.000000,0.000000,0.000000
4.717136,1.957761,3.119735,5.073941,1.803362,3.070030,408.406257,-137.821844,63.590059,1.951630,-0.592702,0.327533,7.349482,1.900215,3.119735,2.632974,1.000000,0.000000,0.000000
4.715172,1.957803,3.119735,5.073941,1.803362,3.070030,407.704646,-137.934964,63.602373,1.951188,-0.640560,0.310092,7.349482,1.900215,3.119735,2.634939,1.000000,0.000000,0.000000
4.713209,1.957846,3.119735,5.068823,1.803375,3.070317,407.077525,-138.025231,63.619338,1.950789,-0.670542,0.299470,7.349482,1.900215,3.119735,2.636903,1.000000,0.000000,0.000000
4.711245,1.957889,3.119735,5.068823,1.803375,3.070317,406.371954,-138.119618,63.629563,1.950358,-0.710713,0.284978,7.349482,1.900215,3.119735,2.638868,1.000000,0.000000,0.000000
4.709281,1.957932,3.119735,5.063864,1.803369,3.070754,405.740552,-138.194088,63.643733,1.949968,-0.735417,0.276373,7.349482,1.900215,3.119735,2.640832,1.000000,0.000000,0.000000
4.707316,1.957975,3.119735,5.063864,1.803369,3.070754,405.033765,-138.280303,63.645512,1.949552,-0.781006,0.259738,7.349482,1.900215,3.119735,2.642797,1.000000,0.000000,0.000000
4.705352,1.958018,3.119735,5.058887,1.803623,3.070889,404.401482,-138.343734,63.651975,1.949179,-0.808717,0.249923,7.349482,1.900215,3.119735,2.644761,1.000000,0.000000,0.000000
4.703388,1.958061,3.119735,5.058887,1.803623,3.070889,403.695708,-138.399566,63.656601,1.948775,-0.834569,0.240902,7.349482,1.900215,3.119735,2.646726,1.000000,0.000000,0.000000
4.701424,1.958104,3.119735,5.053868,1.803640,3.071193,403.063551,-138.440951,63.663712,1.948413,-0.849610,0.235967,7.349482,1.900215,3.119735,2.648691,1.000000,0.000000,0.000000
