Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.780308,0.247598,0.181736,6.976465,0.864032,3.710270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976546,0.863917,3.710607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976546,0.863917,3.710607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976462,0.863555,3.710393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976462,0.863555,3.710393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976462,0.863555,3.710393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976418,0.863309,3.710458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976418,0.863309,3.710458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976367,0.863178,3.710826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976149,0.863045,3.710700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976149,0.863045,3.710700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976235,0.862775,3.710773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976235,0.862775,3.710773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976055,0.862626,3.710547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976055,0.862626,3.710547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975922,0.862546,3.710636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975922,0.862546,3.710636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976050,0.862139,3.710619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976050,0.862139,3.710619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976001,0.862000,3.710424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.976001,0.862000,3.710424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975858,0.861838,3.710140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975858,0.861838,3.710140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975772,0.861712,3.710154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975772,0.861712,3.710154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975711,0.861440,3.710423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975711,0.861440,3.710423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975584,0.861186,3.710512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975584,0.861186,3.710512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975841,0.861197,3.710408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975841,0.861197,3.710408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975512,0.861125,3.710376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975512,0.861125,3.710376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975539,0.860714,3.710546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975539,0.860714,3.710546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975539,0.860714,3.710546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975584,0.860847,3.710396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975667,0.860308,3.710423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975667,0.860308,3.710423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975524,0.860328,3.710408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975524,0.860328,3.710408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975780,0.859846,3.710384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975780,0.859846,3.710384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975780,0.859846,3.710384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975618,0.859804,3.710383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975609,0.859651,3.710300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975609,0.859651,3.710300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975609,0.859651,3.710300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975699,0.859318,3.710159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975526,0.859260,3.710014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975526,0.859260,3.710014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975526,0.859260,3.710014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975459,0.859303,3.709959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975343,0.858841,3.709979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975343,0.858841,3.709979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975343,0.858841,3.709979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975408,0.858757,3.710056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975385,0.858684,3.709865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975385,0.858684,3.709865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975385,0.858684,3.709865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975396,0.858248,3.709732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975252,0.858146,3.709289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975252,0.858146,3.709289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975525,0.857851,3.709606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975525,0.857851,3.709606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975328,0.857786,3.709278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975328,0.857786,3.709278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975289,0.857551,3.709359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975289,0.857551,3.709359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975341,0.857317,3.709273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975341,0.857317,3.709273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975341,0.857317,3.709273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975276,0.857040,3.709260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975260,0.856986,3.709016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975260,0.856986,3.709016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975357,0.856790,3.708937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975357,0.856790,3.708937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975345,0.856491,3.709199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975345,0.856491,3.709199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975612,0.856206,3.709085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975612,0.856206,3.709085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975195,0.856165,3.708858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975195,0.856165,3.708858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975195,0.856165,3.708858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975424,0.855720,3.708973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975314,0.855638,3.708906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975314,0.855638,3.708906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975314,0.855638,3.708906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975537,0.855340,3.708886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975213,0.855262,3.708775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975213,0.855262,3.708775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975213,0.855262,3.708775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975491,0.855037,3.708618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975445,0.854848,3.708657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975445,0.854848,3.708657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975445,0.854848,3.708657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975531,0.854557,3.708511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975526,0.854400,3.708499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975526,0.854400,3.708499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975305,0.854494,3.708240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975305,0.854494,3.708240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975074,0.854403,3.708142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975074,0.854403,3.708142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975187,0.854093,3.708358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975187,0.854093,3.708358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975435,0.853883,3.708370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975435,0.853883,3.708370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,0.000000,1.000000,0.000000
7.780308,0.247598,0.181736,6.975435,0.853883,3.708370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042848,-0.990499,0.181736,6.850275,1.000000,1.000000,0.000000
6.975177,0.853935,3.708262,6.975177,0.853935,3.708262,68.262524,-13.251815,1.156944,2.047793,-2.852929,-0.916318,6.975177,0.853935,3.708262,0.000000,1.000000,1.000000,0.000000
6.975177,0.853935,3.708262,6.975335,0.853717,3.708178,67.643131,-12.605414,1.610759,2.046793,-2.861893,-0.912215,6.975177,0.853935,3.708262,0.000000,1.000000,1.000000,0.000000
6.973490,0.852861,3.708262,6.975335,0.853717,3.708178,69.505059,-11.934590,2.096877,2.046637,-2.863255,-0.911589,6.975177,0.853935,3.708262,0.002000,1.000000,1.000000,0.000000
6.971803,0.851788,3.708262,6.975360,0.853454,3.708170,71.353744,-11.243257,2.611807,2.046405,-2.865275,-0.910662,6.975177,0.853935,3.708262,0.004000,1.000000,1.000000,0.000000
6.970116,0.850714,3.708262,6.975360,0.853454,3.708170,73.185926,-10.586201,3.125071,2.046132,-2.289676,-0.685625,6.975177,0.853935,3.708262,0.005999,1.000000,1.000000,0.000000
6.968429,0.849641,3.708262,6.975225,0.853333,3.708033,75.005005,-10.123106,3.529577,2.045983,-1.568697,-0.405173,6.975177,0.853935,3.708262,0.007999,1.000000,1.000000,0.000000
6.966742,0.848568,3.708262,6.975225,0.853333,3.708033,76.806229,-9.818520,3.843755,2.045935,-1.037825,-0.199112,6.975177,0.853935,3.708262,0.009998,1.000000,1.000000,0.000000
6.965055,0.847495,3.708262,6.975245,0.853183,3.707820,78.595301,-9.630318,4.081166,2.045993,-0.658468,-0.052531,6.975177,0.853935,3.708262,0.011997,1.000000,1.000000,0.000000
6.963369,0.846422,3.708262,6.975245,0.853183,3.707820,80.370839,-9.530000,4.264902,2.046110,-0.388691,0.051168,6.975177,0.853935,3.708262,0.013996,1.000000,1.000000,0.000000
6.961683,0.845349,3.708262,6.975543,0.852819,3.707804,82.135106,-9.489213,4.398817,2.046304,-0.208533,0.119564,6.975177,0.853935,3.708262,0.015995,1.000000,1.000000,0.000000
6.959997,0.844276,3.708262,6.975543,0.852819,3.707804,83.890237,-9.500602,4.494062,2.046546,-0.101265,0.159364,6.975177,0.853935,3.708262,0.017993,1.000000,1.000000,0.000000
6.958311,0.843203,3.708262,6.975168,0.852818,3.707594,85.634949,-9.535156,4.558204,2.046841,-0.042334,0.180018,6.975177,0.853935,3.708262,0.019992,1.000000,1.000000,0.000000
6.956625,0.842130,3.708262,6.975168,0.852818,3.707594,87.360330,-9.577043,4.604609,2.047160,-0.007835,0.190993,6.975177,0.853935,3.708262,0.021990,1.000000,1.000000,0.000000
6.954939,0.841058,3.708262,6.975356,0.852536,3.707580,89.076042,-9.625495,4.629690,2.047516,-0.001430,0.190774,6.975177,0.853935,3.708262,0.023988,1.000000,1.000000,0.000000
6.953254,0.839985,3.708262,6.975356,0.852536,3.707580,90.782746,-9.682993,4.638611,2.047888,-0.018597,0.181262,6.975177,0.853935,3.708262,0.025985,1.000000,1.000000,0.000000
