Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.991037,1.589456,3.426663,7.071029,1.609185,3.430971,133.954479,-17.590481,8.108258,2.042463,-0.268928,0.122424,7.071493,1.613034,3.426663,0.083840,1.000000,1.000000,0.000000
6.989124,1.588896,3.426663,7.071029,1.609185,3.430971,135.164961,-17.726827,8.162878,2.042526,-0.278070,0.118477,7.071493,1.613034,3.426663,0.085833,1.000000,1.000000,0.000000
6.987212,1.588335,3.426663,7.071029,1.609185,3.430971,136.360385,-17.859823,8.216659,2.042588,-0.286390,0.114849,7.071493,1.613034,3.426663,0.087826,1.000000,1.000000,0.000000
6.985300,1.587775,3.426663,7.071029,1.609185,3.430971,137.540758,-17.989655,8.269634,2.042651,-0.293949,0.111517,7.071493,1.613034,3.426663,0.089818,1.000000,1.000000,0.000000
6.983388,1.587215,3.426663,7.071029,1.609185,3.430971,138.706087,-18.116497,8.321833,2.042712,-0.300805,0.108460,7.071493,1.613034,3.426663,0.091810,1.000000,1.000000,0.000000
6.981476,1.586654,3.426663,7.071029,1.609185,3.430971,139.856379,-18.240511,8.373285,2.042773,-0.307017,0.105657,7.071493,1.613034,3.426663,0.093803,1.000000,1.000000,0.000000
6.979565,1.586094,3.426663,7.071029,1.609185,3.430971,140.991641,-18.361847,8.424014,2.042834,-0.312637,0.103088,7.071493,1.613034,3.426663,0.095795,1.000000,1.000000,0.000000
6.977653,1.585534,3.426663,7.071029,1.609185,3.430971,142.111880,-18.480643,8.474043,2.042893,-0.317714,0.100735,7.071493,1.613034,3.426663,0.097787,1.000000,1.000000,0.000000
6.975742,1.584974,3.426663,7.071029,1.609185,3.430971,143.217104,-18.597029,8.523391,2.042951,-0.322295,0.098581,7.071493,1.613034,3.426663,0.099779,1.000000,1.000000,0.000000
6.973830,1.584414,3.426663,7.071029,1.609185,3.430971,144.307318,-18.711121,8.572077,2.043008,-0.326422,0.096610,7.071493,1.613034,3.426663,0.101770,1.000000,1.000000,0.000000
6.971919,1.583854,3.426663,7.071029,1.609185,3.430971,145.382530,-18.823029,8.620118,2.043064,-0.330136,0.094806,7.071493,1.613034,3.426663,0.103762,1.000000,1.000000,0.000000
6.970008,1.583294,3.426663,7.071029,1.609185,3.430971,146.442748,-18.932855,8.667529,2.043118,-0.333473,0.093157,7.071493,1.613034,3.426663,0.105753,1.000000,1.000000,0.000000
6.968097,1.582734,3.426663,7.071029,1.609185,3.430971,147.487979,-19.040689,8.714325,2.043171,-0.336466,0.091649,7.071493,1.613034,3.426663,0.107745,1.000000,1.000000,0.000000
6.966186,1.582174,3.426663,7.071029,1.609185,3.430971,148.518229,-19.146616,8.760519,2.043222,-0.339147,0.090271,7.071493,1.613034,3.426663,0.109736,1.000000,1.000000,0.000000
6.964276,1.581614,3.426663,7.071029,1.609185,3.430971,149.533506,-19.250715,8.806122,2.043273,-0.341543,0.089013,7.071493,1.613034,3.426663,0.111727,1.000000,1.000000,0.000000
6.962365,1.581054,3.426663,7.071029,1.609185,3.430971,150.533818,-19.353058,8.851146,2.043321,-0.343680,0.087864,7.071493,1.613034,3.426663,0.113718,1.000000,1.000000,0.000000
6.960454,1.580494,3.426663,7.071029,1.609185,3.430971,151.519171,-19.453709,8.895601,2.043368,-0.345583,0.086815,7.071493,1.613034,3.426663,0.115709,1.000000,1.000000,0.000000
6.958544,1.579934,3.426663,7.071029,1.609185,3.430971,152.489572,-19.552729,8.939496,2.043414,-0.347272,0.085858,7.071493,1.613034,3.426663,0.117699,1.000000,1.000000,0.000000
6.956634,1.579374,3.426663,7.071029,1.609185,3.430971,153.445030,-19.650173,8.982840,2.043458,-0.348769,0.084986,7.071493,1.613034,3.426663,0.119690,1.000000,1.000000,0.000000
6.954724,1.578814,3.426663,7.071029,1.609185,3.430971,154.385551,-19.746093,9.025640,2.043501,-0.350091,0.084192,7.071493,1.613034,3.426663,0.121680,1.000000,1.000000,0.000000
6.952814,1.578255,3.426663,7.071029,1.609185,3.430971,155.311143,-19.840534,9.067905,2.043542,-0.351254,0.083469,7.071493,1.613034,3.426663,0.123671,1.000000,1.000000,0.000000
6.950904,1.577695,3.426663,7.071029,1.609185,3.430971,156.221813,-19.933539,9.109640,2.043581,-0.352273,0.082811,7.071493,1.613034,3.426663,0.125661,1.000000,1.000000,0.000000
6.948994,1.577135,3.426663,7.071029,1.609185,3.430971,157.117569,-20.025147,9.150852,2.043619,-0.353164,0.082214,7.071493,1.613034,3.426663,0.127651,1.000000,1.000000,0.000000
6.947084,1.576576,3.426663,7.071029,1.609185,3.430971,157.998417,-20.115393,9.191546,2.043656,-0.353938,0.081671,7.071493,1.613034,3.426663,0.129641,1.000000,1.000000,0.000000
6.945175,1.576016,3.426663,7.071029,1.609185,3.430971,158.864366,-20.204311,9.231727,2.043690,-0.354606,0.081179,7.071493,1.613034,3.426663,0.131631,1.000000,1.000000,0.000000
6.943265,1.575457,3.426663,7.071029,1.609185,3.430971,159.715423,-20.291929,9.271401,2.043724,-0.355180,0.080734,7.071493,1.613034,3.426663,0.133621,1.000000,1.000000,0.000000
6.941356,1.574897,3.426663,7.071029,1.609185,3.430971,160.551595,-20.378276,9.310571,2.043756,-0.355669,0.080331,7.071493,1.613034,3.426663,0.135610,1.000000,1.000000,0.000000
6.939447,1.574337,3.426663,7.071029,1.609185,3.430971,161.372890,-20.463376,9.349241,2.043786,-0.356082,0.079968,7.071493,1.613034,3.426663,0.137600,1.000000,1.000000,0.000000
6.937538,1.573778,3.426663,7.071029,1.609185,3.430971,162.179315,-20.547252,9.387416,2.043815,-0.356426,0.079641,7.071493,1.613034,3.426663,0.139589,1.000000,1.000000,0.000000
6.935629,1.573219,3.426663,7.071029,1.609185,3.430971,162.970877,-20.629925,9.425097,2.043842,-0.356710,0.079347,7.071493,1.613034,3.426663,0.141579,1.000000,1.000000,0.000000
6.933720,1.572659,3.426663,7.071029,1.609185,3.430971,163.747585,-20.711413,9.462289,2.043868,-0.356939,0.079084,7.071493,1.613034,3.426663,0.143568,1.000000,1.000000,0.000000
6.931811,1.572100,3.426663,7.071029,1.609185,3.430971,164.509446,-20.791734,9.498993,2.043893,-0.357121,0.078848,7.071493,1.613034,3.426663,0.145557,1.000000,1.000000,0.000000
6.929902,1.571540,3.426663,7.071029,1.609185,3.430971,165.256467,-20.870903,9.535212,2.043916,-0.357260,0.078639,7.071493,1.613034,3.426663,0.147546,1.000000,1.000000,0.000000
6.927993,1.570981,3.426663,7.071029,1.609185,3.430971,165.988656,-20.948935,9.570948,2.043938,-0.357361,0.078454,7.071493,1.613034,3.426663,0.149535,1.000000,1.000000,0.000000
6.926085,1.570422,3.426663,7.071029,1.609185,3.430971,166.706020,-21.025842,9.606203,2.043958,-0.357430,0.078290,7.071493,1.613034,3.426663,0.151524,1.000000,1.000000,0.000000
6.924176,1.569862,3.426663,7.071029,1.609185,3.430971,167.408567,-21.101636,9.640979,2.043977,-0.357471,0.078146,7.071493,1.613034,3.426663,0.153512,1.000000,1.000000,0.000000
6.922268,1.569303,3.426663,7.071029,1.609185,3.430971,168.096305,-21.176328,9.675276,2.043995,-0.357486,0.078022,7.071493,1.613034,3.426663,0.155501,1.000000,1.000000,0.000000
6.920360,1.568744,3.426663,7.071029,1.609185,3.430971,168.769241,-21.249926,9.709097,2.044011,-0.357481,0.077914,7.071493,1.613034,3.426663,0.157489,1.000000,1.000000,0.000000
6.918452,1.568185,3.426663,7.071029,1.609185,3.430971,169.427382,-21.322440,9.742442,2.044026,-0.357458,0.077822,7.071493,1.613034,3.426663,0.159478,1.000000,1.000000,0.000000
6.916544,1.567626,3.426663,7.055027,1.596660,3.431140,170.070737,-21.393877,9.775313,2.044040,-0.357419,0.077745,7.071493,1.613034,3.426663,0.161466,1.000000,1.000000,0.000000
6.914636,1.567067,3.426663,7.055027,1.596660,3.431140,171.403137,-21.596824,9.380186,2.044817,-0.922260,-0.146445,7.071493,1.613034,3.426663,0.163454,1.000000,1.000000,0.000000
6.912728,1.566507,3.426663,7.055027,1.596660,3.431140,172.758103,-21.621792,9.046469,2.045583,-1.319383,-0.305696,7.071493,1.613034,3.426663,0.165442,1.000000,1.000000,0.000000
6.910820,1.565948,3.426663,7.055027,1.596660,3.431140,173.384316,-21.389831,9.177415,2.045622,-1.041044,-0.198119,7.071493,1.613034,3.426663,0.167430,1.000000,1.000000,0.000000
6.908912,1.565389,3.426663,7.053269,1.595611,3.431190,173.994582,-21.237978,9.280558,2.045652,-0.838434,-0.119822,7.071493,1.613034,3.426663,0.169418,1.000000,1.000000,0.000000
6.907005,1.564830,3.426663,7.053269,1.595611,3.431190,175.344501,-21.282826,8.942351,2.046373,-1.251707,-0.285168,7.071493,1.613034,3.426663,0.171406,1.000000,1.000000,0.000000
6.905097,1.564271,3.426663,7.052463,1.595053,3.431256,176.717672,-21.192970,8.650987,2.047079,-1.537634,-0.401191,7.071493,1.613034,3.426663,0.173394,1.000000,1.000000,0.000000
6.903190,1.563712,3.426663,7.052463,1.595053,3.431256,178.086425,-21.014283,8.392307,2.047758,-1.737569,-0.483837,7.071493,1.613034,3.426663,0.175381,1.000000,1.000000,0.000000
6.901283,1.563153,3.426663,7.051489,1.594511,3.431175,179.477820,-20.763221,8.160056,2.048416,-1.867656,-0.539390,7.071493,1.613034,3.426663,0.177369,1.000000,1.000000,0.000000
6.899376,1.562595,3.426663,7.051489,1.594511,3.431175,180.859910,-20.465963,7.950493,2.049039,-1.946496,-0.574951,7.071493,1.613034,3.426663,0.179356,1.000000,1.000000,0.000000
6.897469,1.562036,3.426663,7.050645,1.594044,3.431169,182.264355,-20.132442,7.755334,2.049638,-1.989026,-0.596391,7.071493,1.613034,3.426663,0.181343,1.000000,1.000000,0.000000
6.895562,1.561477,3.426663,7.050645,1.594044,3.431169,183.663530,-19.779094,7.571302,2.050207,-2.008004,-0.608592,7.071493,1.613034,3.426663,0.183330,1.000000,1.000000,0.000000
6.893655,1.560918,3.426663,7.050645,1.594044,3.431169,185.085046,-19.407849,7.395457,2.050754,-2.007843,-0.613314,7.071493,1.613034,3.426663,0.185317,1.000000,1.000000,0.000000
6.891748,1.560359,3.426663,7.050645,1.594044,3.431169,185.670321,-18.885050,7.605238,2.050807,-1.480445,-0.409424,7.071493,1.613034,3.426663,0.187304,1.000000,1.000000,0.000000
6.889842,1.559801,3.426663,7.048638,1.592864,3.431133,186.238449,-18.519229,7.761435,2.050848,-1.100372,-0.262514,7.071493,1.613034,3.426663,0.189291,1.000000,1.000000,0.000000
6.887935,1.559242,3.426663,7.048638,1.592864,3.431133,187.647516,-18.420455,7.501603,2.051336,-1.345597,-0.361957,7.071493,1.613034,3.426663,0.191278,1.000000,1.000000,0.000000
6.886029,1.558683,3.426663,7.047681,1.592371,3.431093,189.081089,-18.237505,7.271082,2.051811,-1.511217,-0.430553,7.071493,1.613034,3.426663,0.193264,1.000000,1.000000,0.000000
6.884123,1.558125,3.426663,7.047681,1.592371,3.431093,190.507981,-17.999014,7.063828,2.052263,-1.619820,-0.476970,7.071493,1.613034,3.426663,0.195251,1.000000,1.000000,0.000000
6.882216,1.557566,3.426663,7.046744,1.591761,3.430985,191.958935,-17.717442,6.872659,2.052699,-1.686455,-0.507091,7.071493,1.613034,3.426663,0.197237,1.000000,1.000000,0.000000
6.880310,1.557007,3.426663,7.046744,1.591761,3.430985,193.402607,-17.412573,6.697625,2.053109,-1.721847,-0.524966,7.071493,1.613034,3.426663,0.199223,1.000000,1.000000,0.000000
6.878405,1.556449,3.426663,7.046744,1.591761,3.430985,194.870166,-17.087187,6.531420,2.053502,-1.735925,-0.534532,7.071493,1.613034,3.426663,0.201209,1.000000,1.000000,0.000000
6.876499,1.555890,3.426663,7.046744,1.591761,3.430985,195.423361,-16.589579,6.715819,2.053550,-1.251722,-0.347415,7.071493,1.613034,3.426663,0.203195,1.000000,1.000000,0.000000
6.874593,1.555332,3.426663,7.046744,1.591761,3.430985,195.959645,-16.239099,6.850169,2.053589,-0.905391,-0.213626,7.071493,1.613034,3.426663,0.205181,1.000000,1.000000,0.000000
6.872687,1.554773,3.426663,7.046744,1.591761,3.430985,196.479703,-15.994115,6.948072,2.053621,-0.658572,-0.118332,7.071493,1.613034,3.426663,0.207167,1.000000,1.000000,0.000000
6.870782,1.554215,3.426663,7.046744,1.591761,3.430985,196.984026,-15.824509,7.019397,2.053650,-0.483478,-0.050786,7.071493,1.613034,3.426663,0.209153,1.000000,1.000000,0.000000
6.868876,1.553657,3.426663,7.046744,1.591761,3.430985,197.472968,-15.708519,7.071306,2.053675,-0.359998,-0.003211,7.071493,1.613034,3.426663,0.211138,1.000000,1.000000,0.000000
6.866971,1.553098,3.426663,7.046744,1.591761,3.430985,197.946783,-15.630444,7.108991,2.053699,-0.273591,0.030017,7.071493,1.613034,3.426663,0.213124,1.000000,1.000000,0.000000
6.865065,1.552540,3.426663,7.046744,1.591761,3.430985,198.405658,-15.578984,7.136222,2.053721,-0.213754,0.052962,7.071493,1.613034,3.426663,0.215109,1.000000,1.000000,0.000000
6.863160,1.551982,3.426663,7.046744,1.591761,3.430985,198.849726,-15.546015,7.155735,2.053743,-0.172908,0.068554,7.071493,1.613034,3.426663,0.217095,1.000000,1.000000,0.000000
6.861255,1.551423,3.426663,7.046744,1.591761,3.430985,199.279085,-15.525715,7.169520,2.053764,-0.145587,0.078909,7.071493,1.613034,3.426663,0.219080,1.000000,1.000000,0.000000
6.859350,1.550865,3.426663,7.046744,1.591761,3.430985,199.693806,-15.513927,7.179023,2.053785,-0.127857,0.085549,7.071493,1.613034,3.426663,0.221065,1.000000,1.000000,0.000000
6.857445,1.550307,3.426663,7.046744,1.591761,3.430985,200.093942,-15.507688,7.185300,2.053807,-0.116888,0.089570,7.071493,1.613034,3.426663,0.223050,1.000000,1.000000,0.000000
6.855540,1.549748,3.426663,7.046744,1.591761,3.430985,200.479533,-15.504905,7.189120,2.053828,-0.110650,0.091756,7.071493,1.613034,3.426663,0.225036,1.000000,1.000000,0.000000
6.853635,1.549190,3.426663,7.046744,1.591761,3.430985,200.850608,-15.504103,7.191050,2.053849,-0.107689,0.092673,7.071493,1.613034,3.426663,0.227021,1.000000,1.000000,0.000000
6.851730,1.548632,3.426663,7.046744,1.591761,3.430985,201.207191,-15.504256,7.191505,2.053870,-0.106966,0.092721,7.071493,1.613034,3.426663,0.229005,1.000000,1.000000,0.000000
6.849825,1.548074,3.426663,7.046744,1.591761,3.430985,201.549300,-15.504657,7.190792,2.053891,-0.107741,0.092189,7.071493,1.613034,3.426663,0.230990,1.000000,1.000000,0.000000
6.847921,1.547516,3.426663,7.046744,1.591761,3.430985,201.876948,-15.504828,7.189139,2.053913,-0.109490,0.091279,7.071493,1.613034,3.426663,0.232975,1.000000,1.000000,0.000000
6.846016,1.546957,3.426663,7.046744,1.591761,3.430985,202.190148,-15.504455,7.186719,2.053934,-0.111843,0.090136,7.071493,1.613034,3.426663,0.234960,1.000000,1.000000,0.000000
6.844111,1.546399,3.426663,7.046744,1.591761,3.430985,202.488910,-15.503336,7.183661,2.053955,-0.114542,0.088860,7.071493,1.613034,3.426663,0.236945,1.000000,1.000000,0.000000
6.842207,1.545841,3.426663,7.046744,1.591761,3.430985,202.773244,-15.501355,7.180065,2.053976,-0.117406,0.087520,7.071493,1.613034,3.426663,0.238929,1.000000,1.000000,0.000000
6.840302,1.545283,3.426663,7.046744,1.591761,3.430985,203.043158,-15.498448,7.176006,2.053996,-0.120314,0.086166,7.071493,1.613034,3.426663,0.240914,1.000000,1.000000,0.000000
6.838398,1.544725,3.426663,7.046744,1.591761,3.430985,203.298658,-15.494594,7.171547,2.054017,-0.123182,0.084829,7.071493,1.613034,3.426663,0.242898,1.000000,1.000000,0.000000
6.836494,1.544167,3.426663,7.046744,1.591761,3.430985,203.539753,-15.489796,7.166735,2.054037,-0.125958,0.083531,7.071493,1.613034,3.426663,0.244883,1.000000,1.000000,0.000000
6.834589,1.543609,3.426663,7.046744,1.591761,3.430985,203.766450,-15.484076,7.161609,2.054056,-0.128607,0.082285,7.071493,1.613034,3.426663,0.246867,1.000000,1.000000,0.000000
6.832685,1.543051,3.426663,7.032755,1.583046,3.429272,203.978755,-15.477466,7.156202,2.054076,-0.131110,0.081099,7.071493,1.613034,3.426663,0.248851,1.000000,1.000000,0.000000
6.830781,1.542493,3.426663,7.032755,1.583046,3.429272,205.541118,-15.746524,6.867088,2.054324,-0.610653,-0.107517,7.071493,1.613034,3.426663,0.250836,1.000000,1.000000,0.000000
6.828877,1.541935,3.426663,7.032546,1.583276,3.427799,207.140620,-15.857050,6.633895,2.054572,-0.939375,-0.237735,7.071493,1.613034,3.426663,0.252820,1.000000,1.000000,0.000000
6.826973,1.541377,3.426663,7.032546,1.583276,3.427799,208.774197,-15.826453,6.493036,2.054781,-1.084601,-0.296473,7.071493,1.613034,3.426663,0.254804,1.000000,1.000000,0.000000
6.825069,1.540819,3.426663,7.031418,1.582845,3.427220,210.443433,-15.743398,6.373703,2.054985,-1.176437,-0.334496,7.071493,1.613034,3.426663,0.256788,1.000000,1.000000,0.000000
6.823165,1.540261,3.426663,7.031418,1.582845,3.427220,212.113345,-15.618359,6.290774,2.055166,-1.203376,-0.347145,7.071493,1.613034,3.426663,0.258771,1.000000,1.000000,0.000000
6.821262,1.539703,3.426663,7.029938,1.582168,3.427043,213.818137,-15.478980,6.216701,2.055341,-1.212292,-0.352766,7.071493,1.613034,3.426663,0.260755,1.000000,1.000000,0.000000
6.819358,1.539145,3.426663,7.029938,1.582168,3.427043,215.510592,-15.334437,6.155886,2.055500,-1.203104,-0.351225,7.071493,1.613034,3.426663,0.262739,1.000000,1.000000,0.000000
6.817455,1.538588,3.426663,7.028587,1.581831,3.426300,217.237425,-15.187610,6.099635,2.055654,-1.187406,-0.347115,7.071493,1.613034,3.426663,0.264722,1.000000,1.000000,0.000000
6.815552,1.538030,3.426663,7.028587,1.581831,3.426300,218.958512,-15.027551,6.072950,2.055785,-1.130333,-0.326714,7.071493,1.613034,3.426663,0.266705,1.000000,1.000000,0.000000
6.813648,1.537472,3.426663,7.027273,1.581126,3.425913,220.713444,-14.881641,6.044881,2.055910,-1.082556,-0.309866,7.071493,1.613034,3.426663,0.268689,1.000000,1.000000,0.000000
6.811745,1.536914,3.426663,7.027273,1.581126,3.425913,222.459812,-14.748843,6.030043,2.056019,-1.026614,-0.289657,7.071493,1.613034,3.426663,0.270672,1.000000,1.000000,0.000000
6.809842,1.536357,3.426663,7.026152,1.580514,3.425512,224.239698,-14.630679,6.013248,2.056123,-0.980891,-0.273367,7.071493,1.613034,3.426663,0.272655,1.000000,1.000000,0.000000
6.807939,1.535799,3.426663,7.026152,1.580514,3.425512,226.016941,-14.524566,6.009661,2.056213,-0.926443,-0.253512,7.071493,1.613034,3.426663,0.274638,1.000000,1.000000,0.000000
6.806037,1.535241,3.426663,7.024324,1.580051,3.424751,227.827397,-14.433405,6.003631,2.056300,-0.882947,-0.237865,7.071493,1.613034,3.426663,0.276620,1.000000,1.000000,0.000000
6.804134,1.534684,3.426663,7.024324,1.580051,3.424751,229.616548,-14.339490,6.022636,2.056368,-0.808992,-0.210176,7.071493,1.613034,3.426663,0.278603,1.000000,1.000000,0.000000
6.802232,1.534126,3.426663,7.023100,1.579225,3.424446,231.438380,-14.267922,6.036269,2.056434,-0.753391,-0.189569,7.071493,1.613034,3.426663,0.280586,1.000000,1.000000,0.000000
6.800329,1.533569,3.426663,7.023100,1.579225,3.424446,233.251994,-14.219397,6.057442,2.056488,-0.701585,-0.170270,7.071493,1.613034,3.426663,0.282568,1.000000,1.000000,0.000000
6.798427,1.533011,3.426663,7.022130,1.578653,3.423953,235.098041,-14.186637,6.075138,2.056540,-0.662361,-0.155825,7.071493,1.613034,3.426663,0.284550,1.000000,1.000000,0.000000
6.796525,1.532454,3.426663,7.022130,1.578653,3.423953,236.945063,-14.164363,6.108140,2.056579,-0.611109,-0.136541,7.071493,1.613034,3.426663,0.286532,1.000000,1.000000,0.000000
6.794623,1.531897,3.426663,7.020684,1.577931,3.423241,238.824207,-14.158362,6.137244,2.056617,-0.573199,-0.122411,7.071493,1.613034,3.426663,0.288514,1.000000,1.000000,0.000000
6.792721,1.531339,3.426663,7.020684,1.577931,3.423241,240.689604,-14.159420,6.188976,2.056640,-0.512916,-0.099383,7.071493,1.613034,3.426663,0.290496,1.000000,1.000000,0.000000
6.790819,1.530782,3.426663,7.019076,1.577553,3.422527,242.586662,-14.180547,6.235350,2.056661,-0.469725,-0.082964,7.071493,1.613034,3.426663,0.292478,1.000000,1.000000,0.000000
6.788917,1.530225,3.426663,7.019076,1.577553,3.422527,244.467753,-14.201472,6.302859,2.056670,-0.401942,-0.056831,7.071493,1.613034,3.426663,0.294460,1.000000,1.000000,0.000000
6.787016,1.529667,3.426663,7.017655,1.576910,3.421998,246.380032,-14.245776,6.363505,2.056678,-0.354787,-0.038681,7.071493,1.613034,3.426663,0.296441,1.000000,1.000000,0.000000
6.785114,1.529110,3.426663,7.017655,1.576910,3.421998,248.278780,-14.302966,6.438093,2.056676,-0.298472,-0.016820,7.071493,1.613034,3.426663,0.298423,1.000000,1.000000,0.000000
6.783213,1.528553,3.426663,7.016502,1.576082,3.421537,250.208354,-14.380354,6.506576,2.056673,-0.260178,-0.001940,7.071493,1.613034,3.426663,0.300404,1.000000,1.000000,0.000000
6.781312,1.527996,3.426663,7.016502,1.576082,3.421537,252.130066,-14.475787,6.587488,2.056660,-0.217268,0.014889,7.071493,1.613034,3.426663,0.302385,1.000000,1.000000,0.000000
6.779411,1.527439,3.426663,7.014971,1.575683,3.420491,254.082282,-14.587419,6.663479,2.056646,-0.188831,0.026106,7.071493,1.613034,3.426663,0.304366,1.000000,1.000000,0.000000
6.777510,1.526881,3.426663,7.014971,1.575683,3.420491,256.019745,-14.690091,6.772543,2.056617,-0.117196,0.054298,7.071493,1.613034,3.426663,0.306347,1.000000,1.000000,0.000000
6.775609,1.526324,3.426663,7.013516,1.574795,3.420071,257.987130,-14.819499,6.873005,2.056587,-0.070014,0.073012,7.071493,1.613034,3.426663,0.308328,1.000000,1.000000,0.000000
6.773708,1.525767,3.426663,7.013516,1.574795,3.420071,259.936719,-14.971167,6.982588,2.056548,-0.024330,0.091286,7.071493,1.613034,3.426663,0.310309,1.000000,1.000000,0.000000
6.771807,1.525210,3.426663,7.012136,1.573946,3.419796,261.915905,-15.141247,7.086062,2.056510,0.004308,0.102943,7.071493,1.613034,3.426663,0.312289,1.000000,1.000000,0.000000
6.769907,1.524654,3.426663,7.012136,1.573946,3.419796,263.879193,-15.329878,7.195326,2.056464,0.029602,0.113402,7.071493,1.613034,3.426663,0.314270,1.000000,1.000000,0.000000
6.768007,1.524097,3.426663,7.010821,1.573126,3.419156,265.871742,-15.530196,7.300509,2.056420,0.043849,0.119564,7.071493,1.613034,3.426663,0.316250,1.000000,1.000000,0.000000
6.766106,1.523540,3.426663,7.010821,1.573126,3.419156,267.850548,-15.736916,7.425651,2.056363,0.077779,0.133519,7.071493,1.613034,3.426663,0.318230,1.000000,1.000000,0.000000
6.764206,1.522983,3.426663,7.009283,1.572276,3.418560,269.858146,-15.958637,7.545605,2.056307,0.097584,0.141982,7.071493,1.613034,3.426663,0.320210,1.000000,1.000000,0.000000
6.762306,1.522426,3.426663,7.009283,1.572276,3.418560,271.844939,-16.188874,7.683159,2.056240,0.133189,0.156721,7.071493,1.613034,3.426663,0.322190,1.000000,1.000000,0.000000
6.760407,1.521869,3.426663,7.007688,1.571326,3.418144,273.860050,-16.435045,7.815099,2.056174,0.153673,0.165580,7.071493,1.613034,3.426663,0.324170,1.000000,1.000000,0.000000
6.758507,1.521313,3.426663,7.007688,1.571326,3.418144,275.851288,-16.695787,7.958095,2.056098,0.179087,0.176469,7.071493,1.613034,3.426663,0.326149,1.000000,1.000000,0.000000
6.756607,1.520756,3.426663,7.006353,1.570524,3.417586,277.870416,-16.969155,8.096393,2.056024,0.192236,0.182581,7.071493,1.613034,3.426663,0.328129,1.000000,1.000000,0.000000
6.754708,1.520199,3.426663,7.006353,1.570524,3.417586,279.873942,-17.249957,8.251225,2.055939,0.220547,0.194700,7.071493,1.613034,3.426663,0.330108,1.000000,1.000000,0.000000
6.752809,1.519643,3.426663,7.004758,1.569258,3.417534,281.904923,-17.544635,8.400822,2.055855,0.235295,0.201539,7.071493,1.613034,3.426663,0.332087,1.000000,1.000000,0.000000
6.750909,1.519086,3.426663,7.004758,1.569258,3.417534,283.908220,-17.867250,8.549352,2.055765,0.233666,0.202097,7.071493,1.613034,3.426663,0.334066,1.000000,1.000000,0.000000
6.749010,1.518530,3.426663,7.003275,1.568434,3.416793,285.938642,-18.193184,8.695923,2.055676,0.227998,0.201057,7.071493,1.613034,3.426663,0.336045,1.000000,1.000000,0.000000
6.747111,1.517973,3.426663,7.003275,1.568434,3.416793,287.948542,-18.515385,8.867320,2.055575,0.253172,0.212125,7.071493,1.613034,3.426663,0.338024,1.000000,1.000000,0.000000
