Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.493432,0.457457,2.704055,5.208303,-0.948967,2.667922,3896.260029,-72.575178,35.643655,2.059617,2.517346,1.009028,6.592496,-1.459988,2.704055,4.525365,1.000000,0.000000,0.000000
2.489178,0.459447,2.704055,5.208303,-0.948967,2.667922,3900.058930,-73.056319,35.870238,2.059613,2.522723,1.011296,6.592496,-1.459988,2.704055,4.530060,1.000000,0.000000,0.000000
2.484925,0.461436,2.704055,5.203887,-0.947873,2.667584,3903.906688,-73.575730,36.087857,2.059609,2.497000,1.001515,6.592496,-1.459988,2.704055,4.534756,1.000000,0.000000,0.000000
2.480673,0.463425,2.704055,5.203887,-0.947873,2.667584,3907.674344,-74.047986,36.309660,2.059604,2.501582,1.003470,6.592496,-1.459988,2.704055,4.539451,1.000000,0.000000,0.000000
2.476420,0.465414,2.704055,5.199417,-0.946908,2.667065,3911.490653,-74.556400,36.522853,2.059600,2.476619,0.993979,6.592496,-1.459988,2.704055,4.544145,1.000000,0.000000,0.000000
2.472168,0.467403,2.704055,5.199417,-0.946908,2.667065,3915.227195,-74.986990,36.745359,2.059596,2.504480,1.004946,6.592496,-1.459988,2.704055,4.548839,1.000000,0.000000,0.000000
2.467917,0.469392,2.704055,5.194786,-0.945915,2.666740,3919.011907,-75.479963,36.957417,2.059592,2.486513,0.998161,6.592496,-1.459988,2.704055,4.553533,1.000000,0.000000,0.000000
2.463665,0.471381,2.704055,5.194786,-0.945915,2.666740,3922.711791,-75.937343,37.173304,2.059588,2.492204,1.000539,6.592496,-1.459988,2.704055,4.558227,1.000000,0.000000,0.000000
2.459414,0.473370,2.704055,5.190247,-0.944918,2.666399,3926.459938,-76.430395,37.380967,2.059584,2.469062,0.991747,6.592496,-1.459988,2.704055,4.562921,1.000000,0.000000,0.000000
2.455163,0.475358,2.704055,5.190247,-0.944918,2.666399,3930.125505,-76.877302,37.593563,2.059580,2.476553,0.994818,6.592496,-1.459988,2.704055,4.567614,1.000000,0.000000,0.000000
2.450912,0.477347,2.704055,5.185552,-0.943820,2.666162,3933.839168,-77.361011,37.798013,2.059576,2.454694,0.986519,6.592496,-1.459988,2.704055,4.572307,1.000000,0.000000,0.000000
2.446661,0.479335,2.704055,5.185552,-0.943820,2.666162,3937.464588,-77.817455,38.004728,2.059572,2.450175,0.984935,6.592496,-1.459988,2.704055,4.576999,1.000000,0.000000,0.000000
2.442411,0.481323,2.704055,5.181022,-0.942574,2.665907,3941.138106,-78.295700,38.204604,2.059568,2.425919,0.975703,6.592496,-1.459988,2.704055,4.581691,1.000000,0.000000,0.000000
2.438161,0.483311,2.704055,5.181022,-0.942574,2.665907,3944.725601,-78.737336,38.407433,2.059564,2.424842,0.975448,6.592496,-1.459988,2.704055,4.586383,1.000000,0.000000,0.000000
2.433912,0.485299,2.704055,5.176499,-0.941603,2.665552,3948.361048,-79.203754,38.603324,2.059560,2.402306,0.966878,6.592496,-1.459988,2.704055,4.591075,1.000000,0.000000,0.000000
2.429662,0.487287,2.704055,5.176499,-0.941603,2.665552,3951.914362,-79.619667,38.805090,2.059556,2.413854,0.971509,6.592496,-1.459988,2.704055,4.595766,1.000000,0.000000,0.000000
2.425413,0.489275,2.704055,5.171790,-0.940512,2.665334,3955.515417,-80.074243,38.998992,2.059552,2.395377,0.964508,6.592496,-1.459988,2.704055,4.600457,1.000000,0.000000,0.000000
2.421164,0.491262,2.704055,5.171790,-0.940512,2.665334,3959.027649,-80.506026,39.194997,2.059548,2.391641,0.963216,6.592496,-1.459988,2.704055,4.605148,1.000000,0.000000,0.000000
2.416915,0.493249,2.704055,5.171790,-0.940512,2.665334,3962.587745,-80.957843,39.384685,2.059544,2.369729,0.954881,6.592496,-1.459988,2.704055,4.609839,1.000000,0.000000,0.000000
2.412667,0.495237,2.704055,5.167449,-0.939542,2.665042,3965.997569,-82.928793,39.387048,2.059535,1.310197,0.544681,6.592496,-1.459988,2.704055,4.614529,1.000000,0.000000,0.000000
2.408419,0.497224,2.704055,5.162750,-0.938305,2.664712,3969.542467,-81.961728,39.684097,2.059537,2.178462,0.881057,6.592496,-1.459988,2.704055,4.619219,1.000000,0.000000,0.000000
2.404171,0.499211,2.704055,5.162750,-0.938305,2.664712,3972.984216,-82.134086,39.896392,2.059534,2.333584,0.941279,6.592496,-1.459988,2.704055,4.623908,1.000000,0.000000,0.000000
2.399924,0.501198,2.704055,5.158125,-0.937147,2.664338,3976.471874,-82.509430,40.088611,2.059531,2.355848,0.950047,6.592496,-1.459988,2.704055,4.628598,1.000000,0.000000,0.000000
2.395676,0.503185,2.704055,5.158125,-0.937147,2.664338,3979.871644,-82.879142,40.283584,2.059527,2.384364,0.961240,6.592496,-1.459988,2.704055,4.633287,1.000000,0.000000,0.000000
2.391429,0.505171,2.704055,5.153456,-0.936046,2.663946,3983.318914,-83.305004,40.469634,2.059523,2.372192,0.956671,6.592496,-1.459988,2.704055,4.637975,1.000000,0.000000,0.000000
2.387182,0.507158,2.704055,5.153456,-0.936046,2.663946,3986.678396,-83.682475,40.662101,2.059520,2.393599,0.965109,6.592496,-1.459988,2.704055,4.642664,1.000000,0.000000,0.000000
2.382936,0.509144,2.704055,5.153456,-0.936046,2.663946,3990.085511,-84.107424,40.846376,2.059516,2.379846,0.959927,6.592496,-1.459988,2.704055,4.647352,1.000000,0.000000,0.000000
2.378690,0.511131,2.704055,5.148810,-0.934945,2.663717,3993.457677,-86.090830,40.842303,2.059506,1.306085,0.544210,6.592496,-1.459988,2.704055,4.652040,1.000000,0.000000,0.000000
2.374443,0.513117,2.704055,5.144263,-0.933897,2.663454,3996.841135,-85.084790,41.134144,2.059509,2.189274,0.886359,6.592496,-1.459988,2.704055,4.656728,1.000000,0.000000,0.000000
2.370198,0.515103,2.704055,5.144263,-0.933897,2.663454,4000.127696,-85.260023,41.337926,2.059506,2.332903,0.942123,6.592496,-1.459988,2.704055,4.661415,1.000000,0.000000,0.000000
2.365952,0.517089,2.704055,5.139693,-0.932614,2.662844,4003.460531,-85.623172,41.523014,2.059502,2.353409,0.950204,6.592496,-1.459988,2.704055,4.666102,1.000000,0.000000,0.000000
2.361707,0.519075,2.704055,5.139693,-0.932614,2.662844,4006.705714,-85.933987,41.717280,2.059499,2.412845,0.973365,6.592496,-1.459988,2.704055,4.670789,1.000000,0.000000,0.000000
2.357462,0.521060,2.704055,5.135033,-0.931453,2.662405,4009.998337,-86.335559,41.900147,2.059495,2.410048,0.972423,6.592496,-1.459988,2.704055,4.675475,1.000000,0.000000,0.000000
2.353217,0.523046,2.704055,5.135033,-0.931453,2.662405,4013.202941,-86.689788,42.089904,2.059492,2.440816,0.984482,6.592496,-1.459988,2.704055,4.680162,1.000000,0.000000,0.000000
2.348973,0.525032,2.704055,5.130367,-0.930213,2.662030,4016.455486,-87.101367,42.270819,2.059488,2.430346,0.980567,6.592496,-1.459988,2.704055,4.684848,1.000000,0.000000,0.000000
2.344728,0.527017,2.704055,5.130367,-0.930213,2.662030,4019.618976,-87.466857,42.457632,2.059484,2.451605,0.988942,6.592496,-1.459988,2.704055,4.689533,1.000000,0.000000,0.000000
2.340484,0.529002,2.704055,5.130367,-0.930213,2.662030,4022.830689,-87.878291,42.636510,2.059480,2.438833,0.984134,6.592496,-1.459988,2.704055,4.694219,1.000000,0.000000,0.000000
2.336240,0.530987,2.704055,5.125867,-0.929043,2.661742,4026.137080,-89.927880,42.620869,2.059471,1.315892,0.549363,6.592496,-1.459988,2.704055,4.698904,1.000000,0.000000,0.000000
2.331997,0.532972,2.704055,5.121144,-0.928232,2.661381,4029.331562,-88.776934,42.917681,2.059474,2.282989,0.924003,6.592496,-1.459988,2.704055,4.703589,1.000000,0.000000,0.000000
2.327754,0.534957,2.704055,5.121144,-0.928232,2.661381,4032.427064,-88.935395,43.119139,2.059471,2.432942,0.982212,6.592496,-1.459988,2.704055,4.708273,1.000000,0.000000,0.000000
2.323511,0.536942,2.704055,5.116747,-0.926810,2.660792,4035.569384,-89.302421,43.300478,2.059467,2.446981,0.987786,6.592496,-1.459988,2.704055,4.712958,1.000000,0.000000,0.000000
2.319268,0.538927,2.704055,5.116747,-0.926810,2.660792,4038.627675,-89.603442,43.491390,2.059464,2.507777,1.011470,6.592496,-1.459988,2.704055,4.717642,1.000000,0.000000,0.000000
2.315025,0.540911,2.704055,5.112069,-0.925469,2.660362,4041.734229,-90.003085,43.670386,2.059460,2.501498,1.009176,6.592496,-1.459988,2.704055,4.722325,1.000000,0.000000,0.000000
2.310783,0.542896,2.704055,5.112069,-0.925469,2.660362,4044.750933,-90.343929,43.856761,2.059457,2.535532,1.022495,6.592496,-1.459988,2.704055,4.727009,1.000000,0.000000,0.000000
2.306541,0.544880,2.704055,5.107253,-0.924486,2.660066,4047.816485,-90.751567,44.033629,2.059453,2.522458,1.017569,6.592496,-1.459988,2.704055,4.731692,1.000000,0.000000,0.000000
2.302299,0.546864,2.704055,5.107253,-0.924486,2.660066,4050.793714,-91.126347,44.214986,2.059449,2.532338,1.021533,6.592496,-1.459988,2.704055,4.736375,1.000000,0.000000,0.000000
2.298057,0.548848,2.704055,5.102701,-0.923222,2.659631,4053.820444,-91.532945,44.389558,2.059445,2.517142,1.015782,6.592496,-1.459988,2.704055,4.741058,1.000000,0.000000,0.000000
2.293816,0.550832,2.704055,5.102701,-0.923222,2.659631,4056.762405,-91.862624,44.573058,2.059442,2.553834,1.030129,6.592496,-1.459988,2.704055,4.745740,1.000000,0.000000,0.000000
2.289575,0.552816,2.704055,5.098054,-0.922079,2.659292,4059.753705,-92.267581,44.746531,2.059438,2.538240,1.024223,6.592496,-1.459988,2.704055,4.750422,1.000000,0.000000,0.000000
2.285334,0.554800,2.704055,5.098054,-0.922079,2.659292,4062.659660,-92.615867,44.926519,2.059434,2.560799,1.033094,6.592496,-1.459988,2.704055,4.755104,1.000000,0.000000,0.000000
2.281093,0.556784,2.704055,5.093535,-0.920933,2.658722,4065.615489,-93.020044,45.097983,2.059431,2.543280,1.026441,6.592496,-1.459988,2.704055,4.759786,1.000000,0.000000,0.000000
2.276853,0.558767,2.704055,5.093535,-0.920933,2.658722,4068.490198,-93.288396,45.284772,2.059427,2.580429,1.040954,6.592496,-1.459988,2.704055,4.764468,1.000000,0.000000,0.000000
2.272613,0.560751,2.704055,5.088802,-0.919579,2.658454,4071.414840,-93.640819,45.461173,2.059424,2.580278,1.041023,6.592496,-1.459988,2.704055,4.769149,1.000000,0.000000,0.000000
2.268373,0.562734,2.704055,5.088802,-0.919579,2.658454,4074.249702,-93.946106,45.642391,2.059420,2.580133,1.041089,6.592496,-1.459988,2.704055,4.773830,1.000000,0.000000,0.000000
2.264133,0.564717,2.704055,5.084397,-0.918350,2.657860,4077.135108,-94.309460,45.815158,2.059417,2.579981,1.041159,6.592496,-1.459988,2.704055,4.778510,1.000000,0.000000,0.000000
2.259894,0.566701,2.704055,5.084397,-0.918350,2.657860,4079.942605,-94.470845,46.008577,2.059414,2.579863,1.041213,6.592496,-1.459988,2.704055,4.783191,1.000000,0.000000,0.000000
2.255654,0.568684,2.704055,5.079566,-0.917095,2.657418,4082.801076,-94.688755,46.194233,2.059411,2.579738,1.041270,6.592496,-1.459988,2.704055,4.787871,1.000000,0.000000,0.000000
2.251415,0.570666,2.704055,5.079566,-0.917095,2.657418,4085.570069,-94.778023,46.393899,2.059408,2.579633,1.041318,6.592496,-1.459988,2.704055,4.792551,1.000000,0.000000,0.000000
2.247177,0.572649,2.704055,5.074943,-0.915913,2.657114,4088.390399,-94.923199,46.586115,2.059406,2.579520,1.041370,6.592496,-1.459988,2.704055,4.797230,1.000000,0.000000,0.000000
2.242938,0.574632,2.704055,5.074943,-0.915913,2.657114,4091.127484,-95.002971,46.785957,2.059403,2.579417,1.041417,6.592496,-1.459988,2.704055,4.801910,1.000000,0.000000,0.000000
2.238700,0.576615,2.704055,5.070308,-0.914689,2.656976,4093.916323,-95.138606,46.978352,2.059401,2.579306,1.041467,6.592496,-1.459988,2.704055,4.806589,1.000000,0.000000,0.000000
2.234461,0.578597,2.704055,5.070308,-0.914689,2.656976,4096.620815,-95.286338,47.170290,2.059398,2.579192,1.041520,6.592496,-1.459988,2.704055,4.811268,1.000000,0.000000,0.000000
2.230224,0.580579,2.704055,5.065723,-0.913637,2.656479,4099.377481,-95.490221,47.354453,2.059395,2.579070,1.041575,6.592496,-1.459988,2.704055,4.815946,1.000000,0.000000,0.000000
2.225986,0.582562,2.704055,5.065723,-0.913637,2.656479,4102.055329,-95.539075,47.555378,2.059392,2.578974,1.041620,6.592496,-1.459988,2.704055,4.820625,1.000000,0.000000,0.000000
2.221748,0.584544,2.704055,5.061005,-0.912365,2.656211,4104.785822,-95.643320,47.748964,2.059390,2.578870,1.041667,6.592496,-1.459988,2.704055,4.825303,1.000000,0.000000,0.000000
2.217511,0.586526,2.704055,5.061005,-0.912365,2.656211,4107.430567,-95.697564,47.948519,2.059388,2.578772,1.041712,6.592496,-1.459988,2.704055,4.829981,1.000000,0.000000,0.000000
2.213274,0.588508,2.704055,5.056545,-0.910943,2.655873,4110.128387,-95.807316,48.140657,2.059385,2.578668,1.041760,6.592496,-1.459988,2.704055,4.834658,1.000000,0.000000,0.000000
2.209037,0.590490,2.704055,5.056545,-0.910943,2.655873,4112.745853,-95.828884,48.341971,2.059383,2.578577,1.041801,6.592496,-1.459988,2.704055,4.839336,1.000000,0.000000,0.000000
2.204801,0.592472,2.704055,5.051784,-0.909787,2.655731,4115.416870,-95.905868,48.535927,2.059380,2.578478,1.041846,6.592496,-1.459988,2.704055,4.844013,1.000000,0.000000,0.000000
2.200564,0.594453,2.704055,5.051784,-0.909787,2.655731,4118.003091,-95.994081,48.729832,2.059378,2.578377,1.041893,6.592496,-1.459988,2.704055,4.848690,1.000000,0.000000,0.000000
2.196328,0.596435,2.704055,5.047103,-0.908747,2.655455,4120.643319,-96.138070,48.916059,2.059375,2.578267,1.041943,6.592496,-1.459988,2.704055,4.853367,1.000000,0.000000,0.000000
2.192092,0.598416,2.704055,5.047103,-0.908747,2.655455,4123.203425,-96.231453,49.108443,2.059373,2.578165,1.041990,6.592496,-1.459988,2.704055,4.858043,1.000000,0.000000,0.000000
2.187857,0.600398,2.704055,5.042426,-0.907377,2.655099,4125.818036,-96.380384,49.293141,2.059370,2.578055,1.042040,6.592496,-1.459988,2.704055,4.862719,1.000000,0.000000,0.000000
2.183621,0.602379,2.704055,5.042426,-0.907377,2.655099,4128.348899,-96.434962,49.487705,2.059368,2.577960,1.042083,6.592496,-1.459988,2.704055,4.867395,1.000000,0.000000,0.000000
2.179386,0.604360,2.704055,5.042426,-0.907377,2.655099,4130.934751,-96.544666,49.674724,2.059365,2.577858,1.042130,6.592496,-1.459988,2.704055,4.872071,1.000000,0.000000,0.000000
2.175151,0.606341,2.704055,5.037744,-0.906433,2.654854,4133.825977,-101.617558,49.416203,2.059341,2.576879,1.042578,6.592496,-1.459988,2.704055,4.876747,1.000000,0.000000,0.000000
2.170916,0.608322,2.704055,5.033113,-0.905295,2.654508,4136.391403,-101.761811,49.582835,2.059338,2.576782,1.042622,6.592496,-1.459988,2.704055,4.881422,1.000000,0.000000,0.000000
2.166681,0.610303,2.704055,5.033113,-0.905295,2.654508,4138.878397,-101.808970,49.760306,2.059336,2.576699,1.042660,6.592496,-1.459988,2.704055,4.886097,1.000000,0.000000,0.000000
2.162447,0.612284,2.704055,5.028451,-0.903948,2.654104,4141.421360,-101.901221,49.931561,2.059334,2.576611,1.042701,6.592496,-1.459988,2.704055,4.890772,1.000000,0.000000,0.000000
2.158213,0.614265,2.704055,5.028451,-0.903948,2.654104,4143.883005,-101.865385,50.116533,2.059332,2.576543,1.042732,6.592496,-1.459988,2.704055,4.895446,1.000000,0.000000,0.000000
2.153979,0.616245,2.704055,5.023889,-0.902649,2.653967,4146.401127,-101.874561,50.295542,2.059330,2.576468,1.042766,6.592496,-1.459988,2.704055,4.900121,1.000000,0.000000,0.000000
2.149745,0.618226,2.704055,5.023889,-0.902649,2.653967,4148.840654,-101.882205,50.475591,2.059328,2.576393,1.042800,6.592496,-1.459988,2.704055,4.904795,1.000000,0.000000,0.000000
2.145511,0.620206,2.704055,5.019345,-0.901367,2.653754,4151.337181,-101.935592,50.649366,2.059326,2.576312,1.042837,6.592496,-1.459988,2.704055,4.909469,1.000000,0.000000,0.000000
2.141278,0.622186,2.704055,5.019345,-0.901367,2.653754,4153.756662,-101.952329,50.827527,2.059324,2.576236,1.042872,6.592496,-1.459988,2.704055,4.914143,1.000000,0.000000,0.000000
2.137044,0.624166,2.704055,5.014463,-0.900209,2.653414,4156.233681,-102.015124,50.999283,2.059322,2.576153,1.042910,6.592496,-1.459988,2.704055,4.918816,1.000000,0.000000,0.000000
2.132811,0.626147,2.704055,5.014463,-0.900209,2.653414,4158.627625,-101.985353,51.181662,2.059320,2.576085,1.042941,6.592496,-1.459988,2.704055,4.923489,1.000000,0.000000,0.000000
2.128579,0.628127,2.704055,5.009694,-0.899063,2.653140,4161.079614,-102.001604,51.357785,2.059318,2.576011,1.042975,6.592496,-1.459988,2.704055,4.928162,1.000000,0.000000,0.000000
2.124346,0.630106,2.704055,5.009694,-0.899063,2.653140,4163.451883,-101.956218,51.541413,2.059317,2.575945,1.043005,6.592496,-1.459988,2.704055,4.932835,1.000000,0.000000,0.000000
2.120114,0.632086,2.704055,5.005101,-0.897880,2.653188,4165.882726,-101.957118,51.718777,2.059315,2.575873,1.043038,6.592496,-1.459988,2.704055,4.937508,1.000000,0.000000,0.000000
2.115882,0.634066,2.704055,5.005101,-0.897880,2.653188,4168.237189,-102.048905,51.887905,2.059313,2.575785,1.043078,6.592496,-1.459988,2.704055,4.942180,1.000000,0.000000,0.000000
2.111650,0.636046,2.704055,5.000336,-0.896817,2.653321,4170.650775,-102.187880,52.050114,2.059310,2.575691,1.043121,6.592496,-1.459988,2.704055,4.946852,1.000000,0.000000,0.000000
2.107418,0.638025,2.704055,5.000336,-0.896817,2.653321,4172.985384,-102.462214,52.199493,2.059307,2.575572,1.043176,6.592496,-1.459988,2.704055,4.951524,1.000000,0.000000,0.000000
2.103186,0.640005,2.704055,4.995740,-0.895311,2.652728,4175.379650,-102.784125,52.341229,2.059304,2.575448,1.043232,6.592496,-1.459988,2.704055,4.956196,1.000000,0.000000,0.000000
2.098955,0.641984,2.704055,4.995740,-0.895311,2.652728,4177.696637,-102.883787,52.504485,2.059302,2.575361,1.043272,6.592496,-1.459988,2.704055,4.960867,1.000000,0.000000,0.000000
2.094724,0.643963,2.704055,4.990976,-0.894012,2.652423,4180.073844,-103.029210,52.660894,2.059299,2.575268,1.043315,6.592496,-1.459988,2.704055,4.965538,1.000000,0.000000,0.000000
2.090493,0.645942,2.704055,4.990976,-0.894012,2.652423,4182.371710,-103.093879,52.825751,2.059297,2.575188,1.043351,6.592496,-1.459988,2.704055,4.970209,1.000000,0.000000,0.000000
2.086262,0.647921,2.704055,4.986450,-0.892937,2.652268,4184.730333,-103.203772,52.983917,2.059295,2.575103,1.043390,6.592496,-1.459988,2.704055,4.974880,1.000000,0.000000,0.000000
2.082031,0.649900,2.704055,4.986450,-0.892937,2.652268,4187.018823,-103.306111,53.143434,2.059293,2.575017,1.043429,6.592496,-1.459988,2.704055,4.979551,1.000000,0.000000,0.000000
2.077801,0.651879,2.704055,4.981687,-0.891667,2.652075,4189.368660,-103.453538,53.296113,2.059290,2.574926,1.043471,6.592496,-1.459988,2.704055,4.984221,1.000000,0.000000,0.000000
2.073570,0.653858,2.704055,4.981687,-0.891667,2.652075,4191.640305,-103.574021,53.451792,2.059288,2.574839,1.043511,6.592496,-1.459988,2.704055,4.988891,1.000000,0.000000,0.000000
2.069340,0.655837,2.704055,4.977014,-0.890494,2.652062,4193.973833,-103.739187,53.600585,2.059285,2.574747,1.043553,6.592496,-1.459988,2.704055,4.993561,1.000000,0.000000,0.000000
2.065111,0.657815,2.704055,4.977014,-0.890494,2.652062,4196.232629,-103.964220,53.743646,2.059283,2.574643,1.043601,6.592496,-1.459988,2.704055,4.998231,1.000000,0.000000,0.000000
2.060881,0.659794,2.704055,4.972284,-0.889232,2.651822,4198.553861,-104.233755,53.879439,2.059280,2.574534,1.043650,6.592496,-1.459988,2.704055,5.002900,1.000000,0.000000,0.000000
2.056652,0.661772,2.704055,4.972284,-0.889232,2.651822,4200.799143,-104.452080,54.020160,2.059277,2.574433,1.043696,6.592496,-1.459988,2.704055,5.007570,1.000000,0.000000,0.000000
2.052422,0.663751,2.704055,4.967286,-0.888074,2.651797,4203.107410,-104.713809,54.153748,2.059274,2.574328,1.043745,6.592496,-1.459988,2.704055,5.012239,1.000000,0.000000,0.000000
2.048193,0.665729,2.704055,4.967286,-0.888074,2.651797,4205.333905,-105.031589,54.282037,2.059271,2.574212,1.043798,6.592496,-1.459988,2.704055,5.016908,1.000000,0.000000,0.000000
2.043964,0.667707,2.704055,4.962804,-0.886661,2.651661,4207.623891,-105.392097,54.402917,2.059268,2.574091,1.043853,6.592496,-1.459988,2.704055,5.021577,1.000000,0.000000,0.000000
2.039736,0.669685,2.704055,4.962804,-0.886661,2.651661,4209.842934,-105.744788,54.523432,2.059265,2.573972,1.043908,6.592496,-1.459988,2.704055,5.026245,1.000000,0.000000,0.000000
2.035507,0.671663,2.704055,4.958199,-0.885509,2.651513,4212.126043,-106.138889,54.636526,2.059262,2.573848,1.043964,6.592496,-1.459988,2.704055,5.030913,1.000000,0.000000,0.000000
2.031279,0.673641,2.704055,4.958199,-0.885509,2.651513,4214.339233,-106.523341,54.749996,2.059258,2.573726,1.044020,6.592496,-1.459988,2.704055,5.035581,1.000000,0.000000,0.000000
2.027051,0.675619,2.704055,4.953397,-0.884331,2.651299,4216.617062,-106.947678,54.856108,2.059255,2.573599,1.044078,6.592496,-1.459988,2.704055,5.040249,1.000000,0.000000,0.000000
2.022823,0.677597,2.704055,4.953397,-0.884331,2.651299,4218.820376,-107.330204,54.965897,2.059252,2.573480,1.044133,6.592496,-1.459988,2.704055,5.044917,1.000000,0.000000,0.000000
2.018595,0.679574,2.704055,4.948707,-0.883117,2.651341,4221.088868,-107.750837,55.068549,2.059248,2.573356,1.044189,6.592496,-1.459988,2.704055,5.049584,1.000000,0.000000,0.000000
2.014367,0.681552,2.704055,4.948707,-0.883117,2.651341,4223.284743,-108.250267,55.162646,2.059245,2.573219,1.044252,6.592496,-1.459988,2.704055,5.054252,1.000000,0.000000,0.000000
2.010140,0.683529,2.704055,4.944038,-0.881990,2.651458,4225.546332,-108.786532,55.249330,2.059241,2.573079,1.044316,6.592496,-1.459988,2.704055,5.058919,1.000000,0.000000,0.000000
2.005913,0.685507,2.704055,4.944038,-0.881990,2.651458,4227.737282,-109.438268,55.323567,2.059237,2.572920,1.044389,6.592496,-1.459988,2.704055,5.063585,1.000000,0.000000,0.000000
2.001686,0.687484,2.704055,4.939460,-0.880514,2.651128,4229.994484,-110.125201,55.390051,2.059232,2.572758,1.044463,6.592496,-1.459988,2.704055,5.068252,1.000000,0.000000,0.000000
1.997459,0.689461,2.704055,4.939460,-0.880514,2.651128,4232.180932,-110.700779,55.465409,2.059228,2.572615,1.044528,6.592496,-1.459988,2.704055,5.072919,1.000000,0.000000,0.000000
1.993232,0.691438,2.704055,4.934689,-0.879129,2.650665,4234.434182,-111.308438,55.533636,2.059224,2.572470,1.044594,6.592496,-1.459988,2.704055,5.077585,1.000000,0.000000,0.000000
1.989006,0.693415,2.704055,4.934689,-0.879129,2.650665,4236.614098,-111.739704,55.617948,2.059221,2.572355,1.044647,6.592496,-1.459988,2.704055,5.082251,1.000000,0.000000,0.000000
1.984779,0.695392,2.704055,4.929815,-0.878192,2.650767,4238.861347,-112.200042,55.695997,2.059218,2.572237,1.044701,6.592496,-1.459988,2.704055,5.086917,1.000000,0.000000,0.000000
1.980553,0.697369,2.704055,4.929815,-0.878192,2.650767,4241.036949,-112.766108,55.763616,2.059214,2.572101,1.044763,6.592496,-1.459988,2.704055,5.091582,1.000000,0.000000,0.000000
1.976327,0.699346,2.704055,4.925150,-0.876949,2.650674,4243.280383,-113.359944,55.824676,2.059210,2.571964,1.044826,6.592496,-1.459988,2.704055,5.096248,1.000000,0.000000,0.000000
1.972102,0.701323,2.704055,4.925150,-0.876949,2.650674,4245.454688,-113.955568,55.884371,2.059206,2.571826,1.044889,6.592496,-1.459988,2.704055,5.100913,1.000000,0.000000,0.000000
1.967876,0.703299,2.704055,4.920467,-0.875561,2.650581,4247.697343,-114.576782,55.937667,2.059203,2.571687,1.044952,6.592496,-1.459988,2.704055,5.105578,1.000000,0.000000,0.000000
1.963651,0.705276,2.704055,4.920467,-0.875561,2.650581,4249.868886,-115.195052,55.989724,2.059199,2.571549,1.045016,6.592496,-1.459988,2.704055,5.110243,1.000000,0.000000,0.000000
1.959425,0.707252,2.704055,4.915877,-0.874268,2.650315,4252.109276,-115.836616,56.035562,2.059195,2.571410,1.045079,6.592496,-1.459988,2.704055,5.114907,1.000000,0.000000,0.000000
1.955200,0.709229,2.704055,4.915877,-0.874268,2.650315,4254.283545,-116.388380,56.088849,2.059191,2.571287,1.045136,6.592496,-1.459988,2.704055,5.119572,1.000000,0.000000,0.000000
1.950975,0.711205,2.704055,4.911211,-0.873234,2.650325,4256.527383,-116.943652,56.137736,2.059188,2.547248,1.035923,6.592496,-1.459988,2.704055,5.124236,1.000000,0.000000,0.000000
1.946751,0.713181,2.704055,4.911211,-0.873234,2.650325,4258.709401,-117.258810,56.203062,2.059186,2.453725,0.999749,6.592496,-1.459988,2.704055,5.128900,1.000000,0.000000,0.000000
1.942526,0.715157,2.704055,4.911211,-0.873234,2.650325,4260.962770,-117.469082,56.273440,2.059184,2.422637,0.987749,6.592496,-1.459988,2.704055,5.133564,1.000000,0.000000,0.000000
1.938302,0.717133,2.704055,4.911211,-0.873234,2.650325,4263.309349,-119.332697,56.187958,2.059175,1.318367,0.560127,6.592496,-1.459988,2.704055,5.138228,1.000000,0.000000,0.000000
1.934078,0.719109,2.704055,4.911211,-0.873234,2.650325,4265.665448,-119.938190,56.196998,2.059172,1.002612,0.437863,6.592496,-1.459988,2.704055,5.142891,1.000000,0.000000,0.000000
1.929854,0.721085,2.704055,4.906401,-0.872070,2.650297,4268.020826,-120.183424,56.236011,2.059170,0.916042,0.404355,6.592496,-1.459988,2.704055,5.147554,1.000000,0.000000,0.000000
1.925630,0.723061,2.704055,4.897016,-0.869522,2.650206,4270.446342,-118.136871,56.476810,2.059180,2.300409,0.940499,6.592496,-1.459988,2.704055,5.152217,1.000000,0.000000,0.000000
1.921406,0.725037,2.704055,4.897016,-0.869522,2.650206,4272.641449,-118.149750,56.571177,2.059180,2.403733,0.980560,6.592496,-1.459988,2.704055,5.156880,1.000000,0.000000,0.000000
1.917183,0.727012,2.704055,4.897016,-0.869522,2.650206,4274.906293,-118.284041,56.653742,2.059178,2.427832,0.989936,6.592496,-1.459988,2.704055,5.161543,1.000000,0.000000,0.000000
1.912960,0.728988,2.704055,4.892293,-0.868407,2.650301,4277.219019,-120.139483,56.578365,2.059169,1.339773,0.568599,6.592496,-1.459988,2.704055,5.166205,1.000000,0.000000,0.000000
1.908737,0.730963,2.704055,4.887659,-0.867146,2.650170,4279.508840,-118.774632,56.769188,2.059175,2.298337,0.939851,6.592496,-1.459988,2.704055,5.170868,1.000000,0.000000,0.000000
