Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.757963,-0.442416,2.873471,5.057898,-1.094412,2.783280,1802.457063,-219.655821,102.285440,2.044705,0.951388,0.580372,6.013504,-1.062096,2.873471,2.339117,1.000000,0.000000,0.000000
3.755207,-0.441659,2.873471,5.053757,-1.094118,2.783004,1803.511643,-219.979117,102.438540,2.044677,0.955918,0.582315,6.013504,-1.062096,2.873471,2.341975,1.000000,0.000000,0.000000
3.752451,-0.440902,2.873471,5.053757,-1.094118,2.783004,1804.508404,-220.297756,102.596589,2.044649,0.968730,0.587477,6.013504,-1.062096,2.873471,2.344834,1.000000,0.000000,0.000000
3.749695,-0.440145,2.873471,5.049700,-1.093477,2.782555,1805.559954,-220.632887,102.748463,2.044621,0.965449,0.586397,6.013504,-1.062096,2.873471,2.347692,1.000000,0.000000,0.000000
3.746939,-0.439388,2.873471,5.049700,-1.093477,2.782555,1806.554452,-220.928860,102.911101,2.044593,0.995841,0.598367,6.013504,-1.062096,2.873471,2.350549,1.000000,0.000000,0.000000
3.744184,-0.438631,2.873471,5.045538,-1.093127,2.782442,1807.602810,-221.257304,103.065533,2.044565,0.999151,0.599840,6.013504,-1.062096,2.873471,2.353407,1.000000,0.000000,0.000000
3.741428,-0.437874,2.873471,5.045538,-1.093127,2.782442,1808.590750,-221.599627,103.219744,2.044535,0.994711,0.598324,6.013504,-1.062096,2.873471,2.356265,1.000000,0.000000,0.000000
3.738672,-0.437116,2.873471,5.041461,-1.092867,2.782083,1809.634573,-221.943001,103.369605,2.044507,0.984633,0.594611,6.013504,-1.062096,2.873471,2.359123,1.000000,0.000000,0.000000
3.735917,-0.436359,2.873471,5.041461,-1.092867,2.782083,1810.624619,-222.258487,103.528585,2.044479,1.000233,0.600853,6.013504,-1.062096,2.873471,2.361980,1.000000,0.000000,0.000000
3.733161,-0.435602,2.873471,5.037304,-1.092379,2.781801,1811.669522,-222.593005,103.681043,2.044451,0.997963,0.600165,6.013504,-1.062096,2.873471,2.364838,1.000000,0.000000,0.000000
3.730406,-0.434845,2.873471,5.037304,-1.092379,2.781801,1812.654857,-222.912956,103.839103,2.044422,1.010081,0.605058,6.013504,-1.062096,2.873471,2.367695,1.000000,0.000000,0.000000
3.727651,-0.434088,2.873471,5.033095,-1.091989,2.781592,1813.695304,-223.248807,103.990998,2.044394,1.006436,0.603837,6.013504,-1.062096,2.873471,2.370553,1.000000,0.000000,0.000000
3.724896,-0.433331,2.873471,5.033095,-1.091989,2.781592,1814.675250,-223.579843,104.146462,2.044364,1.009546,0.605242,6.013504,-1.062096,2.873471,2.373410,1.000000,0.000000,0.000000
3.722140,-0.432575,2.873471,5.029005,-1.091378,2.781045,1815.710882,-223.918555,104.296776,2.044336,1.002511,0.602706,6.013504,-1.062096,2.873471,2.376267,1.000000,0.000000,0.000000
3.719385,-0.431818,2.873471,5.029005,-1.091378,2.781045,1816.690570,-224.202757,104.461404,2.044309,1.041576,0.618033,6.013504,-1.062096,2.873471,2.379124,1.000000,0.000000,0.000000
3.716630,-0.431061,2.873471,5.024682,-1.090882,2.780799,1817.723971,-224.527270,104.616834,2.044281,1.048171,0.620779,6.013504,-1.062096,2.873471,2.381982,1.000000,0.000000,0.000000
3.713875,-0.430304,2.873471,5.024682,-1.090882,2.780799,1818.692554,-224.850818,104.775682,2.044251,1.059268,0.625280,6.013504,-1.062096,2.873471,2.384839,1.000000,0.000000,0.000000
3.711121,-0.429547,2.873471,5.020707,-1.090578,2.780619,1819.716457,-225.189562,104.928371,2.044223,1.054988,0.623815,6.013504,-1.062096,2.873471,2.387695,1.000000,0.000000,0.000000
3.708366,-0.428790,2.873471,5.020707,-1.090578,2.780619,1820.687112,-225.526616,105.083686,2.044193,1.054680,0.623898,6.013504,-1.062096,2.873471,2.390552,1.000000,0.000000,0.000000
3.705611,-0.428033,2.873471,5.016562,-1.090164,2.780294,1821.713855,-225.868398,105.234137,2.044164,1.046149,0.620784,6.013504,-1.062096,2.873471,2.393409,1.000000,0.000000,0.000000
3.702857,-0.427277,2.873471,5.016562,-1.090164,2.780294,1822.683390,-226.185548,105.392252,2.044135,1.059842,0.626286,6.013504,-1.062096,2.873471,2.396266,1.000000,0.000000,0.000000
3.700102,-0.426520,2.873471,5.012333,-1.089770,2.779996,1823.708298,-226.519995,105.543974,2.044107,1.056754,0.625279,6.013504,-1.062096,2.873471,2.399122,1.000000,0.000000,0.000000
3.697348,-0.425763,2.873471,5.012333,-1.089770,2.779996,1824.673436,-226.838924,105.701967,2.044078,1.069344,0.630355,6.013504,-1.062096,2.873471,2.401979,1.000000,0.000000,0.000000
3.694593,-0.425006,2.873471,5.008183,-1.089197,2.779640,1825.694073,-227.174150,105.853692,2.044050,1.065838,0.629187,6.013504,-1.062096,2.873471,2.404835,1.000000,0.000000,0.000000
3.691839,-0.424250,2.873471,5.008183,-1.089197,2.779640,1826.655851,-227.482704,106.013330,2.044021,1.085944,0.637172,6.013504,-1.062096,2.873471,2.407692,1.000000,0.000000,0.000000
3.689085,-0.423493,2.873471,5.004198,-1.088841,2.779506,1827.672758,-227.814403,106.165827,2.043993,1.085241,0.637090,6.013504,-1.062096,2.873471,2.410548,1.000000,0.000000,0.000000
3.686331,-0.422736,2.873471,5.004198,-1.088841,2.779506,1828.635251,-228.152460,106.319023,2.043964,1.081918,0.636001,6.013504,-1.062096,2.873471,2.413404,1.000000,0.000000,0.000000
3.683577,-0.421980,2.873471,5.000015,-1.088350,2.779126,1829.654324,-228.492299,106.467679,2.043936,1.072342,0.632479,6.013504,-1.062096,2.873471,2.416260,1.000000,0.000000,0.000000
3.680823,-0.421223,2.873471,5.000015,-1.088350,2.779126,1830.615336,-228.798262,106.625782,2.043907,1.092055,0.640308,6.013504,-1.062096,2.873471,2.419116,1.000000,0.000000,0.000000
3.678069,-0.420466,2.873471,4.995862,-1.087888,2.778929,1831.631676,-229.126825,106.776809,2.043880,1.091327,0.640212,6.013504,-1.062096,2.873471,2.421972,1.000000,0.000000,0.000000
3.675315,-0.419710,2.873471,4.995862,-1.087888,2.778929,1832.588746,-229.452810,106.930523,2.043851,1.095119,0.641876,6.013504,-1.062096,2.873471,2.424828,1.000000,0.000000,0.000000
3.672561,-0.418953,2.873471,4.991701,-1.087411,2.778717,1833.602127,-229.786884,107.078913,2.043823,1.088341,0.639435,6.013504,-1.062096,2.873471,2.427684,1.000000,0.000000,0.000000
3.669807,-0.418197,2.873471,4.991701,-1.087411,2.778717,1834.556444,-230.110666,107.231124,2.043794,1.091566,0.640876,6.013504,-1.062096,2.873471,2.430540,1.000000,0.000000,0.000000
3.667054,-0.417440,2.873471,4.987581,-1.086971,2.778510,1835.567182,-230.441837,107.378097,2.043767,1.084700,0.638398,6.013504,-1.062096,2.873471,2.433395,1.000000,0.000000,0.000000
3.664300,-0.416684,2.873471,4.987581,-1.086971,2.778510,1836.520428,-230.763395,107.528801,2.043739,1.087366,0.639620,6.013504,-1.062096,2.873471,2.436251,1.000000,0.000000,0.000000
3.661547,-0.415927,2.873471,4.983293,-1.086467,2.778305,1837.530216,-231.091642,107.674359,2.043712,1.080425,0.637110,6.013504,-1.062096,2.873471,2.439106,1.000000,0.000000,0.000000
3.658793,-0.415171,2.873471,4.983293,-1.086467,2.778305,1838.477307,-231.410165,107.823637,2.043684,1.083062,0.638318,6.013504,-1.062096,2.873471,2.441962,1.000000,0.000000,0.000000
3.656040,-0.414414,2.873471,4.979289,-1.086030,2.778018,1839.480999,-231.735160,107.967801,2.043658,1.076247,0.635854,6.013504,-1.062096,2.873471,2.444817,1.000000,0.000000,0.000000
3.653287,-0.413658,2.873471,4.979289,-1.086030,2.778018,1840.431406,-232.039433,108.118220,2.043630,1.087902,0.640551,6.013504,-1.062096,2.873471,2.447672,1.000000,0.000000,0.000000
3.650534,-0.412901,2.873471,4.975018,-1.085592,2.777684,1841.437995,-232.358270,108.262537,2.043604,1.084587,0.639440,6.013504,-1.062096,2.873471,2.450527,1.000000,0.000000,0.000000
3.647780,-0.412145,2.873471,4.975018,-1.085592,2.777684,1842.384426,-232.655310,108.414301,2.043577,1.101711,0.646255,6.013504,-1.062096,2.873471,2.453383,1.000000,0.000000,0.000000
3.645027,-0.411389,2.873471,4.970996,-1.085051,2.777451,1843.386773,-232.971914,108.559359,2.043551,1.100466,0.645946,6.013504,-1.062096,2.873471,2.456238,1.000000,0.000000,0.000000
3.642274,-0.410632,2.873471,4.970996,-1.085051,2.777451,1844.333466,-233.277935,108.708242,2.043524,1.109385,0.649582,6.013504,-1.062096,2.873471,2.459093,1.000000,0.000000,0.000000
3.639522,-0.409876,2.873471,4.966748,-1.084567,2.777145,1845.336636,-233.596004,108.851295,2.043498,1.105010,0.648058,6.013504,-1.062096,2.873471,2.461947,1.000000,0.000000,0.000000
3.636769,-0.409120,2.873471,4.966748,-1.084567,2.777145,1846.279696,-233.893786,109.000951,2.043472,1.119274,0.653763,6.013504,-1.062096,2.873471,2.464802,1.000000,0.000000,0.000000
3.634016,-0.408364,2.873471,4.962406,-1.084089,2.776910,1847.278978,-234.208444,109.144194,2.043446,1.116958,0.653036,6.013504,-1.062096,2.873471,2.467657,1.000000,0.000000,0.000000
3.631263,-0.407607,2.873471,4.962406,-1.084089,2.776910,1848.214860,-234.514213,109.291643,2.043419,1.124339,0.656074,6.013504,-1.062096,2.873471,2.470512,1.000000,0.000000,0.000000
3.628511,-0.406851,2.873471,4.958399,-1.083534,2.776609,1849.207408,-234.830517,109.433452,2.043393,1.119462,0.654354,6.013504,-1.062096,2.873471,2.473366,1.000000,0.000000,0.000000
3.625758,-0.406095,2.873471,4.958399,-1.083534,2.776609,1850.145712,-235.123916,109.581575,2.043367,1.134300,0.660277,6.013504,-1.062096,2.873471,2.476221,1.000000,0.000000,0.000000
3.623006,-0.405339,2.873471,4.953868,-1.083109,2.776464,1851.140339,-235.434585,109.723216,2.043342,1.132267,0.659656,6.013504,-1.062096,2.873471,2.479075,1.000000,0.000000,0.000000
3.620253,-0.404582,2.873471,4.953868,-1.083109,2.776464,1852.066206,-235.749834,109.866356,2.043315,1.129504,0.658764,6.013504,-1.062096,2.873471,2.481930,1.000000,0.000000,0.000000
3.617501,-0.403826,2.873471,4.950052,-1.082494,2.776034,1853.049448,-236.066141,110.005012,2.043290,1.120944,0.655614,6.013504,-1.062096,2.873471,2.484784,1.000000,0.000000,0.000000
3.614749,-0.403070,2.873471,4.950052,-1.082494,2.776034,1853.984726,-236.337236,110.154367,2.043265,1.149249,0.666746,6.013504,-1.062096,2.873471,2.487638,1.000000,0.000000,0.000000
3.611997,-0.402314,2.873471,4.945717,-1.082017,2.775935,1854.975679,-236.637732,110.295767,2.043240,1.152420,0.668137,6.013504,-1.062096,2.873471,2.490492,1.000000,0.000000,0.000000
3.609245,-0.401558,2.873471,4.945717,-1.082017,2.775935,1855.902018,-236.951201,110.436482,2.043214,1.147786,0.666516,6.013504,-1.062096,2.873471,2.493346,1.000000,0.000000,0.000000
3.606493,-0.400802,2.873471,4.941458,-1.081703,2.775842,1856.886010,-237.263888,110.572891,2.043189,1.138556,0.663101,6.013504,-1.062096,2.873471,2.496200,1.000000,0.000000,0.000000
3.603741,-0.400046,2.873471,4.941458,-1.081703,2.775842,1857.809962,-237.580912,110.710010,2.043163,1.127808,0.659108,6.013504,-1.062096,2.873471,2.499054,1.000000,0.000000,0.000000
3.600989,-0.399290,2.873471,4.937358,-1.080922,2.775544,1858.792020,-237.891194,110.843608,2.043139,1.116593,0.654920,6.013504,-1.062096,2.873471,2.501908,1.000000,0.000000,0.000000
3.598237,-0.398534,2.873471,4.937358,-1.080922,2.775544,1859.715587,-238.169039,110.984050,2.043115,1.130853,0.660604,6.013504,-1.062096,2.873471,2.504762,1.000000,0.000000,0.000000
3.595485,-0.397778,2.873471,4.933227,-1.080465,2.775265,1860.695859,-238.462797,111.118198,2.043092,1.129191,0.660112,6.013504,-1.062096,2.873471,2.507615,1.000000,0.000000,0.000000
3.592734,-0.397022,2.873471,4.933227,-1.080465,2.775265,1861.619723,-238.740639,111.257899,2.043068,1.142586,0.665460,6.013504,-1.062096,2.873471,2.510469,1.000000,0.000000,0.000000
3.589982,-0.396266,2.873471,4.928855,-1.080026,2.775109,1862.600422,-239.033587,111.391404,2.043045,1.140611,0.664844,6.013504,-1.062096,2.873471,2.513322,1.000000,0.000000,0.000000
3.587231,-0.395510,2.873471,4.928855,-1.080026,2.775109,1863.517180,-239.327622,111.526785,2.043020,1.140230,0.664857,6.013504,-1.062096,2.873471,2.516176,1.000000,0.000000,0.000000
3.584479,-0.394754,2.873471,4.924622,-1.079296,2.774679,1864.491636,-239.624004,111.657535,2.042997,1.133187,0.662277,6.013504,-1.062096,2.873471,2.519029,1.000000,0.000000,0.000000
3.581728,-0.393998,2.873471,4.924622,-1.079296,2.774679,1865.405955,-239.876276,111.798964,2.042975,1.162387,0.673741,6.013504,-1.062096,2.873471,2.521883,1.000000,0.000000,0.000000
3.578977,-0.393242,2.873471,4.920534,-1.078964,2.774503,1866.376264,-240.158004,111.932466,2.042952,1.166459,0.675464,6.013504,-1.062096,2.873471,2.524736,1.000000,0.000000,0.000000
3.576225,-0.392486,2.873471,4.920534,-1.078964,2.774503,1867.291513,-240.443682,112.067806,2.042928,1.170537,0.677201,6.013504,-1.062096,2.873471,2.527589,1.000000,0.000000,0.000000
3.573474,-0.391730,2.873471,4.916143,-1.078312,2.774266,1868.264340,-240.735793,112.198004,2.042906,1.165152,0.675260,6.013504,-1.062096,2.873471,2.530442,1.000000,0.000000,0.000000
3.570723,-0.390975,2.873471,4.916143,-1.078312,2.774266,1869.171611,-241.012002,112.332791,2.042883,1.173691,0.678721,6.013504,-1.062096,2.873471,2.533295,1.000000,0.000000,0.000000
3.567972,-0.390219,2.873471,4.911944,-1.077820,2.774099,1870.136228,-241.298583,112.461965,2.042860,1.170092,0.677470,6.013504,-1.062096,2.873471,2.536148,1.000000,0.000000,0.000000
3.565221,-0.389463,2.873471,4.911944,-1.077820,2.774099,1871.041473,-241.581107,112.593439,2.042837,1.171359,0.678112,6.013504,-1.062096,2.873471,2.539001,1.000000,0.000000,0.000000
3.562470,-0.388707,2.873471,4.907677,-1.077395,2.773894,1872.004579,-241.867148,112.720142,2.042816,1.165166,0.675853,6.013504,-1.062096,2.873471,2.541854,1.000000,0.000000,0.000000
3.559720,-0.387952,2.873471,4.907677,-1.077395,2.773894,1872.907898,-242.143094,112.850807,2.042793,1.169034,0.677499,6.013504,-1.062096,2.873471,2.544706,1.000000,0.000000,0.000000
3.556969,-0.387196,2.873471,4.903195,-1.076782,2.773632,1873.869002,-242.424751,112.976478,2.042772,1.164001,0.675686,6.013504,-1.062096,2.873471,2.547559,1.000000,0.000000,0.000000
3.554218,-0.386440,2.873471,4.903195,-1.076782,2.773632,1874.762996,-242.688360,113.107673,2.042750,1.175140,0.680146,6.013504,-1.062096,2.873471,2.550412,1.000000,0.000000,0.000000
3.551468,-0.385684,2.873471,4.899084,-1.076290,2.773410,1875.714366,-242.964251,113.233100,2.042729,1.172931,0.679426,6.013504,-1.062096,2.873471,2.553264,1.000000,0.000000,0.000000
3.548717,-0.384929,2.873471,4.899084,-1.076290,2.773410,1876.609518,-243.229207,113.362504,2.042707,1.181253,0.682793,6.013504,-1.062096,2.873471,2.556117,1.000000,0.000000,0.000000
3.545967,-0.384173,2.873471,4.894944,-1.075786,2.773375,1877.562308,-243.503766,113.486465,2.042686,1.178050,0.681685,6.013504,-1.062096,2.873471,2.558969,1.000000,0.000000,0.000000
3.543216,-0.383417,2.873471,4.894944,-1.075786,2.773375,1878.456103,-243.790191,113.608660,2.042664,1.166379,0.677305,6.013504,-1.062096,2.873471,2.561821,1.000000,0.000000,0.000000
3.540466,-0.382662,2.873471,4.890628,-1.075308,2.773259,1879.408835,-244.067532,113.727669,2.042644,1.155895,0.673372,6.013504,-1.062096,2.873471,2.564673,1.000000,0.000000,0.000000
3.537716,-0.381906,2.873471,4.890628,-1.075308,2.773259,1880.299489,-244.340849,113.848446,2.042623,1.149638,0.671083,6.013504,-1.062096,2.873471,2.567526,1.000000,0.000000,0.000000
3.534966,-0.381151,2.873471,4.886126,-1.074815,2.773178,1881.248836,-244.609686,113.965539,2.042604,1.141502,0.668054,6.013504,-1.062096,2.873471,2.570378,1.000000,0.000000,0.000000
3.532216,-0.380395,2.873471,4.886126,-1.074815,2.773178,1882.130453,-244.881708,114.083198,2.042584,1.132302,0.664622,6.013504,-1.062096,2.873471,2.573230,1.000000,0.000000,0.000000
3.529466,-0.379640,2.873471,4.882071,-1.074096,2.772937,1883.070990,-245.146195,114.197595,2.042565,1.123364,0.661278,6.013504,-1.062096,2.873471,2.576082,1.000000,0.000000,0.000000
3.526716,-0.378884,2.873471,4.882071,-1.074096,2.772937,1883.955272,-245.385803,114.317291,2.042546,1.134022,0.665529,6.013504,-1.062096,2.873471,2.578933,1.000000,0.000000,0.000000
3.523966,-0.378129,2.873471,4.877721,-1.073850,2.772899,1884.897379,-245.635952,114.431538,2.042529,1.132641,0.665107,6.013504,-1.062096,2.873471,2.581785,1.000000,0.000000,0.000000
3.521216,-0.377373,2.873471,4.877721,-1.073850,2.772899,1885.777964,-245.903548,114.544570,2.042509,1.120425,0.660500,6.013504,-1.062096,2.873471,2.584637,1.000000,0.000000,0.000000
3.518466,-0.376618,2.873471,4.873382,-1.073314,2.772702,1886.717840,-246.160381,114.654775,2.042492,1.110722,0.656851,6.013504,-1.062096,2.873471,2.587488,1.000000,0.000000,0.000000
3.515716,-0.375862,2.873471,4.873382,-1.073314,2.772702,1887.595545,-246.401567,114.769438,2.042474,1.114651,0.658491,6.013504,-1.062096,2.873471,2.590340,1.000000,0.000000,0.000000
3.512967,-0.375107,2.873471,4.869267,-1.072589,2.772408,1888.531635,-246.646621,114.879561,2.042457,1.111203,0.657262,6.013504,-1.062096,2.873471,2.593192,1.000000,0.000000,0.000000
3.510217,-0.374351,2.873471,4.869267,-1.072589,2.772408,1889.410289,-246.864663,114.996218,2.042440,1.129942,0.664632,6.013504,-1.062096,2.873471,2.596043,1.000000,0.000000,0.000000
3.507468,-0.373596,2.873471,4.865108,-1.072199,2.772294,1890.346508,-247.100209,115.106668,2.042424,1.132003,0.665534,6.013504,-1.062096,2.873471,2.598894,1.000000,0.000000,0.000000
3.504718,-0.372841,2.873471,4.865108,-1.072199,2.772294,1891.225659,-247.342715,115.217749,2.042406,1.131040,0.665274,6.013504,-1.062096,2.873471,2.601746,1.000000,0.000000,0.000000
3.501969,-0.372085,2.873471,4.860802,-1.071667,2.772108,1892.163665,-247.584466,115.324827,2.042391,1.125819,0.663352,6.013504,-1.062096,2.873471,2.604597,1.000000,0.000000,0.000000
3.499220,-0.371330,2.873471,4.860802,-1.071667,2.772108,1893.040351,-247.815581,115.435572,2.042374,1.130606,0.665315,6.013504,-1.062096,2.873471,2.607448,1.000000,0.000000,0.000000
3.496471,-0.370575,2.873471,4.856492,-1.071073,2.771895,1893.975610,-248.051082,115.541729,2.042358,1.127680,0.664280,6.013504,-1.062096,2.873471,2.610299,1.000000,0.000000,0.000000
3.493722,-0.369819,2.873471,4.856492,-1.071073,2.771895,1894.848937,-248.273553,115.652092,2.042342,1.136682,0.667872,6.013504,-1.062096,2.873471,2.613150,1.000000,0.000000,0.000000
3.490972,-0.369064,2.873471,4.852096,-1.070717,2.771828,1895.780637,-248.504213,115.757422,2.042327,1.135401,0.667471,6.013504,-1.062096,2.873471,2.616001,1.000000,0.000000,0.000000
3.488223,-0.368309,2.873471,4.852096,-1.070717,2.771828,1896.649160,-248.746317,115.862566,2.042310,1.127723,0.664603,6.013504,-1.062096,2.873471,2.618852,1.000000,0.000000,0.000000
3.485475,-0.367554,2.873471,4.847904,-1.070012,2.771564,1897.577141,-248.981000,115.964599,2.042296,1.120422,0.661868,6.013504,-1.062096,2.873471,2.621703,1.000000,0.000000,0.000000
3.482726,-0.366798,2.873471,4.847904,-1.070012,2.771564,1898.446148,-249.189019,116.072877,2.042281,1.134783,0.667530,6.013504,-1.062096,2.873471,2.624553,1.000000,0.000000,0.000000
3.479977,-0.366043,2.873471,4.843694,-1.069349,2.771477,1899.373341,-249.409862,116.175625,2.042267,1.135780,0.668005,6.013504,-1.062096,2.873471,2.627404,1.000000,0.000000,0.000000
3.477228,-0.365288,2.873471,4.843694,-1.069349,2.771477,1900.239151,-249.635301,116.278175,2.042252,1.134060,0.667436,6.013504,-1.062096,2.873471,2.630254,1.000000,0.000000,0.000000
3.474480,-0.364533,2.873471,4.839473,-1.068809,2.771480,1901.164201,-249.858549,116.376967,2.042238,1.129142,0.665616,6.013504,-1.062096,2.873471,2.633105,1.000000,0.000000,0.000000
3.471731,-0.363778,2.873471,4.839473,-1.068809,2.771480,1902.028430,-250.094313,116.473580,2.042223,1.114923,0.660202,6.013504,-1.062096,2.873471,2.635955,1.000000,0.000000,0.000000
3.468982,-0.363023,2.873471,4.835126,-1.068205,2.771134,1902.952759,-250.315958,116.567890,2.042211,1.105637,0.656684,6.013504,-1.062096,2.873471,2.638806,1.000000,0.000000,0.000000
3.466234,-0.362268,2.873471,4.835126,-1.068205,2.771134,1903.816363,-250.500425,116.671521,2.042198,1.127274,0.665151,6.013504,-1.062096,2.873471,2.641656,1.000000,0.000000,0.000000
3.463486,-0.361513,2.873471,4.830775,-1.067721,2.771135,1904.737925,-250.703882,116.768948,2.042186,1.131434,0.666839,6.013504,-1.062096,2.873471,2.644506,1.000000,0.000000,0.000000
3.460737,-0.360757,2.873471,4.830775,-1.067721,2.771135,1905.595377,-250.929473,116.863464,2.042172,1.120251,0.662596,6.013504,-1.062096,2.873471,2.647356,1.000000,0.000000,0.000000
3.457989,-0.360002,2.873471,4.826493,-1.067292,2.770930,1906.512866,-251.143507,116.955434,2.042160,1.112336,0.659604,6.013504,-1.062096,2.873471,2.650206,1.000000,0.000000,0.000000
3.455241,-0.359247,2.873471,4.826493,-1.067292,2.770930,1907.371845,-251.341934,117.052429,2.042147,1.118697,0.662150,6.013504,-1.062096,2.873471,2.653056,1.000000,0.000000,0.000000
3.452493,-0.358492,2.873471,4.822050,-1.066733,2.770787,1908.289868,-251.544868,117.145034,2.042136,1.117510,0.661761,6.013504,-1.062096,2.873471,2.655906,1.000000,0.000000,0.000000
3.449745,-0.357737,2.873471,4.822050,-1.066733,2.770787,1909.142555,-251.745213,117.239958,2.042123,1.120418,0.662968,6.013504,-1.062096,2.873471,2.658756,1.000000,0.000000,0.000000
3.446997,-0.356982,2.873471,4.817742,-1.066091,2.770492,1910.054543,-251.946762,117.330916,2.042112,1.118053,0.662121,6.013504,-1.062096,2.873471,2.661606,1.000000,0.000000,0.000000
3.444249,-0.356227,2.873471,4.817742,-1.066091,2.770492,1910.905740,-252.122730,117.428965,2.042101,1.137754,0.669829,6.013504,-1.062096,2.873471,2.664456,1.000000,0.000000,0.000000
3.441501,-0.355473,2.873471,4.813416,-1.065455,2.770472,1911.815255,-252.315505,117.521200,2.042090,1.141613,0.671392,6.013504,-1.062096,2.873471,2.667305,1.000000,0.000000,0.000000
3.438753,-0.354718,2.873471,4.813416,-1.065455,2.770472,1912.660134,-252.524413,117.611194,2.042078,1.134146,0.668578,6.013504,-1.062096,2.873471,2.670155,1.000000,0.000000,0.000000
3.436005,-0.353963,2.873471,4.809170,-1.064899,2.770213,1913.565069,-252.724784,117.698380,2.042068,1.128012,0.666267,6.013504,-1.062096,2.873471,2.673005,1.000000,0.000000,0.000000
3.433258,-0.353208,2.873471,4.809170,-1.064899,2.770213,1914.411825,-252.901535,117.792050,2.042057,1.142178,0.671826,6.013504,-1.062096,2.873471,2.675854,1.000000,0.000000,0.000000
3.430510,-0.352453,2.873471,4.804954,-1.064220,2.770070,1915.317380,-253.089737,117.880579,2.042047,1.144176,0.672662,6.013504,-1.062096,2.873471,2.678703,1.000000,0.000000,0.000000
3.427763,-0.351698,2.873471,4.804954,-1.064220,2.770070,1916.162488,-253.274635,117.970932,2.042036,1.150076,0.675017,6.013504,-1.062096,2.873471,2.681553,1.000000,0.000000,0.000000
3.425015,-0.350943,2.873471,4.800336,-1.063890,2.770206,1917.066977,-253.463261,118.057050,2.042027,1.149029,0.674672,6.013504,-1.062096,2.873471,2.684402,1.000000,0.000000,0.000000
3.422268,-0.350189,2.873471,4.800336,-1.063890,2.770206,1917.901174,-253.689878,118.137217,2.042014,1.120539,0.663709,6.013504,-1.062096,2.873471,2.687251,1.000000,0.000000,0.000000
3.419521,-0.349434,2.873471,4.796213,-1.063346,2.770284,1918.796941,-253.887871,118.217082,2.042005,1.107141,0.658575,6.013504,-1.062096,2.873471,2.690100,1.000000,0.000000,0.000000
3.416773,-0.348679,2.873471,4.796213,-1.063346,2.770284,1919.634919,-254.097875,118.293849,2.041995,1.083641,0.649535,6.013504,-1.062096,2.873471,2.692949,1.000000,0.000000,0.000000
3.414026,-0.347924,2.873471,4.791785,-1.062571,2.769974,1920.534295,-254.283292,118.369901,2.041987,1.072571,0.645294,6.013504,-1.062096,2.873471,2.695798,1.000000,0.000000,0.000000
3.411279,-0.347169,2.873471,4.791785,-1.062571,2.769974,1921.369328,-254.430203,118.454740,2.041979,1.092517,0.653072,6.013504,-1.062096,2.873471,2.698647,1.000000,0.000000,0.000000
3.408532,-0.346415,2.873471,4.787390,-1.062026,2.770050,1922.263098,-254.592813,118.534121,2.041973,1.097634,0.655098,6.013504,-1.062096,2.873471,2.701496,1.000000,0.000000,0.000000
3.405785,-0.345660,2.873471,4.787390,-1.062026,2.770050,1923.090740,-254.785577,118.608676,2.041963,1.080846,0.648651,6.013504,-1.062096,2.873471,2.704345,1.000000,0.000000,0.000000
3.403038,-0.344905,2.873471,4.782910,-1.061583,2.769921,1923.979469,-254.959677,118.681859,2.041957,1.072528,0.645470,6.013504,-1.062096,2.873471,2.707193,1.000000,0.000000,0.000000
3.400291,-0.344151,2.873471,4.782910,-1.061583,2.769921,1924.804143,-255.126634,118.758361,2.041949,1.071930,0.645287,6.013504,-1.062096,2.873471,2.710042,1.000000,0.000000,0.000000
3.397545,-0.343396,2.873471,4.778935,-1.060814,2.769623,1925.688964,-255.289758,118.831826,2.041943,1.069861,0.644524,6.013504,-1.062096,2.873471,2.712891,1.000000,0.000000,0.000000
3.394798,-0.342641,2.873471,4.778935,-1.060814,2.769623,1926.521324,-255.421043,118.912673,2.041937,1.093572,0.653751,6.013504,-1.062096,2.873471,2.715739,1.000000,0.000000,0.000000
3.392051,-0.341887,2.873471,4.774428,-1.060487,2.769463,1927.412417,-255.571203,118.987767,2.041932,1.100396,0.656429,6.013504,-1.062096,2.873471,2.718588,1.000000,0.000000,0.000000
3.389305,-0.341132,2.873471,4.774428,-1.060487,2.769463,1928.239612,-255.726389,119.065643,2.041924,1.107750,0.659324,6.013504,-1.062096,2.873471,2.721436,1.000000,0.000000,0.000000
3.386558,-0.340378,2.873471,4.769880,-1.059738,2.769206,1929.126606,-255.885332,119.139613,2.041919,1.108524,0.659661,6.013504,-1.062096,2.873471,2.724284,1.000000,0.000000,0.000000
3.383812,-0.339623,2.873471,4.769880,-1.059738,2.769206,1929.945329,-256.024540,119.219651,2.041912,1.127016,0.666869,6.013504,-1.062096,2.873471,2.727132,1.000000,0.000000,0.000000
3.381065,-0.338869,2.873471,4.765675,-1.059082,2.768975,1930.823162,-256.177981,119.294550,2.041906,1.131843,0.668776,6.013504,-1.062096,2.873471,2.729981,1.000000,0.000000,0.000000
