Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.897533,-0.933002,2.677941,5.646464,-1.480278,2.611089,1081.245175,-111.678926,59.761325,2.047144,2.399219,1.123851,6.273378,-1.620931,2.677941,1.538245,1.000000,0.000000,0.000000
4.895375,-0.931922,2.677941,5.643099,-1.478890,2.610581,1082.639335,-111.881729,60.381439,2.047004,2.397983,1.124417,6.273378,-1.620931,2.677941,1.540658,1.000000,0.000000,0.000000
4.893216,-0.930843,2.677941,5.643099,-1.478890,2.610581,1083.991175,-112.071713,61.018594,2.046861,2.396715,1.124997,6.273378,-1.620931,2.677941,1.543071,1.000000,0.000000,0.000000
4.891058,-0.929764,2.677941,5.639617,-1.477649,2.610152,1085.401470,-112.303080,61.651168,2.046716,2.395437,1.125582,6.273378,-1.620931,2.677941,1.545484,1.000000,0.000000,0.000000
4.888900,-0.928685,2.677941,5.639617,-1.477649,2.610152,1086.767246,-112.539082,62.295895,2.046565,2.394124,1.126183,6.273378,-1.620931,2.677941,1.547897,1.000000,0.000000,0.000000
4.886742,-0.927606,2.677941,5.636240,-1.476330,2.609497,1088.190729,-112.818649,62.934232,2.046413,2.392802,1.126788,6.273378,-1.620931,2.677941,1.550310,1.000000,0.000000,0.000000
4.884584,-0.926527,2.677941,5.636240,-1.476330,2.609497,1089.572409,-113.072206,63.592335,2.046257,2.391455,1.127404,6.273378,-1.620931,2.677941,1.552723,1.000000,0.000000,0.000000
4.882426,-0.925448,2.677941,5.632621,-1.475162,2.609106,1091.011086,-113.371204,64.242732,2.046099,2.390102,1.128024,6.273378,-1.620931,2.677941,1.555135,1.000000,0.000000,0.000000
4.880268,-0.924369,2.677941,5.632621,-1.475162,2.609106,1092.401128,-113.687114,64.900654,2.045937,2.388711,1.128660,6.273378,-1.620931,2.677941,1.557548,1.000000,0.000000,0.000000
4.878110,-0.923290,2.677941,5.629034,-1.473897,2.608565,1093.847429,-114.050315,65.549005,2.045772,2.387317,1.129298,6.273378,-1.620931,2.677941,1.559961,1.000000,0.000000,0.000000
4.875952,-0.922211,2.677941,5.629034,-1.473897,2.608565,1095.245002,-114.409963,66.209262,2.045604,2.385893,1.129949,6.273378,-1.620931,2.677941,1.562373,1.000000,0.000000,0.000000
4.873795,-0.921132,2.677941,5.625541,-1.472639,2.608189,1096.698124,-114.818419,66.858457,2.045434,2.384469,1.130602,6.273378,-1.620931,2.677941,1.564785,1.000000,0.000000,0.000000
4.871637,-0.920053,2.677941,5.625541,-1.472639,2.608189,1098.102905,-115.245185,67.511209,2.045259,2.383014,1.131267,6.273378,-1.620931,2.677941,1.567198,1.000000,0.000000,0.000000
4.869479,-0.918975,2.677941,5.625541,-1.472639,2.608189,1099.562542,-115.722114,68.151105,2.045084,2.381561,1.131932,6.273378,-1.620931,2.677941,1.569610,1.000000,0.000000,0.000000
4.867322,-0.917896,2.677941,5.625541,-1.472639,2.608189,1099.510518,-118.122705,68.028313,2.044868,2.379783,1.132745,6.273378,-1.620931,2.677941,1.572022,1.000000,0.000000,0.000000
4.865164,-0.916817,2.677941,5.625541,-1.472639,2.608189,1099.444891,-120.557821,67.863445,2.044658,2.378064,1.133532,6.273378,-1.620931,2.677941,1.574434,1.000000,0.000000,0.000000
4.863007,-0.915738,2.677941,5.625541,-1.472639,2.608189,1099.365549,-123.027204,67.656742,2.044453,2.376403,1.134292,6.273378,-1.620931,2.677941,1.576846,1.000000,0.000000,0.000000
4.860849,-0.914660,2.677941,5.625541,-1.472639,2.608189,1099.272376,-125.530597,67.408446,2.044254,2.374799,1.135025,6.273378,-1.620931,2.677941,1.579258,1.000000,0.000000,0.000000
4.858692,-0.913581,2.677941,5.625541,-1.472639,2.608189,1099.165254,-128.067742,67.118799,2.044061,2.373252,1.135733,6.273378,-1.620931,2.677941,1.581671,1.000000,0.000000,0.000000
4.856535,-0.912502,2.677941,5.625541,-1.472639,2.608189,1099.044064,-130.638384,66.788041,2.043874,2.371761,1.136414,6.273378,-1.620931,2.677941,1.584083,1.000000,0.000000,0.000000
4.854377,-0.911424,2.677941,5.625541,-1.472639,2.608189,1098.908684,-133.242264,66.416414,2.043694,2.370327,1.137070,6.273378,-1.620931,2.677941,1.586495,1.000000,0.000000,0.000000
4.852220,-0.910345,2.677941,5.625541,-1.472639,2.608189,1098.758990,-135.879127,66.004157,2.043519,2.368949,1.137700,6.273378,-1.620931,2.677941,1.588907,1.000000,0.000000,0.000000
4.850063,-0.909266,2.677941,5.625541,-1.472639,2.608189,1098.600507,-138.441200,65.570876,2.043356,1.786510,0.913080,6.273378,-1.620931,2.677941,1.591318,1.000000,0.000000,0.000000
4.847905,-0.908188,2.677941,5.625541,-1.472639,2.608189,1098.485228,-139.950446,65.301524,2.043264,0.657876,0.476347,6.273378,-1.620931,2.677941,1.593730,1.000000,0.000000,0.000000
4.845748,-0.907109,2.677941,5.625541,-1.472639,2.608189,1098.399784,-140.680695,65.160367,2.043221,0.099145,0.260121,6.273378,-1.620931,2.677941,1.596142,1.000000,0.000000,0.000000
4.843591,-0.906030,2.677941,5.625541,-1.472639,2.608189,1098.324128,-141.022158,65.084399,2.043202,-0.173749,0.154495,6.273378,-1.620931,2.677941,1.598554,1.000000,0.000000,0.000000
4.841434,-0.904952,2.677941,5.625541,-1.472639,2.608189,1098.248147,-141.170619,65.041907,2.043196,-0.303446,0.104282,6.273378,-1.620931,2.677941,1.600966,1.000000,0.000000,0.000000
4.839276,-0.903873,2.677941,5.625541,-1.472639,2.608189,1098.166745,-141.224218,65.016899,2.043194,-0.361560,0.081772,6.273378,-1.620931,2.677941,1.603378,1.000000,0.000000,0.000000
4.837119,-0.902794,2.677941,5.625541,-1.472639,2.608189,1098.077353,-141.232059,65.001277,2.043195,-0.384037,0.073057,6.273378,-1.620931,2.677941,1.605790,1.000000,0.000000,0.000000
4.834962,-0.901716,2.677941,5.625541,-1.472639,2.608189,1097.978682,-141.218634,64.990912,2.043196,-0.388907,0.071161,6.273378,-1.620931,2.677941,1.608201,1.000000,0.000000,0.000000
4.832805,-0.900637,2.677941,5.625541,-1.472639,2.608189,1097.870085,-141.196077,64.983667,2.043197,-0.385212,0.072586,6.273378,-1.620931,2.677941,1.610613,1.000000,0.000000,0.000000
4.830648,-0.899559,2.677941,5.625541,-1.472639,2.608189,1097.751241,-141.170329,64.978413,2.043198,-0.377476,0.075579,6.273378,-1.620931,2.677941,1.613025,1.000000,0.000000,0.000000
4.828491,-0.898480,2.677941,5.625541,-1.472639,2.608189,1097.621990,-141.144228,64.974524,2.043198,-0.367960,0.079267,6.273378,-1.620931,2.677941,1.615437,1.000000,0.000000,0.000000
4.826334,-0.897402,2.677941,5.625541,-1.472639,2.608189,1097.482259,-141.119058,64.971631,2.043197,-0.357785,0.083214,6.273378,-1.620931,2.677941,1.617848,1.000000,0.000000,0.000000
4.824177,-0.896323,2.677941,5.625541,-1.472639,2.608189,1097.332011,-141.095333,64.969499,2.043196,-0.347506,0.087206,6.273378,-1.620931,2.677941,1.620260,1.000000,0.000000,0.000000
4.822019,-0.895244,2.677941,5.625541,-1.472639,2.608189,1097.171236,-141.073184,64.967958,2.043194,-0.337391,0.091139,6.273378,-1.620931,2.677941,1.622672,1.000000,0.000000,0.000000
4.819862,-0.894166,2.677941,5.625541,-1.472639,2.608189,1096.999930,-141.052554,64.966875,2.043191,-0.327562,0.094965,6.273378,-1.620931,2.677941,1.625083,1.000000,0.000000,0.000000
4.817705,-0.893087,2.677941,5.625541,-1.472639,2.608189,1096.818095,-141.033301,64.966138,2.043188,-0.318075,0.098663,6.273378,-1.620931,2.677941,1.627495,1.000000,0.000000,0.000000
4.815548,-0.892009,2.677941,5.625541,-1.472639,2.608189,1096.625739,-141.015240,64.965648,2.043184,-0.308946,0.102224,6.273378,-1.620931,2.677941,1.629907,1.000000,0.000000,0.000000
4.813391,-0.890930,2.677941,5.625541,-1.472639,2.608189,1096.422867,-140.998176,64.965313,2.043180,-0.300178,0.105650,6.273378,-1.620931,2.677941,1.632318,1.000000,0.000000,0.000000
4.811234,-0.889852,2.677941,5.625541,-1.472639,2.608189,1096.209487,-140.981906,64.965045,2.043176,-0.291761,0.108942,6.273378,-1.620931,2.677941,1.634730,1.000000,0.000000,0.000000
4.809077,-0.888773,2.677941,5.625541,-1.472639,2.608189,1095.985607,-140.966234,64.964764,2.043171,-0.283685,0.112104,6.273378,-1.620931,2.677941,1.637142,1.000000,0.000000,0.000000
4.806920,-0.887695,2.677941,5.625541,-1.472639,2.608189,1095.751235,-140.950967,64.964392,2.043165,-0.275936,0.115142,6.273378,-1.620931,2.677941,1.639553,1.000000,0.000000,0.000000
4.804763,-0.886616,2.677941,5.625541,-1.472639,2.608189,1095.506380,-140.935922,64.963856,2.043160,-0.268501,0.118060,6.273378,-1.620931,2.677941,1.641965,1.000000,0.000000,0.000000
4.802606,-0.885538,2.677941,5.625541,-1.472639,2.608189,1095.251049,-140.920920,64.963084,2.043154,-0.261367,0.120863,6.273378,-1.620931,2.677941,1.644376,1.000000,0.000000,0.000000
4.800449,-0.884459,2.677941,5.625541,-1.472639,2.608189,1094.985250,-140.905790,64.962009,2.043147,-0.254519,0.123557,6.273378,-1.620931,2.677941,1.646788,1.000000,0.000000,0.000000
4.798292,-0.883381,2.677941,5.625541,-1.472639,2.608189,1094.708993,-140.890372,64.960568,2.043141,-0.247947,0.126146,6.273378,-1.620931,2.677941,1.649200,1.000000,0.000000,0.000000
4.796135,-0.882302,2.677941,5.625541,-1.472639,2.608189,1094.422284,-140.874508,64.958697,2.043135,-0.241636,0.128633,6.273378,-1.620931,2.677941,1.651611,1.000000,0.000000,0.000000
4.793978,-0.881224,2.677941,5.625541,-1.472639,2.608189,1094.125132,-140.858049,64.956339,2.043128,-0.235576,0.131025,6.273378,-1.620931,2.677941,1.654023,1.000000,0.000000,0.000000
4.791821,-0.880145,2.677941,5.625541,-1.472639,2.608189,1093.817545,-140.840852,64.953436,2.043121,-0.229756,0.133324,6.273378,-1.620931,2.677941,1.656434,1.000000,0.000000,0.000000
4.789665,-0.879067,2.677941,5.625541,-1.472639,2.608189,1093.499530,-140.822783,64.949936,2.043115,-0.224164,0.135535,6.273378,-1.620931,2.677941,1.658846,1.000000,0.000000,0.000000
4.787508,-0.877988,2.677941,5.625541,-1.472639,2.608189,1093.171097,-140.803709,64.945787,2.043108,-0.218790,0.137662,6.273378,-1.620931,2.677941,1.661257,1.000000,0.000000,0.000000
4.785351,-0.876910,2.677941,5.625541,-1.472639,2.608189,1092.832252,-140.783507,64.940939,2.043101,-0.213625,0.139708,6.273378,-1.620931,2.677941,1.663669,1.000000,0.000000,0.000000
4.783194,-0.875831,2.677941,5.625541,-1.472639,2.608189,1092.483004,-140.762057,64.935345,2.043094,-0.208659,0.141677,6.273378,-1.620931,2.677941,1.666080,1.000000,0.000000,0.000000
4.781037,-0.874753,2.677941,5.625541,-1.472639,2.608189,1092.123360,-140.739245,64.928961,2.043087,-0.203882,0.143572,6.273378,-1.620931,2.677941,1.668492,1.000000,0.000000,0.000000
4.778880,-0.873674,2.677941,5.625541,-1.472639,2.608189,1091.753328,-140.714962,64.921743,2.043081,-0.199287,0.145397,6.273378,-1.620931,2.677941,1.670904,1.000000,0.000000,0.000000
4.776723,-0.872596,2.677941,5.625541,-1.472639,2.608189,1091.372916,-140.689105,64.913650,2.043074,-0.194866,0.147153,6.273378,-1.620931,2.677941,1.673315,1.000000,0.000000,0.000000
4.774566,-0.871517,2.677941,5.625541,-1.472639,2.608189,1090.982131,-140.661573,64.904643,2.043068,-0.190609,0.148845,6.273378,-1.620931,2.677941,1.675727,1.000000,0.000000,0.000000
4.772409,-0.870439,2.677941,5.625541,-1.472639,2.608189,1090.580982,-140.632271,64.894685,2.043061,-0.186510,0.150474,6.273378,-1.620931,2.677941,1.678138,1.000000,0.000000,0.000000
4.770252,-0.869360,2.677941,5.625541,-1.472639,2.608189,1090.169475,-140.601109,64.883739,2.043055,-0.182562,0.152045,6.273378,-1.620931,2.677941,1.680550,1.000000,0.000000,0.000000
4.768095,-0.868282,2.677941,5.625541,-1.472639,2.608189,1089.747618,-140.568000,64.871772,2.043049,-0.178757,0.153559,6.273378,-1.620931,2.677941,1.682961,1.000000,0.000000,0.000000
4.765938,-0.867204,2.677941,5.625541,-1.472639,2.608189,1089.315419,-140.532861,64.858750,2.043044,-0.175089,0.155018,6.273378,-1.620931,2.677941,1.685373,1.000000,0.000000,0.000000
4.763781,-0.866125,2.677941,5.625541,-1.472639,2.608189,1088.872885,-140.495611,64.844642,2.043038,-0.171552,0.156425,6.273378,-1.620931,2.677941,1.687784,1.000000,0.000000,0.000000
4.761624,-0.865047,2.677941,5.625541,-1.472639,2.608189,1088.420024,-140.456176,64.829419,2.043033,-0.168139,0.157783,6.273378,-1.620931,2.677941,1.690196,1.000000,0.000000,0.000000
4.759467,-0.863968,2.677941,5.625541,-1.472639,2.608189,1087.956843,-140.414483,64.813052,2.043027,-0.164845,0.159092,6.273378,-1.620931,2.677941,1.692608,1.000000,0.000000,0.000000
4.757310,-0.862890,2.677941,5.625541,-1.472639,2.608189,1087.483349,-140.370463,64.795513,2.043023,-0.161665,0.160357,6.273378,-1.620931,2.677941,1.695019,1.000000,0.000000,0.000000
4.755153,-0.861811,2.677941,5.625541,-1.472639,2.608189,1086.999549,-140.324050,64.776776,2.043018,-0.158592,0.161577,6.273378,-1.620931,2.677941,1.697431,1.000000,0.000000,0.000000
4.752996,-0.860732,2.677941,5.625541,-1.472639,2.608189,1086.505452,-140.275180,64.756818,2.043014,-0.155623,0.162756,6.273378,-1.620931,2.677941,1.699842,1.000000,0.000000,0.000000
4.750839,-0.859654,2.677941,5.625541,-1.472639,2.608189,1086.001063,-140.223793,64.735613,2.043010,-0.152751,0.163895,6.273378,-1.620931,2.677941,1.702254,1.000000,0.000000,0.000000
4.748682,-0.858575,2.677941,5.625541,-1.472639,2.608189,1085.486392,-140.169832,64.713140,2.043006,-0.149973,0.164995,6.273378,-1.620931,2.677941,1.704666,1.000000,0.000000,0.000000
4.746525,-0.857497,2.677941,5.625541,-1.472639,2.608189,1084.961443,-140.113242,64.689376,2.043003,-0.147284,0.166059,6.273378,-1.620931,2.677941,1.707077,1.000000,0.000000,0.000000
4.744368,-0.856418,2.677941,5.625541,-1.472639,2.608189,1084.426226,-140.053970,64.664301,2.043000,-0.144679,0.167088,6.273378,-1.620931,2.677941,1.709489,1.000000,0.000000,0.000000
4.742211,-0.855340,2.677941,5.625541,-1.472639,2.608189,1083.880746,-139.991966,64.637895,2.042997,-0.142155,0.168084,6.273378,-1.620931,2.677941,1.711901,1.000000,0.000000,0.000000
4.740054,-0.854261,2.677941,5.625541,-1.472639,2.608189,1083.325011,-139.927183,64.610140,2.042995,-0.139708,0.169047,6.273378,-1.620931,2.677941,1.714312,1.000000,0.000000,0.000000
4.737897,-0.853183,2.677941,5.625541,-1.472639,2.608189,1082.759028,-139.859574,64.581018,2.042993,-0.137335,0.169979,6.273378,-1.620931,2.677941,1.716724,1.000000,0.000000,0.000000
4.735740,-0.852104,2.677941,5.625541,-1.472639,2.608189,1082.182805,-139.789097,64.550511,2.042991,-0.135030,0.170882,6.273378,-1.620931,2.677941,1.719136,1.000000,0.000000,0.000000
4.733583,-0.851026,2.677941,5.625541,-1.472639,2.608189,1081.596347,-139.715710,64.518604,2.042990,-0.132792,0.171757,6.273378,-1.620931,2.677941,1.721547,1.000000,0.000000,0.000000
4.731425,-0.849947,2.677941,5.625541,-1.472639,2.608189,1080.999663,-139.639373,64.485280,2.042989,-0.130616,0.172604,6.273378,-1.620931,2.677941,1.723959,1.000000,0.000000,0.000000
4.729268,-0.848868,2.677941,5.625541,-1.472639,2.608189,1080.392759,-139.560048,64.450526,2.042989,-0.128500,0.173426,6.273378,-1.620931,2.677941,1.726371,1.000000,0.000000,0.000000
4.727111,-0.847790,2.677941,5.625541,-1.472639,2.608189,1079.775642,-139.477700,64.414326,2.042989,-0.126441,0.174223,6.273378,-1.620931,2.677941,1.728783,1.000000,0.000000,0.000000
4.724954,-0.846711,2.677941,5.625541,-1.472639,2.608189,1079.148319,-139.392294,64.376667,2.042990,-0.124436,0.174997,6.273378,-1.620931,2.677941,1.731195,1.000000,0.000000,0.000000
4.722797,-0.845633,2.677941,5.625541,-1.472639,2.608189,1078.510797,-139.303797,64.337538,2.042991,-0.122482,0.175748,6.273378,-1.620931,2.677941,1.733606,1.000000,0.000000,0.000000
4.720639,-0.844554,2.677941,5.625541,-1.472639,2.608189,1077.863083,-139.212179,64.296925,2.042992,-0.120576,0.176477,6.273378,-1.620931,2.677941,1.736018,1.000000,0.000000,0.000000
4.718482,-0.843475,2.677941,5.625541,-1.472639,2.608189,1077.205184,-139.117410,64.254817,2.042994,-0.118716,0.177185,6.273378,-1.620931,2.677941,1.738430,1.000000,0.000000,0.000000
4.716325,-0.842397,2.677941,5.625541,-1.472639,2.608189,1076.537107,-139.019462,64.211203,2.042997,-0.116900,0.177873,6.273378,-1.620931,2.677941,1.740842,1.000000,0.000000,0.000000
4.714168,-0.841318,2.677941,5.625541,-1.472639,2.608189,1075.858859,-138.918307,64.166072,2.042999,-0.115125,0.178543,6.273378,-1.620931,2.677941,1.743254,1.000000,0.000000,0.000000
4.712010,-0.840239,2.677941,5.625541,-1.472639,2.608189,1075.170446,-138.813920,64.119415,2.043003,-0.113389,0.179194,6.273378,-1.620931,2.677941,1.745666,1.000000,0.000000,0.000000
4.709853,-0.839161,2.677941,5.625541,-1.472639,2.608189,1074.471875,-138.706277,64.071223,2.043006,-0.111691,0.179827,6.273378,-1.620931,2.677941,1.748078,1.000000,0.000000,0.000000
4.707696,-0.838082,2.677941,5.625541,-1.472639,2.608189,1073.763154,-138.595355,64.021485,2.043011,-0.110027,0.180444,6.273378,-1.620931,2.677941,1.750490,1.000000,0.000000,0.000000
4.705538,-0.837003,2.677941,5.625541,-1.472639,2.608189,1073.044289,-138.481132,63.970194,2.043016,-0.108396,0.181045,6.273378,-1.620931,2.677941,1.752902,1.000000,0.000000,0.000000
4.703381,-0.835925,2.677941,5.625541,-1.472639,2.608189,1072.315287,-138.363587,63.917342,2.043021,-0.106796,0.181630,6.273378,-1.620931,2.677941,1.755314,1.000000,0.000000,0.000000
4.701223,-0.834846,2.677941,5.625541,-1.472639,2.608189,1071.576154,-138.242699,63.862921,2.043027,-0.105226,0.182201,6.273378,-1.620931,2.677941,1.757726,1.000000,0.000000,0.000000
4.699066,-0.833767,2.677941,5.625541,-1.472639,2.608189,1070.826898,-138.118451,63.806923,2.043033,-0.103683,0.182757,6.273378,-1.620931,2.677941,1.760138,1.000000,0.000000,0.000000
4.696908,-0.832688,2.677941,5.625541,-1.472639,2.608189,1070.067526,-137.990825,63.749342,2.043040,-0.102167,0.183300,6.273378,-1.620931,2.677941,1.762550,1.000000,0.000000,0.000000
4.694751,-0.831610,2.677941,5.625541,-1.472639,2.608189,1069.298044,-137.859803,63.690171,2.043047,-0.100675,0.183830,6.273378,-1.620931,2.677941,1.764963,1.000000,0.000000,0.000000
4.692593,-0.830531,2.677941,5.625541,-1.472639,2.608189,1068.518459,-137.725369,63.629405,2.043055,-0.099206,0.184348,6.273378,-1.620931,2.677941,1.767375,1.000000,0.000000,0.000000
4.690436,-0.829452,2.677941,5.625541,-1.472639,2.608189,1067.728778,-137.587509,63.567037,2.043063,-0.097759,0.184854,6.273378,-1.620931,2.677941,1.769787,1.000000,0.000000,0.000000
4.688278,-0.828373,2.677941,5.625541,-1.472639,2.608189,1066.929007,-137.446208,63.503062,2.043072,-0.096332,0.185348,6.273378,-1.620931,2.677941,1.772199,1.000000,0.000000,0.000000
4.686121,-0.827294,2.677941,5.625541,-1.472639,2.608189,1066.119154,-137.301452,63.437474,2.043082,-0.094923,0.185832,6.273378,-1.620931,2.677941,1.774612,1.000000,0.000000,0.000000
4.683963,-0.826216,2.677941,5.625541,-1.472639,2.608189,1065.299226,-137.153229,63.370269,2.043092,-0.093533,0.186305,6.273378,-1.620931,2.677941,1.777024,1.000000,0.000000,0.000000
4.681805,-0.825137,2.677941,5.625541,-1.472639,2.608189,1064.469229,-137.001526,63.301443,2.043102,-0.092159,0.186768,6.273378,-1.620931,2.677941,1.779436,1.000000,0.000000,0.000000
4.679647,-0.824058,2.677941,5.625541,-1.472639,2.608189,1063.629169,-136.846332,63.230990,2.043113,-0.090800,0.187222,6.273378,-1.620931,2.677941,1.781849,1.000000,0.000000,0.000000
4.677490,-0.822979,2.677941,5.625541,-1.472639,2.608189,1062.779054,-136.687636,63.158907,2.043125,-0.089456,0.187666,6.273378,-1.620931,2.677941,1.784261,1.000000,0.000000,0.000000
4.675332,-0.821900,2.677941,5.625541,-1.472639,2.608189,1061.918891,-136.525428,63.085190,2.043137,-0.088125,0.188102,6.273378,-1.620931,2.677941,1.786674,1.000000,0.000000,0.000000
4.673174,-0.820821,2.677941,5.625541,-1.472639,2.608189,1061.048686,-136.359699,63.009836,2.043150,-0.086805,0.188529,6.273378,-1.620931,2.677941,1.789086,1.000000,0.000000,0.000000
4.671016,-0.819742,2.677941,5.625541,-1.472639,2.608189,1060.168447,-136.190440,62.932841,2.043164,-0.085498,0.188948,6.273378,-1.620931,2.677941,1.791499,1.000000,0.000000,0.000000
4.668858,-0.818663,2.677941,5.625541,-1.472639,2.608189,1059.278179,-136.017641,62.854202,2.043177,-0.084200,0.189359,6.273378,-1.620931,2.677941,1.793912,1.000000,0.000000,0.000000
4.666700,-0.817584,2.677941,5.625541,-1.472639,2.608189,1058.377890,-135.841296,62.773916,2.043192,-0.082912,0.189763,6.273378,-1.620931,2.677941,1.796324,1.000000,0.000000,0.000000
4.664542,-0.816505,2.677941,5.625541,-1.472639,2.608189,1057.467587,-135.661397,62.691981,2.043207,-0.081632,0.190160,6.273378,-1.620931,2.677941,1.798737,1.000000,0.000000,0.000000
4.662384,-0.815426,2.677941,5.625541,-1.472639,2.608189,1056.547277,-135.477937,62.608393,2.043223,-0.080360,0.190549,6.273378,-1.620931,2.677941,1.801150,1.000000,0.000000,0.000000
4.660226,-0.814347,2.677941,5.625541,-1.472639,2.608189,1055.616965,-135.290909,62.523151,2.043239,-0.079094,0.190933,6.273378,-1.620931,2.677941,1.803562,1.000000,0.000000,0.000000
4.658068,-0.813268,2.677941,5.625541,-1.472639,2.608189,1054.676660,-135.100308,62.436253,2.043256,-0.077835,0.191310,6.273378,-1.620931,2.677941,1.805975,1.000000,0.000000,0.000000
4.655910,-0.812189,2.677941,5.625541,-1.472639,2.608189,1053.726368,-134.906129,62.347697,2.043273,-0.076582,0.191681,6.273378,-1.620931,2.677941,1.808388,1.000000,0.000000,0.000000
4.653752,-0.811110,2.677941,5.625541,-1.472639,2.608189,1052.766096,-134.708366,62.257480,2.043291,-0.075333,0.192046,6.273378,-1.620931,2.677941,1.810801,1.000000,0.000000,0.000000
4.651594,-0.810031,2.677941,5.625541,-1.472639,2.608189,1051.795850,-134.507014,62.165602,2.043310,-0.074088,0.192406,6.273378,-1.620931,2.677941,1.813214,1.000000,0.000000,0.000000
4.649435,-0.808952,2.677941,5.625541,-1.472639,2.608189,1050.815638,-134.302070,62.072061,2.043329,-0.072847,0.192760,6.273378,-1.620931,2.677941,1.815627,1.000000,0.000000,0.000000
4.647277,-0.807872,2.677941,5.625541,-1.472639,2.608189,1049.825467,-134.093528,61.976855,2.043349,-0.071608,0.193109,6.273378,-1.620931,2.677941,1.818040,1.000000,0.000000,0.000000
4.645119,-0.806793,2.677941,5.625541,-1.472639,2.608189,1048.825343,-133.881387,61.879983,2.043369,-0.070372,0.193454,6.273378,-1.620931,2.677941,1.820453,1.000000,0.000000,0.000000
4.642960,-0.805714,2.677941,5.625541,-1.472639,2.608189,1047.815273,-133.665642,61.781445,2.043390,-0.069137,0.193793,6.273378,-1.620931,2.677941,1.822866,1.000000,0.000000,0.000000
4.640802,-0.804635,2.677941,5.422271,-1.405177,2.587385,1046.795264,-133.446290,61.681239,2.043412,-0.067904,0.194129,6.273378,-1.620931,2.677941,1.825280,1.000000,0.000000,0.000000
4.638643,-0.803556,2.677941,5.422271,-1.405177,2.587385,1049.157766,-130.194510,62.987101,2.043479,2.368636,1.137844,6.273378,-1.620931,2.677941,1.827693,1.000000,0.000000,0.000000
4.636485,-0.802476,2.677941,5.418141,-1.404098,2.587072,1051.566438,-127.736398,64.202341,2.043483,2.368673,1.137827,6.273378,-1.620931,2.677941,1.830106,1.000000,0.000000,0.000000
4.634327,-0.801397,2.677941,5.418141,-1.404098,2.587072,1053.951520,-125.286175,65.476949,2.043470,2.368565,1.137877,6.273378,-1.620931,2.677941,1.832519,1.000000,0.000000,0.000000
4.632168,-0.800318,2.677941,5.414335,-1.402571,2.586490,1056.427483,-122.860395,66.794646,2.043444,2.368363,1.137971,6.273378,-1.620931,2.677941,1.834932,1.000000,0.000000,0.000000
4.630010,-0.799239,2.677941,5.414335,-1.402571,2.586490,1058.880609,-120.405907,68.176331,2.043402,2.368038,1.138120,6.273378,-1.620931,2.677941,1.837345,1.000000,0.000000,0.000000
4.627852,-0.798160,2.677941,5.414335,-1.402571,2.586490,1061.421126,-117.988559,69.595122,2.043349,2.367622,1.138311,6.273378,-1.620931,2.677941,1.839758,1.000000,0.000000,0.000000
4.625694,-0.797081,2.677941,5.414335,-1.402571,2.586490,1060.517757,-119.959792,69.439933,2.043144,2.366024,1.139042,6.273378,-1.620931,2.677941,1.842171,1.000000,0.000000,0.000000
4.623536,-0.796002,2.677941,5.414335,-1.402571,2.586490,1059.601718,-121.962291,69.243482,2.042945,2.364484,1.139746,6.273378,-1.620931,2.677941,1.844584,1.000000,0.000000,0.000000
4.621377,-0.794922,2.677941,5.414335,-1.402571,2.586490,1058.672924,-123.995767,69.006009,2.042753,2.363003,1.140423,6.273378,-1.620931,2.677941,1.846997,1.000000,0.000000,0.000000
4.619219,-0.793843,2.677941,5.402723,-1.398508,2.584499,1057.731285,-126.059929,68.727755,2.042567,2.361581,1.141074,6.273378,-1.620931,2.677941,1.849410,1.000000,0.000000,0.000000
4.617061,-0.792764,2.677941,5.402723,-1.398508,2.584499,1060.290832,-123.695297,70.070863,2.042531,2.361306,1.141200,6.273378,-1.620931,2.677941,1.851823,1.000000,0.000000,0.000000
4.614903,-0.791685,2.677941,5.399164,-1.396939,2.583772,1062.938333,-121.361346,71.453062,2.042483,2.360942,1.141368,6.273378,-1.620931,2.677941,1.854236,1.000000,0.000000,0.000000
4.612745,-0.790606,2.677941,5.399164,-1.396939,2.583772,1065.567058,-118.981719,72.901160,2.042421,2.360469,1.141585,6.273378,-1.620931,2.677941,1.856649,1.000000,0.000000,0.000000
4.610586,-0.789527,2.677941,5.399164,-1.396939,2.583772,1068.280250,-116.645195,74.382486,2.042347,2.359909,1.141842,6.273378,-1.620931,2.677941,1.859062,1.000000,0.000000,0.000000
4.608428,-0.788448,2.677941,5.399164,-1.396939,2.583772,1067.508487,-118.642415,74.307604,2.042114,2.358150,1.142646,6.273378,-1.620931,2.677941,1.861474,1.000000,0.000000,0.000000
4.606270,-0.787369,2.677941,5.391369,-1.393973,2.582403,1066.724286,-120.671602,74.191227,2.041888,2.356450,1.143424,6.273378,-1.620931,2.677941,1.863887,1.000000,0.000000,0.000000
4.604112,-0.786290,2.677941,5.391369,-1.393973,2.582403,1069.419170,-118.369493,75.653731,2.041816,2.355908,1.143673,6.273378,-1.620931,2.677941,1.866300,1.000000,0.000000,0.000000
